frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,105771,0.0293804369866848,0.07876105606555939,0.05407074838876724,2,1
1,77542,0.020925138145685196,0.09131166338920593,0.056118398904800415,2,3
2,74045,0.01987769827246666,0.13013780117034912,0.07500775158405304,2,3
3,57754,0.014998129568994045,0.11477889865636826,0.06488851457834244,2,3
4,57580,0.014946011826395988,0.15270447731018066,0.0838252454996109,2,3
5,44050,0.010893436148762703,0.10700950771570206,0.058951471000909805,2,3
6,38466,0.00922088511288166,0.09749031811952591,0.05335560068488121,2,3
7,33659,0.007781068328768015,0.09457466006278992,0.05117786303162575,2,3
8,34178,0.007936522364616394,0.10619549453258514,0.05706600844860077,2,3
9,33395,0.007701991591602564,0.10637101531028748,0.05703650414943695,2,3
10,33440,0.007715471554547548,0.10887083411216736,0.05829315260052681,2,3
11,33565,0.007752910256385803,0.1173146441578865,0.06253378093242645,2,3
12,44235,0.0109488470479846,0.1846800148487091,0.09781443327665329,2,3
13,96977,0.026746412739157677,0.33937811851501465,0.18306227028369904,1,1
14,179920,0.05158993974328041,0.4066998362541199,0.229144886136055,1,3
15,287859,0.08392039686441422,0.35911697149276733,0.22151868045330048,1,1
16,338868,0.09919888526201248,0.32964301109313965,0.21442094445228577,1,1
17,500630,0.14765070378780365,0.3231615424156189,0.23540613055229187,1,3
18,563063,0.16635096073150635,0.3019656240940094,0.23415829241275787,1,3
19,467058,0.1375950425863266,0.2891262173652649,0.21336063742637634,1,3
20,264008,0.076776422560215,0.31990036368370056,0.19833838939666748,1,3
21,180561,0.05178193375468254,0.2697874903678894,0.16078470647335052,1,3
22,149050,0.042343590408563614,0.24283228814601898,0.14258794486522675,1,1
23,113628,0.03173380717635155,0.220769464969635,0.12625163793563843,2,3
24,100945,0.027934927493333817,0.2234087884426117,0.1256718635559082,2,3
25,70353,0.018771851435303688,0.16836252808570862,0.09356719255447388,2,3
26,73859,0.01982198655605316,0.19640953838825226,0.10811576247215271,2,3
27,58449,0.015206300653517246,0.16632282733917236,0.09076456725597382,2,3
28,91301,0.025046303868293762,0.2691822350025177,0.14711427688598633,1,1
29,122365,0.03435075655579567,0.27517828345298767,0.15476451814174652,1,3
30,199566,0.05747441574931145,0.3141424059867859,0.18580840528011322,1,3
31,269776,0.07850408554077148,0.32164865732192993,0.2000763714313507,1,1
32,349977,0.10252630710601807,0.3355866074562073,0.21905645728111267,1,3
33,392564,0.11528220027685165,0.3553268313407898,0.23530451953411102,1,3
34,259587,0.07545222342014313,0.3517494797706604,0.21360084414482117,1,3
35,118315,0.03313768282532692,0.20843447744846344,0.12078607827425003,2,1
36,80220,0.021727265790104866,0.17758125066757202,0.09965425729751587,2,3
37,133359,0.03764374181628227,0.2838135063648224,0.16072861850261688,1,3
38,224956,0.06507936120033264,0.3592860996723175,0.21218273043632507,1,3
39,265251,0.07714873552322388,0.3756651282310486,0.22640693187713623,1,3
40,204942,0.059084657579660416,0.3855358362197876,0.22231024503707886,1,3
