frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200950,0.08003625273704529,0.2130076289176941,0.1465219408273697,1,1
1,160618,0.06129733845591545,0.26210153102874756,0.16169942915439606,1,3
2,137009,0.05032820254564285,0.26759788393974304,0.15896303951740265,1,3
3,105267,0.0355803407728672,0.20904427766799927,0.12231230735778809,2,1
4,88446,0.027765026316046715,0.18434782326221466,0.10605642199516296,2,3
5,81764,0.02466045692563057,0.22512823343276978,0.12489434331655502,2,3
6,66535,0.01758481189608574,0.16947150230407715,0.09352815896272659,2,3
7,71173,0.019739704206585884,0.20775537192821503,0.11374753713607788,2,3
8,68560,0.018525660037994385,0.20316669344902039,0.11084617674350739,2,3
9,68955,0.018709182739257812,0.20582997798919678,0.1122695803642273,2,3
10,74592,0.02132822759449482,0.20628108084201813,0.1138046532869339,2,3
11,75929,0.021949423477053642,0.22841037809848785,0.12517990171909332,2,3
12,112182,0.0387931689620018,0.36019110679626465,0.19949214160442352,1,1
13,114420,0.03983297944068909,0.4119483232498169,0.225890651345253,1,1
14,159261,0.06066685542464256,0.36202672123908997,0.2113467901945114,1,3
15,151667,0.057138558477163315,0.36994555592536926,0.21354205906391144,1,3
16,154119,0.05827779695391655,0.4246108829975128,0.24144433438777924,1,3
17,83525,0.025478648021817207,0.2957858443260193,0.16063225269317627,1,3
18,44002,0.007115606684237719,0.11857756227254868,0.0628465861082077,2,1
19,39667,0.0051014912314713,0.10277638584375381,0.05393894016742706,2,3
20,36801,0.00376989901997149,0.09634397178888321,0.05005693435668945,2,3
21,35619,0.0032207220792770386,0.09429328888654709,0.048757005482912064,2,3
22,33021,0.0020136446692049503,0.08795153349637985,0.04498258978128433,2,3
23,33139,0.0020684716291725636,0.08565311133861542,0.043860793113708496,2,3
24,31839,0.0014644679613411427,0.08123109489679337,0.04134778305888176,2,3
25,30260,0.0007308386266231537,0.07872685045003891,0.03972884267568588,2,3
26,30348,0.0007717234548181295,0.08127976953983307,0.04102574661374092,2,3
