frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,738457,0.10778369754552841,0.09598682075738907,0.10188525915145874,2,3
1,174785,0.023012522608041763,0.009557422250509262,0.016284972429275513,2,3
2,89550,0.01019394863396883,0.026543868705630302,0.018368909135460854,2,3
3,203983,0.027403637766838074,0.3637884557247162,0.19559603929519653,1,1
4,102392,0.012125269509851933,0.2781042158603668,0.1451147496700287,1,1
5,39345,0.002643570536747575,0.07656708359718323,0.03960532695055008,2,1
6,56137,0.005168935749679804,0.23338429629802704,0.11927661299705505,2,3
7,165463,0.021610578522086143,0.46258580684661865,0.24209819734096527,1,1
8,6671103,1.0,0.057579461485147476,0.528789758682251,0,1
9,407079,0.05794743821024895,0.08891242742538452,0.07342993468046188,2,3
10,328979,0.046201907098293304,0.14635424315929413,0.09627807140350342,2,3
11,244906,0.033558085560798645,0.145256906747818,0.08940749615430832,2,3
12,242742,0.033232640475034714,0.20032401382923126,0.11677832901477814,2,3
13,188745,0.025111980736255646,0.19567497074604034,0.1103934794664383,2,3
14,165725,0.021649980917572975,0.1784701645374298,0.10006007552146912,2,3
15,139737,0.017741620540618896,0.150712788105011,0.08422720432281494,2,3
16,118974,0.014619053341448307,0.12868578732013702,0.07165241986513138,2,3
17,105872,0.012648629024624825,0.13368025422096252,0.0731644406914711,2,3
18,99865,0.011745231226086617,0.12866684794425964,0.07020603865385056,2,3
19,92731,0.010672342032194138,0.13124652206897736,0.0709594339132309,2,3
20,92788,0.010680916719138622,0.14206884801387787,0.07637488096952438,2,3
21,87185,0.00983827468007803,0.1366160809993744,0.0732271745800972,2,3
22,85732,0.009619758464396,0.14779037237167358,0.0787050649523735,2,3
23,94525,0.010942144319415092,0.17590659856796265,0.09342437237501144,2,3
24,100254,0.011803735978901386,0.16841860115528107,0.09011116623878479,2,3
25,103780,0.012334013357758522,0.17212946712970734,0.09223174303770065,2,3
26,129842,0.016253501176834106,0.20149639248847961,0.10887494683265686,2,3
27,228239,0.031051522120833397,0.3381198048591614,0.18458566069602966,1,1
28,284783,0.039555225521326065,0.3027647137641907,0.17115996778011322,1,3
29,450725,0.06451140344142914,0.35718783736228943,0.2108496129512787,1,3
30,359936,0.050857558846473694,0.3016323447227478,0.17624494433403015,1,1
31,197068,0.026363683864474297,0.2189016491174698,0.12263266742229462,2,1
32,184920,0.0245367344468832,0.20441284775733948,0.11447478830814362,2,3
33,151389,0.01949397474527359,0.16778986155986786,0.09364192187786102,2,3
34,197286,0.02639647014439106,0.21848030388355255,0.12243838608264923,2,3
35,172949,0.022736405953764915,0.19229444861412048,0.10751542448997498,2,3
36,150279,0.019327042624354362,0.15570729970932007,0.08751717209815979,2,3
37,143719,0.018340477719902992,0.13827113807201385,0.07830581068992615,2,3
38,119579,0.014710040763020515,0.11024510860443115,0.06247757375240326,2,3
39,105467,0.01258772425353527,0.09415951371192932,0.05337361991405487,2,3
40,141702,0.018037140369415283,0.1324901431798935,0.07526364177465439,2,3
41,388019,0.05508098751306534,0.3058253526687622,0.18045316636562347,1,3
