frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2030512,0.8927228450775146,0.11654996126890182,0.5046364068984985,0,1
1,1878593,0.8256126642227173,0.11982174962759018,0.47271719574928284,0,1
2,585229,0.25426939129829407,0.10240451246500015,0.1783369481563568,1,1
3,168649,0.07024528086185455,0.028211558237671852,0.04922841861844063,2,3
4,94623,0.037544313818216324,0.014744343236088753,0.026144329458475113,2,3
5,64966,0.024443337693810463,0.013680861331522465,0.01906209997832775,2,3
6,70656,0.026956895366311073,0.08097163587808609,0.05396426469087601,2,3
7,429814,0.18561485409736633,0.25386396050453186,0.2197394073009491,1,1
8,425804,0.1838434487581253,0.12935411930084229,0.1565987765789032,1,1
9,166126,0.06913074851036072,0.08334635943174362,0.07623855769634247,2,1
10,104993,0.04212525486946106,0.10090762376785278,0.07151643931865692,2,3
11,75854,0.02925311215221882,0.12196700274944305,0.07561005651950836,2,3
12,52034,0.018730632960796356,0.09895318001508713,0.05884190648794174,2,3
13,34609,0.011033141054213047,0.0707864984869957,0.040909819304943085,2,3
14,29823,0.008918928913772106,0.08413703739643097,0.046527981758117676,2,3
15,27739,0.007998318411409855,0.11022508889436722,0.05911170318722725,2,3
16,23846,0.006278587505221367,0.12877030670642853,0.06752444803714752,2,3
17,23631,0.00618361309170723,0.13494789600372314,0.07056575268507004,2,3
18,29328,0.00870025996118784,0.2374590039253235,0.12307963520288467,2,3
19,63725,0.023895127698779106,0.4204878509044647,0.2221914827823639,1,3
20,2273358,1.0,0.13751162588596344,0.5687558054924011,0,1
21,956386,0.4182279109954834,0.11780878901481628,0.26801836490631104,1,3
22,126791,0.05175451934337616,0.1131952553987503,0.08247488737106323,2,3
23,84278,0.03297441080212593,0.128506600856781,0.08074050396680832,2,3
24,61062,0.022718749940395355,0.14580155909061432,0.08426015079021454,2,3
25,66933,0.025312261655926704,0.2028702348470688,0.11409124732017517,2,3
26,65223,0.024556869640946388,0.19648298621177673,0.11051993072032928,2,3
27,58347,0.02151939831674099,0.21095223724842072,0.11623581498861313,2,3
28,51597,0.01853758841753006,0.19110310077667236,0.10482034087181091,2,3
29,103805,0.041600458323955536,0.38245445489883423,0.21202746033668518,1,3
30,181005,0.07570353895425797,0.38622018694877625,0.2309618592262268,1,1
31,194896,0.08183988183736801,0.39806726574897766,0.23995357751846313,1,3
32,170574,0.07109564542770386,0.3670593500137329,0.21907749772071838,1,1
33,145303,0.05993219092488289,0.36628255248069763,0.2131073772907257,1,3
34,76440,0.02951197512447834,0.27223506569862366,0.15087352693080902,1,3
35,71688,0.02741278149187565,0.2974138855934143,0.1624133288860321,1,3
36,77254,0.029871560633182526,0.21639104187488556,0.12313130497932434,2,1
37,74755,0.028767626732587814,0.27783718705177307,0.153302401304245,1,3
38,80364,0.031245402991771698,0.35733848810195923,0.19429194927215576,1,3
39,61466,0.02289721369743347,0.3137788474559784,0.16833803057670593,1,1
40,78160,0.030271785333752632,0.35725030303001404,0.19376105070114136,1,3
41,67810,0.02569967694580555,0.346327543258667,0.1860136091709137,1,3
42,55665,0.020334623754024506,0.31804195046424866,0.16918829083442688,1,3
43,35940,0.011621108278632164,0.2164032906293869,0.11401219666004181,2,1
44,34800,0.01111751701682806,0.20015151798725128,0.10563451796770096,2,3
45,31679,0.009738815948367119,0.1954457014799118,0.10259225964546204,2,3
46,40521,0.013644766062498093,0.27119696140289307,0.14242085814476013,1,1
47,37074,0.012122055515646935,0.2740057706832886,0.14306391775608063,1,3
48,44153,0.015249199233949184,0.2763131856918335,0.14578118920326233,1,1
49,47399,0.016683122143149376,0.2989640533924103,0.1578235924243927,1,3
50,40401,0.013591754250228405,0.2621088922023773,0.1378503292798996,1,3
51,43760,0.015075593255460262,0.23349134624004364,0.12428347021341324,2,1
52,93354,0.036983732134103775,0.25830698013305664,0.14764535427093506,1,3
53,139123,0.05720217898488045,0.38509899377822876,0.22115059196949005,1,3
54,165543,0.06887320429086685,0.3406551778316498,0.20476418733596802,1,1
