frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,307196,0.8405424952507019,0.09360124170780182,0.46707186102867126,0,1
1,281332,0.7606083750724792,0.1547980159521103,0.45770320296287537,0,1
2,217355,0.5628836154937744,0.15647396445274353,0.35967880487442017,0,1
3,204892,0.5243659615516663,0.1656475067138672,0.3450067341327667,0,3
4,185662,0.46493449807167053,0.15417666733264923,0.3095555901527405,0,3
5,201338,0.5133821368217468,0.17283396422863007,0.34310805797576904,0,3
6,263501,0.705500602722168,0.21847251057624817,0.4619865417480469,0,3
7,299775,0.8176075220108032,0.21393364667892456,0.5157705545425415,0,3
8,294470,0.8012120723724365,0.24649839103221893,0.5238552093505859,0,3
9,287480,0.7796090245246887,0.2677055299282074,0.5236572623252869,0,3
10,233380,0.6124098300933838,0.19888710975646973,0.40564846992492676,0,3
11,228052,0.5959433317184448,0.17668238282203674,0.3863128423690796,0,3
12,217044,0.5619224309921265,0.17353230714797974,0.3677273690700531,0,3
13,200247,0.510010302066803,0.17982155084609985,0.3449159264564514,0,3
14,192091,0.484803706407547,0.15445759892463684,0.3196306526660919,0,3
15,186339,0.46702682971954346,0.15968716144561768,0.31335699558258057,0,3
16,197811,0.5024816989898682,0.19039462506771088,0.3464381694793701,0,3
17,171037,0.4197350740432739,0.1917172372341156,0.30572617053985596,0,3
18,150519,0.3563229739665985,0.21144406497478485,0.2838835120201111,1,1
19,145468,0.3407125473022461,0.16954447329044342,0.25512850284576416,1,1
20,158920,0.38228675723075867,0.2003587931394577,0.2913227677345276,0,1
21,175542,0.43365803360939026,0.23587679862976074,0.3347674012184143,0,3
22,164289,0.3988799750804901,0.23412489891052246,0.3165024518966675,0,3
23,141461,0.3283286988735199,0.2230985313653946,0.27571362257003784,1,3
24,122318,0.26916611194610596,0.16952860355377197,0.21934735774993896,1,3
25,115452,0.24794632196426392,0.1443789303302765,0.1961626261472702,1,3
26,120170,0.26252758502960205,0.15371333062648773,0.2081204652786255,1,3
27,121391,0.26630115509033203,0.14481616020202637,0.2055586576461792,1,3
28,120120,0.26237305998802185,0.12004023045301437,0.1912066489458084,1,1
29,109507,0.22957293689250946,0.12692052125930786,0.17824673652648926,1,3
30,105251,0.216419517993927,0.1075645238161087,0.16199201345443726,1,1
31,99468,0.19854681193828583,0.09578108787536621,0.14716395735740662,1,3
32,91166,0.17288897931575775,0.08163601905107498,0.12726250290870667,2,1
33,92626,0.17740119993686676,0.08402535319328308,0.13071328401565552,2,3
34,96441,0.18919168412685394,0.09977783262729645,0.1444847583770752,1,3
35,103393,0.21067725121974945,0.1035606637597084,0.15711896121501923,1,3
36,121322,0.26608791947364807,0.09761536866426468,0.18185164034366608,1,3
37,168946,0.4132727086544037,0.15385973453521729,0.2835662364959717,1,3
38,187288,0.4699597656726837,0.19491983950138092,0.3324398100376129,0,3
39,212194,0.5469332337379456,0.2183447778224945,0.38263899087905884,0,3
40,217693,0.5639281868934631,0.18409204483032227,0.3740101158618927,0,3
41,212075,0.5465654730796814,0.22116070985794067,0.38386309146881104,0,3
42,193441,0.48897600173950195,0.22441042959690094,0.35669320821762085,0,3
43,189219,0.4759276211261749,0.20610199868679047,0.3410148024559021,0,3
44,188436,0.47350773215293884,0.21278604865074158,0.3431468904018402,0,3
45,186917,0.4688131511211395,0.14737233519554138,0.30809274315834045,0,3
46,281810,0.7620856165885925,0.22541320323944092,0.4937494099140167,0,3
47,272987,0.734817624092102,0.2382490634918213,0.48653334379196167,0,3
48,235436,0.6187640428543091,0.2025807797908783,0.4106724262237549,0,3
49,232994,0.6112168431282043,0.1321365237236023,0.3716766834259033,0,3
50,209357,0.5381653308868408,0.1241968497633934,0.3311810791492462,0,3
51,204190,0.5221964120864868,0.11263655871152878,0.3174164891242981,0,3
52,179232,0.44506222009658813,0.10479581356048584,0.274929016828537,1,3
53,161392,0.38992661237716675,0.10602684319019318,0.24797672033309937,1,1
54,151835,0.3603901267051697,0.11744961887598038,0.23891986906528473,1,3
55,131296,0.29691314697265625,0.11732251197099686,0.20711782574653625,1,3
56,105320,0.21663276851177216,0.11522073298692703,0.1659267544746399,1,3
57,91403,0.17362144589424133,0.1052028238773346,0.13941213488578796,1,3
58,90112,0.16963154077529907,0.14167620241641998,0.15565386414527893,1,1
59,91409,0.17363999783992767,0.15631653368473053,0.1649782657623291,1,3
60,101979,0.20630721747875214,0.14071275293827057,0.17350998520851135,1,1
61,173234,0.4265250265598297,0.2201732099056244,0.32334911823272705,0,3
62,199738,0.5084372162818909,0.2473052740097046,0.37787124514579773,0,3
63,200195,0.5098496079444885,0.2552173137664795,0.382533460855484,0,1
64,185353,0.4639795124530792,0.19181989133358002,0.327899694442749,0,3
65,197915,0.5028031468391418,0.19570717215538025,0.34925514459609985,0,3
66,198976,0.5060821771621704,0.2081352323293686,0.3571087121963501,0,3
67,220532,0.5727023482322693,0.2187657505273819,0.395734041929245,0,3
68,243212,0.6427961587905884,0.22265958786010742,0.4327278733253479,0,1
69,248803,0.6600755453109741,0.22925354540348053,0.44466453790664673,0,3
70,289277,0.7851628065109253,0.25819873809814453,0.5216807723045349,0,1
71,276543,0.7458076477050781,0.20941761136054993,0.47761261463165283,0,3
72,334306,0.9243276119232178,0.22048862278461456,0.572408139705658,0,3
73,358791,1.0,0.2815858721733093,0.640792965888977,0,3
74,302937,0.8273798823356628,0.27028241753578186,0.5488311648368835,0,3
75,170222,0.4172162413597107,0.17716152966022491,0.2971888780593872,0,1
76,110575,0.23287364840507507,0.06099214404821396,0.14693289995193481,1,3
77,131046,0.29614052176475525,0.14810772240161896,0.2221241295337677,1,3
78,157819,0.37888404726982117,0.2129075527191162,0.2958958148956299,0,3
79,167062,0.4074501097202301,0.19789963960647583,0.30267488956451416,0,3
80,178751,0.4435756206512451,0.2043546587228775,0.3239651322364807,0,3
81,169868,0.4161222279071808,0.2185102105140686,0.3173162341117859,0,3
82,147993,0.34851619601249695,0.2141955941915512,0.2813558876514435,1,3
83,116878,0.2523534595966339,0.14042051136493683,0.19638699293136597,1,3
84,103042,0.20959247648715973,0.11556223779916763,0.16257736086845398,1,3
85,102256,0.20716328918933868,0.11302147060632706,0.16009238362312317,1,1
86,101018,0.2033371776342392,0.10981878638267517,0.1565779745578766,1,3
87,110177,0.23164361715316772,0.12907686829566956,0.18036024272441864,1,3
88,98418,0.19530172646045685,0.10066092014312744,0.14798131585121155,1,3
89,90603,0.17114900052547455,0.08332861959934235,0.12723881006240845,2,1
90,88062,0.1632958948612213,0.08956866711378098,0.12643228471279144,2,3
91,104118,0.21291790902614594,0.08975961804389954,0.15133875608444214,1,3
92,162016,0.3918551206588745,0.21128927171230316,0.30157220363616943,0,3
93,179127,0.4447377026081085,0.2256452888250351,0.3351914882659912,0,1
94,160945,0.38854512572288513,0.22748740017414093,0.30801627039909363,0,3
95,134171,0.3057985007762909,0.19409842789173126,0.24994847178459167,1,1
96,113308,0.2413201481103897,0.11682011932134628,0.1790701299905777,1,3
97,106807,0.22122842073440552,0.1210319995880127,0.1711302101612091,1,3
98,102802,0.20885074138641357,0.11376330256462097,0.16130702197551727,1,1
99,100006,0.20020952820777893,0.09873683005571365,0.149473175406456,1,3
100,98341,0.1950637549161911,0.09365665912628174,0.14436021447181702,1,1
101,93076,0.17879194021224976,0.07947548478841782,0.12913371622562408,2,1
102,90388,0.1704845279455185,0.08230207860469818,0.12639330327510834,2,3
103,90572,0.1710532009601593,0.08214763551950455,0.12660041451454163,2,3
104,85912,0.15665119886398315,0.07468633353710175,0.11566876620054245,2,3
105,91326,0.17338348925113678,0.06896494328975677,0.12117421627044678,2,3
106,92974,0.1784767359495163,0.06796327978372574,0.12322001159191132,2,3
107,98730,0.19626598060131073,0.07256374508142471,0.13441486656665802,1,3
108,93360,0.17966966331005096,0.06709666550159454,0.12338316440582275,2,1
109,98269,0.19484123587608337,0.07578565180301666,0.13531345129013062,1,3
110,105621,0.21756301820278168,0.09056168049573898,0.15406234562397003,1,1
111,103387,0.2106587141752243,0.09725427627563477,0.15395650267601013,1,3
112,108708,0.2271035611629486,0.11073793470859528,0.16892075538635254,1,3
113,103188,0.21004369854927063,0.10368075966835022,0.15686222910881042,1,3
114,113370,0.24151179194450378,0.09411396086215973,0.16781288385391235,1,3
115,108967,0.22790402173995972,0.09119335561990738,0.15954868495464325,1,3
116,110292,0.23199905455112457,0.08759592473506927,0.15979748964309692,1,3
117,100772,0.2025769054889679,0.07968363165855408,0.141130268573761,1,3
118,103143,0.20990464091300964,0.07147247344255447,0.14068855345249176,1,3
119,106400,0.21997056901454926,0.08011506497859955,0.1500428169965744,1,1
120,97502,0.19247077405452728,0.06969518214464188,0.13108298182487488,2,1
121,96004,0.18784113228321075,0.07277870178222656,0.13030990958213806,2,3
122,96232,0.18854576349258423,0.06815480440855026,0.12835028767585754,2,3
123,97388,0.19211845099925995,0.07535141706466675,0.13373494148254395,1,3
124,101629,0.20522551238536835,0.0815611332654953,0.14339332282543182,1,3
125,111403,0.23543263971805573,0.07825104892253876,0.15684184432029724,1,3
126,106790,0.2211758941411972,0.0815851017832756,0.1513804942369461,1,3
127,102595,0.2082109898328781,0.07645025849342346,0.1423306167125702,1,3
128,96635,0.1897912621498108,0.07297442853450775,0.13138285279273987,2,1
129,97664,0.19297145307064056,0.07130473852157593,0.13213810324668884,1,3
130,123247,0.27203723788261414,0.11594582349061966,0.1939915269613266,1,3
131,161273,0.3895588517189026,0.18404188752174377,0.2868003845214844,1,3
132,211423,0.5445504188537598,0.19828659296035767,0.3714185059070587,0,1
133,236174,0.6210448145866394,0.19939152896404266,0.41021817922592163,0,3
134,239742,0.6320719122886658,0.21084807813167572,0.42146000266075134,0,1
135,261595,0.6996099948883057,0.24188737571239471,0.4707486927509308,0,3
136,246124,0.6517958641052246,0.1935366690158844,0.4226662516593933,0,3
137,262701,0.70302814245224,0.17184387147426605,0.4374360144138336,0,3
138,306191,0.8374366164207458,0.18713723123073578,0.512286901473999,0,1
139,261959,0.7007349133491516,0.15893344581127167,0.42983418703079224,0,3
140,240118,0.6332340240478516,0.1584436297416687,0.39583882689476013,0,1
141,257045,0.6855478882789612,0.17345859110355377,0.4295032322406769,0,3
142,204499,0.5231513977050781,0.1441805362701416,0.33366596698760986,0,3
143,219400,0.569203794002533,0.17797990143299103,0.3735918402671814,0,3
144,35225,0.0,0.12420932203531265,0.062104661017656326,2,1
