frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,210901,0.10224290937185287,0.008628805167973042,0.05543585866689682,2,1
1,94483,0.04123923182487488,0.0041634696535766125,0.02270135097205639,2,3
2,56836,0.021511996164917946,0.004621630068868399,0.013066813349723816,2,3
3,41057,0.013243716210126877,0.006939991377294064,0.010091854259371758,2,3
4,32471,0.008744603954255581,0.009857317432761192,0.0093009602278471,2,3
5,28132,0.0064709424041211605,0.010338854975998402,0.008404898457229137,2,3
6,22153,0.0033379164524376392,0.016610287129878998,0.009974101558327675,2,3
7,20045,0.002233312465250492,0.018022526055574417,0.010127918794751167,2,3
8,1924160,1.0,0.2344813197851181,0.6172406673431396,0,1
9,295252,0.14644329249858856,0.22910037636756897,0.18777182698249817,1,3
10,228241,0.11132915318012238,0.2898982763290405,0.20061370730400085,1,1
11,176649,0.08429466187953949,0.28645387291908264,0.18537425994873047,1,3
12,137880,0.06397949904203415,0.2702983319759369,0.16713891923427582,1,3
13,138085,0.0640869215130806,0.3042815327644348,0.1841842234134674,1,3
14,128154,0.058883022516965866,0.3105378746986389,0.18471044301986694,1,1
15,139099,0.06461825966835022,0.30149349570274353,0.18305587768554688,1,1
16,167310,0.07940097898244858,0.2802410125732422,0.17982099950313568,1,3
17,192659,0.09268399327993393,0.2926245927810669,0.1926542967557907,1,3
18,181821,0.08700481802225113,0.3035772442817688,0.19529102742671967,1,3
19,222557,0.1083507090806961,0.30478712916374207,0.20656892657279968,1,3
20,193490,0.09311944246292114,0.328341543674469,0.21073049306869507,1,3
21,160637,0.07590428739786148,0.26996123790740967,0.17293275892734528,1,1
22,149078,0.06984731554985046,0.2913084626197815,0.18057788908481598,1,3
23,163082,0.0771854817867279,0.29666513204574585,0.18692530691623688,1,1
24,283352,0.14020763337612152,0.30238232016563416,0.22129496932029724,1,3
25,297773,0.14776429533958435,0.28209787607192993,0.21493108570575714,1,3
26,278741,0.1377914398908615,0.27354663610458374,0.20566904544830322,1,3
27,223475,0.1088317483663559,0.28453585505485535,0.19668379426002502,1,3
28,176760,0.08435282111167908,0.279178261756897,0.18176554143428802,1,3
29,162890,0.07708487659692764,0.28692659735679626,0.18200573325157166,1,1
30,152893,0.07184639573097229,0.27405256032943726,0.17294947803020477,1,3
31,153748,0.07229441404342651,0.2980149984359741,0.18515470623970032,1,1
32,157628,0.07432755827903748,0.29277318716049194,0.1835503727197647,1,3
33,149380,0.07000556588172913,0.29806220531463623,0.18403388559818268,1,3
34,119322,0.05425500124692917,0.2701745927333832,0.16221480071544647,1,3
35,99263,0.043743979185819626,0.2649955749511719,0.1543697714805603,1,3
36,90264,0.03902845084667206,0.2606205940246582,0.14982452988624573,1,3
37,88726,0.038222528994083405,0.26419180631637573,0.15120716392993927,1,3
38,105799,0.047168876975774765,0.29666244983673096,0.171915665268898,1,3
39,106411,0.04748956859111786,0.2649364173412323,0.15621298551559448,1,3
40,142355,0.06632442027330399,0.3321695029735565,0.19924695789813995,1,3
41,125350,0.05741370841860771,0.3273736238479614,0.19239366054534912,1,1
42,174743,0.08329591155052185,0.3519994914531708,0.2176477015018463,1,3
43,196256,0.09456884115934372,0.36865782737731934,0.23161333799362183,1,3
44,117789,0.05345170199871063,0.32362663745880127,0.18853917717933655,1,3
45,112606,0.05073578283190727,0.31146401166915894,0.18109989166259766,1,1
46,123504,0.056446392089128494,0.32554545998573303,0.1909959316253662,1,3
47,182275,0.0872427225112915,0.3315882384777069,0.2094154804944992,1,3
48,160733,0.07595460116863251,0.3397534191608429,0.2078540027141571,1,3
49,167264,0.07937686890363693,0.3404534161090851,0.2099151462316513,1,1
50,189121,0.09083005785942078,0.3417648375034332,0.216297447681427,1,3
51,165348,0.07837288081645966,0.2991780638694763,0.18877547979354858,1,1
52,135780,0.06287908554077148,0.30299392342567444,0.18293650448322296,1,3
53,155276,0.07309509813785553,0.31579163670539856,0.19444337487220764,1,3
54,227052,0.11070610582828522,0.32312068343162537,0.2169134020805359,1,3
55,269589,0.13299573957920074,0.31817764043807983,0.2255866825580597,1,3
56,408518,0.2057953029870987,0.34250345826148987,0.2741493880748749,1,1
57,234803,0.11476768553256989,0.3106577694416046,0.21271273493766785,1,3
58,327504,0.16334351897239685,0.34081175923347473,0.2520776391029358,1,3
59,212471,0.10306558758020401,0.3222825527191162,0.2126740664243698,1,1
60,143317,0.06682851165533066,0.27283456921577454,0.1698315441608429,1,3
61,192966,0.09284485876560211,0.29391416907310486,0.19337952136993408,1,3
62,123967,0.05668900907039642,0.2553649842739105,0.15602698922157288,1,3
63,114178,0.05155951529741287,0.275381863117218,0.16347068548202515,1,1
64,112920,0.05090031772851944,0.31675848364830017,0.1838293969631195,1,3
65,87622,0.037644028663635254,0.2811906039714813,0.1594173163175583,1,1
66,98292,0.0432351678609848,0.2967165410518646,0.16997584700584412,1,3
67,99998,0.04412912204861641,0.32214364409446716,0.18313638865947723,1,3
68,73224,0.030099397525191307,0.25867241621017456,0.1443859040737152,1,3
69,85742,0.03665889799594879,0.28619182109832764,0.16142535209655762,1,3
70,72861,0.02990918606519699,0.25901150703430176,0.14446035027503967,1,3
71,69894,0.02835446037352085,0.23474428057670593,0.13154937326908112,2,1
72,77843,0.03251978009939194,0.2246001809835434,0.12855997681617737,2,3
73,100571,0.04442937672138214,0.24190793931484222,0.14316865801811218,1,3
74,92130,0.04000624641776085,0.2364008128643036,0.13820353150367737,1,3
75,86634,0.037126313894987106,0.2534480690956116,0.1452871859073639,1,3
76,60666,0.023518938571214676,0.208208829164505,0.11586388200521469,2,1
77,70464,0.02865314483642578,0.22186031937599182,0.1252567321062088,2,3
78,117481,0.05329030752182007,0.2699141800403595,0.16160224378108978,1,3
79,163618,0.07746635377407074,0.32755935192108154,0.20251286029815674,1,3
80,158283,0.07467077672481537,0.31065165996551514,0.19266122579574585,1,1
81,155934,0.07343989610671997,0.31800296902656555,0.19572143256664276,1,3
82,144941,0.0676795020699501,0.3071247935295105,0.18740214407444,1,3
