frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128856,0.1937633454799652,0.04360831528902054,0.11868582665920258,2,1
1,95858,0.11980465799570084,0.060001228004693985,0.08990294486284256,2,3
2,80375,0.08510247617959976,0.06935799866914749,0.07723023742437363,2,3
3,69764,0.061319950968027115,0.07207433879375458,0.0666971430182457,2,3
4,60384,0.040296487510204315,0.07371767610311508,0.0570070818066597,2,3
5,57300,0.0333842858672142,0.0796566903591156,0.0565204881131649,2,3
6,61367,0.042499691247940063,0.08180510252714157,0.06215239688754082,2,3
7,53978,0.025938665494322777,0.08196257054805756,0.05395061895251274,2,3
8,49537,0.01598501391708851,0.07979563623666763,0.047890324145555496,2,3
9,45515,0.006970467045903206,0.07784175872802734,0.0424061119556427,2,3
10,44483,0.004657439421862364,0.07877292484045029,0.04171518236398697,2,3
11,52572,0.02278738096356392,0.14474955201148987,0.08376846462488174,2,3
12,51876,0.021227430552244186,0.10460451245307922,0.06291597336530685,2,3
13,52071,0.021664487197995186,0.1006050854921341,0.061134785413742065,2,3
14,51673,0.02077244408428669,0.09653511643409729,0.058653779327869415,2,3
15,45044,0.005914815701544285,0.08299824595451355,0.04445653036236763,2,3
16,42405,0.0,0.07955117523670197,0.03977558761835098,2,3
17,46993,0.01028312835842371,0.08600954711437225,0.048146337270736694,2,3
18,48595,0.01387370191514492,0.08968502283096313,0.0517793633043766,2,3
19,50708,0.018609588965773582,0.09583332389593124,0.05722145736217499,2,3
20,49388,0.015651054680347443,0.10069934278726578,0.05817519873380661,2,3
21,47708,0.011885658837854862,0.0926758274435997,0.052280742675065994,2,3
22,42763,0.000802400114480406,0.08302751183509827,0.04191495478153229,2,3
23,42439,7.621565600857139e-05,0.08514221012592316,0.042609211057424545,2,3
24,49210,0.01525210589170456,0.08901416510343552,0.05213313549757004,2,3
25,57124,0.03298981860280037,0.08953145891427994,0.0612606406211853,2,3
26,56137,0.030777649953961372,0.08993236720561981,0.06035500764846802,2,3
27,49925,0.01685463637113571,0.08170615136623383,0.04928039386868477,2,3
28,47301,0.010973446071147919,0.07813435792922974,0.04455390200018883,2,3
29,47592,0.011625665239989758,0.07443347573280334,0.04302956908941269,2,3
30,52389,0.022377224639058113,0.07342016696929932,0.04789869487285614,2,3
31,51308,0.019954366609454155,0.07350502163171768,0.04672969505190849,2,3
32,53807,0.025555403903126717,0.07751832157373428,0.051536861807107925,2,3
33,54642,0.027426891028881073,0.08245809376239777,0.05494249239563942,2,3
34,51943,0.021377600729465485,0.08641958981752396,0.05389859527349472,2,3
35,45883,0.007795268204063177,0.0732782632112503,0.04053676500916481,2,3
36,49611,0.01615087129175663,0.06959094852209091,0.042870908975601196,2,3
37,51189,0.019687650725245476,0.07699710130691528,0.048342376947402954,2,3
38,50193,0.017455311492085457,0.08471757173538208,0.051086440682411194,2,3
39,50091,0.017226701602339745,0.08423168212175369,0.05072919279336929,2,3
40,58781,0.03670366108417511,0.11372368037700653,0.07521367073059082,2,3
41,60539,0.040643882006406784,0.13613204658031464,0.08838796615600586,2,3
42,62850,0.04582354798913002,0.11894655972719193,0.08238505572080612,2,3
43,79366,0.08284100145101547,0.11995390802621841,0.10139745473861694,2,3
44,95159,0.11823797225952148,0.14114248752593994,0.1296902298927307,2,3
45,107058,0.14490731060504913,0.18609768152236938,0.16550248861312866,1,3
46,116995,0.1671791821718216,0.24802304804325104,0.20760111510753632,1,3
47,115234,0.1632322371006012,0.23356136679649353,0.19839680194854736,1,3
48,118175,0.16982392966747284,0.28713953495025635,0.2284817397594452,1,3
49,116962,0.16710521280765533,0.23739616572856903,0.20225068926811218,1,3
50,105774,0.14202946424484253,0.21874380111694336,0.18038663268089294,1,3
51,100705,0.1306682676076889,0.19269882142543793,0.16168354451656342,1,3
52,91677,0.11043374240398407,0.19438372552394867,0.15240873396396637,1,3
53,80639,0.08569418638944626,0.17686966061592102,0.13128192722797394,2,1
54,66940,0.0549904964864254,0.13633544743061066,0.09566297382116318,2,3
55,73370,0.06940211355686188,0.12978902459144592,0.0995955690741539,2,3
56,66406,0.053793638944625854,0.11410830169916153,0.0839509665966034,2,3
57,57410,0.03363083302974701,0.10457278043031693,0.06910181045532227,2,3
