frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,99064,0.018725983798503876,0.06661625951528549,0.042671121656894684,2,3
1,84155,0.012623565271496773,0.06139006093144417,0.037006814032793045,2,3
2,72343,0.007788782007992268,0.05907167121767998,0.033430226147174835,2,3
3,67340,0.005740997847169638,0.05830828472971916,0.03202464058995247,2,3
4,62934,0.003937569446861744,0.05718468874692917,0.03056112863123417,2,3
5,58432,0.002094852738082409,0.05480283126235008,0.028448842465877533,2,3
6,55758,0.0010003517381846905,0.05305306240916252,0.02702670730650425,2,3
7,53314,0.0,0.05166497081518173,0.025832485407590866,2,3
8,58088,0.0019540474750101566,0.06855398416519165,0.035254016518592834,2,3
9,164035,0.0453193373978138,0.24698765575885773,0.1461534947156906,1,1
10,2496443,1.0,0.06825752556324005,0.5341287851333618,0,1
11,323705,0.11067405343055725,0.01568550430238247,0.06317977607250214,2,3
12,241419,0.07699347287416458,0.03992638736963272,0.05845993012189865,2,3
13,256183,0.08303654938936234,0.15323929488658905,0.11813792586326599,2,3
14,342842,0.1185070350766182,0.20458269119262695,0.16154485940933228,1,1
15,335652,0.11556410044431686,0.22900158166885376,0.1722828447818756,1,1
16,313054,0.10631448030471802,0.22215920686721802,0.16423684358596802,1,1
17,281930,0.09357508271932602,0.2707985043525696,0.1821867972612381,1,3
18,206174,0.06256730109453201,0.24065157771110535,0.15160943567752838,1,3
19,165036,0.04572905972599983,0.1744721680879593,0.11010061204433441,2,3
20,152648,0.04065851494669914,0.16079583764076233,0.10072717815637589,2,3
21,131572,0.03203187137842178,0.13131822645664215,0.08167505264282227,2,3
22,203583,0.06150677800178528,0.23338304460048676,0.14744490385055542,1,3
23,230589,0.0725606381893158,0.2941250503063202,0.183342844247818,1,3
24,214314,0.06589909642934799,0.20240744948387146,0.13415327668190002,1,3
25,163881,0.04525630548596382,0.16090667247772217,0.10308148711919785,2,3
26,218120,0.0674569308757782,0.2503032982349396,0.1588801145553589,1,3
27,200761,0.06035169959068298,0.19763407111167908,0.12899288535118103,2,3
28,146484,0.03813552111387253,0.1521599441766739,0.09514772891998291,2,3
29,357064,0.12432826310396194,0.28659069538116455,0.20545947551727295,1,1
30,365492,0.12777794897556305,0.2740206718444824,0.20089930295944214,1,3
31,331281,0.11377499997615814,0.28754115104675293,0.20065808296203613,1,1
32,141873,0.036248184740543365,0.19025683403015137,0.11325250566005707,2,3
33,184895,0.05385756865143776,0.24573954939842224,0.14979855716228485,1,3
34,171088,0.048206210136413574,0.2490428239107132,0.1486245095729828,1,1
35,121221,0.027795089408755302,0.1785886287689209,0.10319186002016068,2,1
36,81619,0.011585550382733345,0.1062229797244072,0.058904264122247696,2,3
37,97645,0.01814517192542553,0.15133686363697052,0.0847410187125206,2,3
38,109062,0.022818276658654213,0.1802309900522232,0.10152463614940643,2,3
39,75710,0.009166931733489037,0.10278135538101196,0.055974144488573074,2,3
40,71837,0.0075816684402525425,0.10787445306777954,0.057728059589862823,2,3
41,69153,0.006483078934252262,0.08839336782693863,0.04743822291493416,2,3
42,72144,0.007707325741648674,0.10251373797655106,0.05511053279042244,2,3
43,136436,0.03402276337146759,0.19664926826953888,0.11533601582050323,2,3
44,137433,0.034430842846632004,0.20607809722423553,0.12025447189807892,2,3
45,159449,0.04344223812222481,0.17895089089870453,0.11119656264781952,2,3
46,105292,0.021275172010064125,0.14640629291534424,0.0838407352566719,2,3
47,88254,0.014301331713795662,0.10814858973026276,0.061224959790706635,2,3
48,80003,0.010924103669822216,0.09040554612874985,0.05066482350230217,2,3
49,187988,0.055123571306467056,0.3150390088558197,0.18508128821849823,1,1
50,151590,0.04022546112537384,0.2582031786441803,0.14921432733535767,1,1
51,114540,0.02506048046052456,0.15382403135299683,0.08944225311279297,2,1
52,179590,0.051686178892850876,0.2205779254436493,0.13613204658031464,1,1
53,260916,0.08497381955385208,0.29075756669044495,0.18786568939685822,1,3
54,191443,0.05653773993253708,0.1950579285621643,0.125797837972641,2,3
55,208323,0.06344690918922424,0.2823570668697357,0.17290198802947998,1,1
56,169153,0.04741419479250908,0.1639835089445114,0.1056988537311554,2,1
57,1033179,0.401069700717926,0.09735677391290665,0.24921323359012604,1,1
58,1378616,0.5424609184265137,0.0629960149526596,0.30272847414016724,0,1
59,434750,0.156126007437706,0.04802911728620529,0.10207755863666534,2,3
60,232780,0.07345743477344513,0.04405820742249489,0.05875781923532486,2,3
61,156303,0.042154546827077866,0.036550503224134445,0.039352525025606155,2,3
62,125390,0.02950151078402996,0.04059929773211479,0.0350504033267498,2,3
63,107291,0.022093385457992554,0.04234152287244797,0.03221745416522026,2,3
64,97791,0.018204929307103157,0.0481666661798954,0.033185798674821854,2,3
65,85777,0.013287466019392014,0.04679306596517563,0.03004026599228382,2,3
66,77234,0.00979071855545044,0.04604286700487137,0.027916792780160904,2,3
67,73512,0.008267263881862164,0.04643664136528969,0.027351953089237213,2,3
68,68088,0.006047161296010017,0.04650241881608963,0.02627478912472725,2,3
69,138669,0.034936752170324326,0.17283733189105988,0.10388704389333725,2,3
70,123223,0.028614530339837074,0.14359082281589508,0.0861026793718338,2,3
