frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,49811,0.008958305232226849,0.03572017699480057,0.022339241579174995,2,1
1,2714514,1.0,0.15601323544979095,0.5780066251754761,0,1
2,112073,0.03211444616317749,0.08247923105955124,0.057296838611364365,2,3
3,57513,0.01182278897613287,0.07752584666013718,0.04467431828379631,2,3
4,43800,0.006722727324813604,0.08099676668643951,0.04385974630713463,2,3
5,37343,0.00432127621024847,0.0832771509885788,0.04379921406507492,2,3
6,32183,0.002402197802439332,0.08271213620901108,0.04255716875195503,2,3
7,29599,0.0014411666197702289,0.08090215921401978,0.041171662509441376,2,3
8,26782,0.00039348588325083256,0.07960663735866547,0.0400000624358654,2,3
9,25738,5.207283720665146e-06,0.07862447947263718,0.03931484371423721,2,3
10,25724,0.0,0.08540700376033783,0.042703501880168915,2,3
11,26682,0.0003562922647688538,0.10673827677965164,0.05354728549718857,2,3
12,31695,0.002220703288912773,0.16144894063472748,0.0818348228931427,2,3
13,65213,0.014686529524624348,0.3731496036052704,0.19391806423664093,1,1
14,93090,0.025054391473531723,0.40913400053977966,0.21709419786930084,1,1
15,89777,0.02382224053144455,0.4181414842605591,0.22098186612129211,1,3
16,89156,0.023591281846165657,0.3577357828617096,0.19066353142261505,1,3
17,74702,0.01821562647819519,0.32059532403945923,0.1694054752588272,1,3
18,74283,0.01805979758501053,0.2869983911514282,0.15252909064292908,1,3
19,102262,0.028465591371059418,0.3181627690792084,0.1733141839504242,1,3
20,107775,0.03051595576107502,0.34227851033210754,0.1863972395658493,1,3
21,135339,0.04076740890741348,0.3645532727241516,0.20266033709049225,1,3
22,154671,0.04795726016163826,0.36394667625427246,0.2059519737958908,1,3
23,165227,0.051883187144994736,0.33048945665359497,0.19118632376194,1,3
24,239514,0.0795115977525711,0.3783262372016907,0.2289189100265503,1,3
25,230847,0.07628822326660156,0.3729512691497803,0.22461974620819092,1,3
26,197314,0.06381680816411972,0.36899247765541077,0.21640464663505554,1,3
27,170187,0.0537278838455677,0.3477420508861542,0.2007349729537964,1,1
28,118835,0.03462933003902435,0.27862054109573364,0.1566249430179596,1,3
29,82749,0.021208422258496284,0.20480911433696747,0.1130087673664093,2,3
30,72151,0.017266875132918358,0.1902882605791092,0.10377756506204605,2,3
31,82580,0.021145572885870934,0.21358296275138855,0.11736426502466202,2,3
32,99276,0.027355056256055832,0.25491923093795776,0.14113713800907135,1,3
33,99468,0.02742646262049675,0.2575382590293884,0.14248235523700714,1,3
34,86940,0.022767120972275734,0.2344653606414795,0.12861624360084534,2,1
35,68662,0.01596926338970661,0.21086019277572632,0.11341472715139389,2,3
36,55947,0.011240373365581036,0.17131702601909637,0.09127870202064514,2,3
37,47330,0.008035586215555668,0.14549006521701813,0.07676282525062561,2,3
38,43608,0.0066513195633888245,0.12683320045471191,0.06674225628376007,2,3
39,1164332,0.4234648048877716,0.1445426046848297,0.28400370478630066,1,1
40,290241,0.09837770462036133,0.24796459078788757,0.17317114770412445,1,3
41,263055,0.08826684206724167,0.2930711805820465,0.1906690150499344,1,3
42,226302,0.07459786534309387,0.29087501764297485,0.18273644149303436,1,1
43,182071,0.05814771354198456,0.27284523844718933,0.16549646854400635,1,3
44,188503,0.06053987145423889,0.2864474356174469,0.1734936535358429,1,3
45,313412,0.1069953441619873,0.41191571950912476,0.25945553183555603,1,3
46,407085,0.14183367788791656,0.351677268743515,0.2467554807662964,1,1
47,486528,0.1713796854019165,0.35891908407211304,0.26514938473701477,1,3
48,302961,0.1031084656715393,0.36497586965560913,0.23404216766357422,1,1
49,316780,0.10824794322252274,0.3409583568572998,0.22460314631462097,1,1
50,685627,0.24542748928070068,0.35116392374038696,0.2982957065105438,0,1
51,54738,0.010790725238621235,0.2581528425216675,0.13447178900241852,1,3
