frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,102842,0.0,0.15257588028907776,0.07628794014453888,2,1
1,136026,0.030657490715384483,0.16140291094779968,0.09603019803762436,2,1
2,150368,0.043907564133405685,0.18748848140239716,0.11569802463054657,2,1
3,209816,0.09882946312427521,0.2514626681804657,0.17514607310295105,1,1
4,359882,0.23747007548809052,0.2733340859413147,0.2554020881652832,1,1
5,440678,0.3121145963668823,0.2390071451663971,0.2755608558654785,1,3
6,414256,0.2877042591571808,0.25696706771850586,0.27233564853668213,1,3
7,648878,0.5044631361961365,0.25683435797691345,0.38064873218536377,0,1
8,937055,0.7706996202468872,0.24811206758022308,0.5094058513641357,0,1
9,839383,0.680463969707489,0.224495992064476,0.4524799883365631,0,3
10,850096,0.6903613209724426,0.21404269337654114,0.4522020220756531,0,3
11,691322,0.5436757206916809,0.20947499573230743,0.3765753507614136,0,3
12,644091,0.5000406503677368,0.20255997776985168,0.35130029916763306,0,3
13,512953,0.3788869082927704,0.20275945961475372,0.29082319140434265,0,3
14,461308,0.33117392659187317,0.1926310807466507,0.26190251111984253,1,3
15,409778,0.2835671901702881,0.22877606749534607,0.25617164373397827,1,3
16,415165,0.28854405879974365,0.24214839935302734,0.2653462290763855,1,1
17,448722,0.3195461928844452,0.2192133069038391,0.26937973499298096,1,3
18,683185,0.5361582040786743,0.249320849776268,0.39273953437805176,0,3
19,674652,0.5282748341560364,0.22317403554916382,0.3757244348526001,0,3
20,546893,0.41024288535118103,0.2137896716594696,0.3120162785053253,0,3
21,452427,0.32296910881996155,0.19797274470329285,0.2604709267616272,1,3
22,419986,0.2929980158805847,0.21225139498710632,0.2526246905326843,1,3
23,458209,0.32831087708473206,0.21939460933208466,0.27385273575782776,1,3
24,339932,0.2190389782190323,0.2054435908794403,0.2122412919998169,1,3
25,386478,0.2620411813259125,0.21123498678207397,0.23663808405399323,1,3
26,790752,0.6355355381965637,0.22403395175933838,0.42978474497795105,0,3
27,819842,0.6624107360839844,0.2216547280550003,0.44203272461891174,0,3
28,530873,0.39544257521629333,0.23917150497436523,0.3173070549964905,0,3
29,745147,0.593402624130249,0.23884797096252441,0.4161252975463867,0,3
30,691191,0.5435546636581421,0.278482586145401,0.41101861000061035,0,1
31,541603,0.40535563230514526,0.2538889944553375,0.3296223282814026,0,3
32,554198,0.4169916808605194,0.2589670419692993,0.33797937631607056,0,3
33,531309,0.3958453834056854,0.2596566379070282,0.3277510106563568,0,3
34,652483,0.507793664932251,0.26711153984069824,0.3874526023864746,0,3
35,435117,0.3069770336151123,0.28028789162635803,0.293632447719574,0,3
36,396064,0.27089735865592957,0.23615525662899017,0.2535263001918793,1,3
37,497776,0.36486542224884033,0.2503523528575897,0.3076089024543762,0,3
38,413420,0.2869319021701813,0.19577114284038544,0.24135151505470276,1,3
39,427021,0.29949742555618286,0.24135525524616241,0.27042633295059204,1,3
40,370271,0.2470681220293045,0.22955548763275146,0.2383117973804474,1,3
41,344418,0.22318345308303833,0.27358826994895935,0.24838586151599884,1,3
42,430917,0.3030967712402344,0.2601337432861328,0.2816152572631836,1,3
43,731371,0.580675482749939,0.280664324760437,0.430669903755188,0,3
44,705983,0.557220458984375,0.263649582862854,0.4104350209236145,0,3
45,922370,0.7571327090263367,0.30448606610298157,0.5308094024658203,0,3
46,811834,0.6550124287605286,0.2713301479816437,0.4631713032722473,0,3
47,645952,0.501759946346283,0.2623477876186371,0.38205385208129883,0,3
48,443232,0.3144741654396057,0.253534197807312,0.28400418162345886,1,3
49,348021,0.2265121340751648,0.22951184213161469,0.22801199555397034,1,3
50,348069,0.2265564650297165,0.23079566657543182,0.22867606580257416,1,3
51,351896,0.2300920933485031,0.22879809141159058,0.22944509983062744,1,1
