frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,99900,0.22835320234298706,0.23221571743488312,0.2302844524383545,1,3
36,137784,0.35476046800613403,0.2733646631240845,0.31406256556510925,0,3
37,121445,0.30024224519729614,0.2526017129421234,0.2764219641685486,1,3
38,126831,0.31821364164352417,0.24372562766075134,0.28096961975097656,1,3
39,132758,0.33799025416374207,0.23678173124790192,0.2873860001564026,1,1
40,222529,0.6375284194946289,0.3354218006134033,0.4864751100540161,0,3
41,283765,0.8418541550636292,0.3387540280818939,0.5903040766716003,0,3
42,237018,0.6858737468719482,0.3284333646297455,0.5071535706520081,0,3
43,237491,0.6874520182609558,0.28344789147377014,0.48544996976852417,0,3
44,275114,0.8129884004592896,0.36070096492767334,0.5868446826934814,0,3
45,215942,0.615549623966217,0.2807951271533966,0.448172390460968,0,3
46,229643,0.6612656712532043,0.2389199584722519,0.4500928223133087,0,3
47,231532,0.6675686836242676,0.27020716667175293,0.46888792514801025,0,3
48,175899,0.48193851113319397,0.25242719054222107,0.3671828508377075,0,3
49,172636,0.47105085849761963,0.27497532963752747,0.37301307916641235,0,3
50,168516,0.45730364322662354,0.28871437907218933,0.3730090260505676,0,3
51,122687,0.3043864071369171,0.1873472034931183,0.2458668053150177,1,3
52,139578,0.36074647307395935,0.21328198909759521,0.2870142459869385,1,3
53,110865,0.2649400532245636,0.23891060054302216,0.2519253194332123,1,3
54,181514,0.5006740093231201,0.24234409630298615,0.37150904536247253,0,3
55,151017,0.3989149034023285,0.2894182801246643,0.3441665768623352,0,3
56,150604,0.39753684401512146,0.33154818415641785,0.36454251408576965,0,3
57,155188,0.41283226013183594,0.3267644941806793,0.36979836225509644,0,3
58,213299,0.6067307591438293,0.3141773045063019,0.4604540467262268,0,3
59,211947,0.6022195219993591,0.29536372423171997,0.44879162311553955,0,3
60,179611,0.494324266910553,0.29173552989959717,0.3930298984050751,0,3
61,147436,0.38696619868278503,0.28221023082733154,0.3345882296562195,0,3
62,132536,0.3372494876384735,0.2828529477119446,0.31005120277404785,0,3
63,79334,0.15973080694675446,0.22978605329990387,0.19475843012332916,1,3
64,115954,0.281920462846756,0.36464065313339233,0.32328057289123535,0,3
65,143919,0.3752310574054718,0.34249526262283325,0.3588631749153137,0,1
66,158138,0.4226754903793335,0.3684743046760559,0.3955748975276947,0,3
67,67568,0.12047126889228821,0.23238763213157654,0.17642945051193237,1,1
68,39505,0.026833686977624893,0.1536215990781784,0.0902276411652565,2,1
69,31463,0.0,0.12330377846956253,0.061651889234781265,2,1
70,149260,0.393052339553833,0.450412392616272,0.4217323660850525,0,3
71,153187,0.406155526638031,0.4330512285232544,0.4196033775806427,0,3
72,76256,0.14946044981479645,0.2719760239124298,0.21071824431419373,1,3
73,60418,0.09661392867565155,0.2453164905309677,0.17096520960330963,1,3
74,69503,0.12692777812480927,0.2664911150932312,0.19670945405960083,1,3
75,162276,0.4364827275276184,0.30748310685157776,0.3719829320907593,0,3
76,142569,0.3707265257835388,0.3039451241493225,0.33733582496643066,0,3
77,149160,0.39271867275238037,0.34527158737182617,0.36899513006210327,0,1
78,92715,0.20437908172607422,0.2756882905960083,0.24003368616104126,1,3
79,113535,0.2738490104675293,0.32599586248397827,0.2999224364757538,0,3
80,77267,0.15283384919166565,0.2687740921974182,0.21080397069454193,1,1
81,137026,0.3522312343120575,0.3464932441711426,0.34936225414276123,0,3
82,200076,0.5626096725463867,0.36567962169647217,0.46414464712142944,0,3
83,143144,0.37264513969421387,0.32699519395828247,0.34982016682624817,0,1
84,82483,0.17023803293704987,0.28718122839927673,0.2287096381187439,1,3
85,74660,0.14413510262966156,0.28399667143821716,0.21406587958335876,1,3
86,70969,0.13181935250759125,0.27617883682250977,0.2039991021156311,1,1
87,127463,0.3203224539756775,0.33061549067497253,0.3254689574241638,0,3
88,126229,0.3162049651145935,0.32553502917289734,0.32086998224258423,0,3
89,131347,0.3332821726799011,0.3125403821468353,0.32291126251220703,0,3
90,113877,0.27499014139175415,0.3136180639266968,0.29430410265922546,0,3
91,127256,0.31963175535202026,0.27052196860313416,0.295076847076416,0,3
92,291021,0.8660651445388794,0.30998334288597107,0.5880242586135864,0,3
93,211712,0.6014354228973389,0.30248990654945374,0.4519626498222351,0,3
94,219620,0.6278220415115356,0.3027375638484955,0.46527981758117676,0,1
95,181129,0.4993893802165985,0.25556135177612305,0.377475380897522,0,3
96,142432,0.37026938796043396,0.2650856077671051,0.31767749786376953,0,3
97,117536,0.28719913959503174,0.23276439309120178,0.25998175144195557,1,3
98,102959,0.23856015503406525,0.21309426426887512,0.22582721710205078,1,1
99,97743,0.22115594148635864,0.2531636953353882,0.2371598184108734,1,1
100,157285,0.41982927918434143,0.29731929302215576,0.3585742712020874,0,3
101,145248,0.3796655237674713,0.2607257068157196,0.32019561529159546,0,3
102,121485,0.30037569999694824,0.2624591886997223,0.2814174294471741,1,3
103,72549,0.13709133863449097,0.17179074883460999,0.15444104373455048,1,1
104,153676,0.40778717398643494,0.33372360467910767,0.3707553744316101,0,3
105,208647,0.5912084579467773,0.27404260635375977,0.43262553215026855,0,3
106,165207,0.44626256823539734,0.3189269006252289,0.3825947344303131,0,1
107,176941,0.4854153096675873,0.3024955689907074,0.39395543932914734,0,3
108,170565,0.46414056420326233,0.2516016662120819,0.3578711152076721,0,1
109,122834,0.3048768937587738,0.21880176663398743,0.2618393301963806,1,3
110,167505,0.4539302885532379,0.24195922911167145,0.3479447662830353,0,3
111,108834,0.2581632137298584,0.1968744397163391,0.22751882672309875,1,3
112,72372,0.136500746011734,0.1678016036748886,0.1521511673927307,1,3
113,66288,0.11620029807090759,0.15323515236377716,0.13471773266792297,1,3
114,163733,0.4413442611694336,0.24729664623737335,0.3443204462528229,0,3
115,155649,0.41437044739723206,0.2518286406993866,0.3330995440483093,0,1
116,203781,0.5749721527099609,0.2564007043838501,0.4156864285469055,0,3
117,159226,0.4263058006763458,0.21102549135684967,0.31866565346717834,0,3
118,176417,0.48366689682006836,0.22886750102043152,0.35626721382141113,0,3
119,202854,0.5718790292739868,0.2757059633731842,0.4237924814224243,0,3
120,248071,0.7227542400360107,0.3193788230419159,0.5210665464401245,0,3
121,168560,0.4574504792690277,0.25754743814468384,0.3574989438056946,0,1
122,124291,0.3097384572029114,0.22682121396064758,0.2682798504829407,1,3
123,88287,0.18960420787334442,0.1945391297340393,0.19207167625427246,1,1
124,75170,0.14583681523799896,0.18774956464767456,0.16679319739341736,1,3
125,158428,0.4236431121826172,0.34195274114608765,0.3827979266643524,0,3
126,129717,0.3278433680534363,0.23829835653305054,0.2830708622932434,1,3
127,235634,0.6812558174133301,0.24057257175445557,0.4609141945838928,0,1
128,153450,0.4070330858230591,0.22770775854587555,0.3173704147338867,0,3
129,124145,0.3092513084411621,0.190176323056221,0.24971380829811096,1,3
130,129035,0.32556775212287903,0.24679848551750183,0.28618311882019043,1,3
131,103821,0.24143637716770172,0.2281365543603897,0.23478646576404572,1,3
132,129621,0.32752302289009094,0.2682207226753235,0.2978718876838684,0,3
133,192009,0.535692572593689,0.3089621067047119,0.42232733964920044,0,3
134,233204,0.6731476187705994,0.3156159818172455,0.49438178539276123,0,3
135,165372,0.44681310653686523,0.2716776728630066,0.3592453896999359,0,3
