frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,28535,0.025950729846954346,0.22850607335567474,0.12722840905189514,2,3
30,30509,0.027838092297315598,0.2694031596183777,0.1486206203699112,1,1
31,40274,0.03717450425028801,0.3674868047237396,0.20233064889907837,1,3
32,32966,0.030187254771590233,0.30517661571502686,0.16768193244934082,1,3
33,29095,0.026486152783036232,0.2809383273124695,0.15371224284172058,1,3
34,33156,0.03036891482770443,0.34689861536026,0.1886337697505951,1,1
35,22991,0.02065005712211132,0.22244428098201752,0.121547169983387,2,3
36,15041,0.013048985973000526,0.06437274068593979,0.03871086239814758,2,3
37,14974,0.012984925881028175,0.05307149142026901,0.03302820771932602,2,3
38,14834,0.012851071543991566,0.05325143039226532,0.033051252365112305,2,3
39,30020,0.027370555326342583,0.35186177492141724,0.1896161586046219,1,3
40,33036,0.03025418147444725,0.2846795618534088,0.15746687352657318,1,3
41,29335,0.02671561948955059,0.21524237096309662,0.12097899615764618,2,3
42,28034,0.025471718981862068,0.2102188616991043,0.11784528940916061,2,3
43,39098,0.03605011850595474,0.30394884943962097,0.16999948024749756,1,3
44,53136,0.04947198927402496,0.3594517707824707,0.20446187257766724,1,3
45,67283,0.06299807131290436,0.36776313185691833,0.21538060903549194,1,3
46,95601,0.09007319062948227,0.3915831744670868,0.24082818627357483,1,3
47,106749,0.10073190182447433,0.36782360076904297,0.23427775502204895,1,3
48,77120,0.07240332663059235,0.3289996087551117,0.20070147514343262,1,3
49,93958,0.08850230276584625,0.34743812680244446,0.21797022223472595,1,3
50,64799,0.06062309443950653,0.2831434905529022,0.17188328504562378,1,1
51,36062,0.03314736858010292,0.16150522232055664,0.09732629358768463,2,3
52,30631,0.027954738587141037,0.1232490986585617,0.07560192048549652,2,3
53,41845,0.03867655247449875,0.22710847854614258,0.13289251923561096,1,1
54,40184,0.03708845376968384,0.19351033866405487,0.11529939621686935,2,3
55,50679,0.04712282493710518,0.27320683002471924,0.16016483306884766,1,3
56,45285,0.04196556657552719,0.19916319847106934,0.12056438624858856,2,3
57,54491,0.05076751485466957,0.1932879388332367,0.12202772498130798,2,3
58,53772,0.0500800721347332,0.16981542110443115,0.10994774848222733,2,3
59,41867,0.038697585463523865,0.11156872659921646,0.07513315975666046,2,3
60,43429,0.040191031992435455,0.1285821944475174,0.08438661694526672,2,3
61,58279,0.054389260709285736,0.2093060165643692,0.13184763491153717,1,3
62,56678,0.05285852402448654,0.18555372953414917,0.11920613050460815,2,3
63,62676,0.058593276888132095,0.19797976315021515,0.12828652560710907,2,3
64,70763,0.06632532924413681,0.21726860105991364,0.14179696142673492,1,3
65,57825,0.053955186158418655,0.16611112654209137,0.11003315448760986,2,1
66,43693,0.04044343903660774,0.12481927126646042,0.08263135701417923,2,3
67,65541,0.06133253127336502,0.2571009397506714,0.1592167317867279,1,3
68,333235,0.31727737188339233,0.2914851903915405,0.30438128113746643,0,1
69,202396,0.19218093156814575,0.165371373295784,0.17877614498138428,1,3
70,94018,0.08855966478586197,0.1214754581451416,0.10501755774021149,2,1
71,64114,0.05996816232800484,0.10694468766450882,0.08345642685890198,2,3
72,57984,0.05410720407962799,0.1301109939813614,0.09210909903049469,2,3
73,84399,0.07936284691095352,0.25472787022590637,0.16704535484313965,1,3
74,67645,0.06334418803453445,0.213718980550766,0.13853158056735992,1,1
75,56724,0.05290250852704048,0.1768644154071808,0.11488346010446548,2,1
76,86518,0.08138883858919144,0.3526667654514313,0.21702779829502106,1,3
77,74824,0.0702080950140953,0.2724663317203522,0.17133721709251404,1,1
78,53425,0.04974830150604248,0.168234720826149,0.10899151116609573,2,3
79,63725,0.059596236795186996,0.22296030819416046,0.14127826690673828,1,3
80,58755,0.05484436824917793,0.25252845883369446,0.15368641912937164,1,3
81,36310,0.03338448330760002,0.1615741103887558,0.09747929871082306,2,3
82,38765,0.035731732845306396,0.2389058619737625,0.13731878995895386,1,3
83,33612,0.03080490045249462,0.16943062841892242,0.1001177653670311,2,1
84,40750,0.037629611790180206,0.2029317170381546,0.1202806681394577,2,3
85,44017,0.04075322300195694,0.226458340883255,0.13360577821731567,1,1
86,49336,0.045838769525289536,0.25899577140808105,0.15241727232933044,1,3
87,42281,0.039093416184186935,0.1950320303440094,0.11706272512674332,2,3
88,59666,0.05571538209915161,0.29181718826293945,0.17376628518104553,1,3
89,45776,0.04243502393364906,0.22773589193820953,0.13508546352386475,1,3
90,53757,0.05006573349237442,0.2765544056892395,0.16331006586551666,1,3
91,66649,0.06239189952611923,0.3389226496219635,0.20065727829933167,1,3
92,67058,0.06278295069932938,0.29997488856315613,0.18137891590595245,1,3
93,63899,0.05976259708404541,0.28806301951408386,0.17391280829906464,1,3
94,65054,0.060866907238960266,0.2291242629289627,0.1449955850839615,1,1
95,62941,0.058846645057201385,0.23394452035427094,0.14639557898044586,1,3
96,56119,0.05232406407594681,0.20599311590194702,0.12915858626365662,2,3
97,67543,0.06324665993452072,0.274484783411026,0.16886572539806366,1,3
98,82138,0.07720108330249786,0.32063326239585876,0.1989171802997589,1,3
99,50251,0.046713609248399734,0.18177108466625214,0.11424234509468079,2,1
100,82096,0.07716093212366104,0.3733765780925751,0.22526875138282776,1,1
101,104526,0.09860646724700928,0.39707058668136597,0.24783852696418762,1,3
102,70957,0.06651081889867783,0.25140121579170227,0.15895602107048035,1,1
103,50630,0.04707597568631172,0.21404072642326355,0.13055835664272308,2,3
104,61562,0.057528167963027954,0.29040202498435974,0.17396509647369385,1,3
105,41624,0.03846525028347969,0.1738899201154709,0.10617758333683014,2,3
106,60078,0.05610929802060127,0.30359947681427,0.1798543930053711,1,3
107,87775,0.08259067684412003,0.35440340638160706,0.21849703788757324,1,3
108,57265,0.05341976508498192,0.21785074472427368,0.13563525676727295,1,3
109,85891,0.08078935742378235,0.36585065722465515,0.22332000732421875,1,3
110,57618,0.05375726893544197,0.2508085370063782,0.15228290855884552,1,1
111,37031,0.0340738371014595,0.12477702647447586,0.07942543178796768,2,1
112,36739,0.03379465639591217,0.1426927000284195,0.08824367821216583,2,3
113,40516,0.03740588203072548,0.18165189027786255,0.10952888429164886,2,3
114,50835,0.047271978110075,0.28049173951148987,0.16388185322284698,1,3
115,48349,0.04489509016275406,0.25058895349502563,0.14774201810359955,1,1
116,81235,0.07633771747350693,0.3662375509738922,0.22128763794898987,1,1
117,116012,0.10958833992481232,0.3373737037181854,0.22348102927207947,1,1
118,83073,0.07809504866600037,0.273556649684906,0.17582584917545319,1,3
119,73120,0.06857888400554657,0.2681194841861725,0.16834917664527893,1,3
120,105934,0.09995266795158386,0.36358940601348877,0.23177103698253632,1,1
121,75585,0.0709356963634491,0.27417469024658203,0.17255519330501556,1,3
122,62450,0.05837719514966011,0.20555447041988373,0.13196583092212677,1,1
123,83707,0.07870122045278549,0.2422153353691101,0.1604582816362381,1,1
124,79732,0.07490067929029465,0.2388317584991455,0.15686622262001038,1,3
125,63150,0.05904646962881088,0.20793123543262482,0.13348884880542755,1,3
126,47719,0.044292740523815155,0.17807592451572418,0.11118432879447937,2,3
127,46075,0.042720895260572433,0.18367353081703186,0.1131972149014473,2,3
128,97857,0.0922301709651947,0.3559602200984955,0.2240951955318451,1,1
129,75880,0.07121775299310684,0.3256452679634094,0.19843150675296783,1,1
130,80811,0.0759323239326477,0.3180101215839386,0.19697122275829315,1,1
131,98760,0.09309353679418564,0.3314564824104309,0.21227501332759857,1,3
132,42560,0.0393601693212986,0.17137765884399414,0.10536891222000122,2,3
133,30847,0.02816125750541687,0.13104639947414398,0.07960382848978043,2,3
134,48282,0.04483103007078171,0.28892168402671814,0.16687636077404022,1,3
135,36749,0.033804215490818024,0.20284263789653778,0.1183234304189682,2,1
136,38441,0.035421956330537796,0.22839055955410004,0.13190625607967377,1,3
137,41675,0.03851401433348656,0.22865737974643707,0.13358569145202637,1,3
138,46374,0.0430067703127861,0.26694628596305847,0.15497653186321259,1,3
139,42558,0.03935825824737549,0.25045645236968994,0.14490735530853271,1,3
140,59637,0.05568765848875046,0.3068030774593353,0.1812453716993332,1,3
141,47861,0.0444285087287426,0.20760869979858398,0.12601859867572784,2,3
142,48091,0.044648412615060806,0.2418193817138672,0.14323389530181885,1,3
143,40060,0.03696989640593529,0.17891649901866913,0.10794319957494736,2,3
144,41094,0.03795851394534111,0.17802679538726807,0.10799265652894974,2,3
145,51668,0.048068415373563766,0.23015649616718292,0.1391124576330185,1,1
146,100408,0.09466920793056488,0.30605000257492065,0.20035961270332336,1,3
147,89315,0.0840630829334259,0.2461450695991516,0.16510407626628876,1,1
148,70907,0.06646301597356796,0.1939374953508377,0.13020025193691254,2,1
149,78178,0.0734148919582367,0.22355474531650543,0.14848482608795166,1,3
150,114562,0.10820198059082031,0.2598288953304291,0.1840154379606247,1,3
151,61608,0.057572148740291595,0.1956249177455902,0.1265985369682312,2,3
152,53807,0.05011353641748428,0.20929408073425293,0.1297038048505783,2,3
153,52896,0.049242522567510605,0.21554189920425415,0.13239221274852753,1,3
154,38207,0.03519822657108307,0.12792643904685974,0.0815623328089714,2,3
155,36846,0.03389695659279823,0.1301489919424057,0.08202297240495682,2,3
156,35305,0.03242359310388565,0.1407499462366104,0.08658677339553833,2,3
157,31401,0.028690941631793976,0.1118650957942009,0.07027801871299744,2,3
158,28798,0.026202186942100525,0.10720633715391159,0.06670425832271576,2,3
159,31736,0.029011238366365433,0.13040083646774292,0.07970603555440903,2,3
160,35505,0.032614815980196,0.14689329266548157,0.08975405246019363,2,3
161,34918,0.03205357864499092,0.14855490624904633,0.09030424058437347,2,3
162,39587,0.036517657339572906,0.1815221905708313,0.1090199202299118,2,3
163,37384,0.03441134840250015,0.1658942848443985,0.10015282034873962,2,3
164,41545,0.038389720022678375,0.18083955347537994,0.10961464047431946,2,3
165,34466,0.03162141889333725,0.17213748395442963,0.10187944769859314,2,3
166,38201,0.03519248962402344,0.23518438637256622,0.13518843054771423,1,1
167,32156,0.029412806034088135,0.13320669531822205,0.08130975067615509,2,3
168,29906,0.027261558920145035,0.10092809796333313,0.06409482657909393,2,3
169,38110,0.03510548174381256,0.11622216552495956,0.07566381990909576,2,3
170,39593,0.03652339428663254,0.1260477602481842,0.08128558099269867,2,3
171,42992,0.039773210883140564,0.15352319180965424,0.0966482013463974,2,3
172,39572,0.03650331497192383,0.12422962486743927,0.08036646991968155,2,3
173,40155,0.037060726433992386,0.1207660436630249,0.0789133831858635,2,3
174,40461,0.03735329583287239,0.12039480358362198,0.07887405157089233,2,3
175,48711,0.04524120315909386,0.17861609160900116,0.11192864924669266,2,3
176,55841,0.05205826088786125,0.1797086000442505,0.11588343232870102,2,3
177,90877,0.0855565220117569,0.24144405126571655,0.16350027918815613,1,1
178,172957,0.16403400897979736,0.2663079798221588,0.2151709944009781,1,3
179,185420,0.17595000565052032,0.28603094816207886,0.230990469455719,1,3
180,178670,0.16949626803398132,0.2738734185695648,0.22168484330177307,1,3
181,180477,0.1712239682674408,0.26180756092071533,0.21651576459407806,1,3
182,205266,0.1949249655008316,0.2626640498638153,0.22879451513290405,1,1
183,194784,0.18490301072597504,0.30513614416122437,0.2450195848941803,1,3
184,94048,0.08858834952116013,0.23008562624454498,0.15933698415756226,1,3
185,145093,0.13739296793937683,0.3684873878955841,0.25294017791748047,1,1
186,153024,0.14497588574886322,0.36433836817741394,0.254657119512558,1,3
187,119426,0.11285250633955002,0.3643864691257477,0.23861949145793915,1,3
188,78318,0.07354874163866043,0.28517764806747437,0.1793631911277771,1,1
189,59837,0.05587887763977051,0.296823650598526,0.17635126411914825,1,3
190,45266,0.04194740206003189,0.22362083196640015,0.13278411328792572,1,1
191,32255,0.029507458209991455,0.10283001512289047,0.06616874039173126,2,3
192,27847,0.025292927399277687,0.08800502121448517,0.05664897337555885,2,3
193,30072,0.027420271188020706,0.1087082177400589,0.06806424260139465,2,3
194,29283,0.026665901765227318,0.11793725937604904,0.07230158150196075,2,3
195,26832,0.024322478100657463,0.08283815532922745,0.05358031764626503,2,3
196,25802,0.023337682709097862,0.08649960160255432,0.054918643087148666,2,3
197,1393,0.0,0.0705157145857811,0.03525785729289055,2,3
