frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,20642,0.010101725347340107,0.09187773615121841,0.05098973214626312,2,3
55,20842,0.010668439790606499,0.08899039030075073,0.04982941597700119,2,3
56,21947,0.013799550011754036,0.08912551403045654,0.051462531089782715,2,3
57,21972,0.013870391063392162,0.09244363754987717,0.0531570129096508,2,3
58,22249,0.014655292965471745,0.08758923411369324,0.051122263073921204,2,3
59,21568,0.012725621461868286,0.08814221620559692,0.050433918833732605,2,3
60,20994,0.01109914667904377,0.09017716348171234,0.05063815414905548,2,3
61,22231,0.014604289084672928,0.09123168140649796,0.05291798710823059,2,3
62,22791,0.016191095113754272,0.09019515663385391,0.05319312587380409,2,3
63,22487,0.015329685993492603,0.0887364074587822,0.05203304812312126,2,3
64,22393,0.015063329599797726,0.08561446517705917,0.05033889785408974,2,3
65,23058,0.016947662457823753,0.08668738603591919,0.051817525178194046,2,3
66,22660,0.01581989787518978,0.09102568030357361,0.05342279002070427,2,3
67,25652,0.02429797872900963,0.10942268371582031,0.06686033308506012,2,3
68,28625,0.03272222355008125,0.13778240978717804,0.0852523148059845,2,3
69,30350,0.03761015459895134,0.14875485002994537,0.0931825041770935,2,3
70,36959,0.05633730813860893,0.1942811906337738,0.12530924379825592,2,3
71,37158,0.05690119415521622,0.17302767932415009,0.11496444046497345,2,3
72,33278,0.04590688645839691,0.15403436124324799,0.09997062385082245,2,3
73,35537,0.05230795219540596,0.18252934515476227,0.11741864681243896,2,3
74,35719,0.052823666483163834,0.1947125941514969,0.12376812845468521,2,3
75,156483,0.3950185477733612,0.23400580883026123,0.3145121932029724,0,1
76,143354,0.3578164577484131,0.18075571954250336,0.2692860960960388,1,1
77,65939,0.13845455646514893,0.15299464762210846,0.1457245945930481,1,1
78,55111,0.10777252167463303,0.17340625822544098,0.1405893862247467,1,1
79,53036,0.10189283639192581,0.18540164828300476,0.143647238612175,1,1
80,43345,0.07443257421255112,0.15750552713871002,0.11596904695034027,2,1
81,34457,0.049247678369283676,0.12157583236694336,0.08541175723075867,2,3
82,30415,0.037794336676597595,0.12036341428756714,0.07907887548208237,2,3
83,27355,0.029123570770025253,0.1096879318356514,0.06940574944019318,2,3
84,24947,0.022300301119685173,0.10153310000896454,0.06191670149564743,2,3
85,25600,0.024150632321834564,0.11460763961076736,0.06937913596630096,2,3
86,28487,0.0323311872780323,0.15606507658958435,0.09419813007116318,2,3
87,29193,0.03433169797062874,0.16565757989883423,0.09999463707208633,2,3
88,29583,0.03543679416179657,0.1723831743001938,0.10390998423099518,2,3
89,30958,0.03933297097682953,0.18107639253139496,0.11020468175411224,2,3
90,35265,0.05153721943497658,0.2111627161502838,0.13134996592998505,2,3
91,40176,0.0654529482126236,0.23424099385738373,0.14984697103500366,1,1
92,40051,0.06509874761104584,0.22141174972057343,0.14325524866580963,1,1
93,36430,0.05483834072947502,0.18904784321784973,0.12194309383630753,2,1
94,29794,0.036034680902957916,0.1350632756948471,0.08554898202419281,2,3
95,27556,0.02969312109053135,0.11408558487892151,0.07188935577869415,2,3
96,25974,0.025210391730070114,0.1009562611579895,0.06308332830667496,2,3
97,25446,0.023714259266853333,0.09660091251134872,0.06015758588910103,2,3
98,24537,0.02113853208720684,0.09116268903017044,0.056150611490011215,2,3
99,23752,0.018914170563220978,0.08807604759931564,0.05349510908126831,2,3
100,23536,0.01830211654305458,0.08887435495853424,0.05358823388814926,2,3
101,24924,0.02223513089120388,0.09529010206460953,0.05876261740922928,2,3
102,25280,0.02324388548731804,0.1061648279428482,0.06470435857772827,2,3
103,25309,0.02332605980336666,0.11307577788829803,0.06820091605186462,2,3
104,26020,0.025340737774968147,0.12633176147937775,0.07583624869585037,2,3
105,24029,0.01969907246530056,0.11152083426713943,0.06560995429754257,2,3
106,24591,0.021291544660925865,0.12771740555763245,0.07450447231531143,2,3
107,23470,0.018115097656846046,0.14316213130950928,0.08063861727714539,2,3
108,25495,0.023853104561567307,0.15706221759319305,0.09045766294002533,2,3
109,24114,0.019939925521612167,0.16200244426727295,0.09097118675708771,2,3
110,23379,0.01785724237561226,0.16618238389492035,0.09201981127262115,2,3
111,22762,0.01610892079770565,0.16092486679553986,0.08851689100265503,2,3
112,22684,0.015887901186943054,0.17074599862098694,0.093316949903965,2,3
113,22327,0.01487631257623434,0.16380198299884796,0.08933914452791214,2,3
114,21216,0.011728200130164623,0.1569739282131195,0.0843510627746582,2,3
115,22231,0.014604289084672928,0.1651756912469864,0.08988998830318451,2,3
116,21355,0.012122070416808128,0.1563176065683365,0.08421983569860458,2,3
117,20289,0.009101470932364464,0.14322151243686676,0.07616148889064789,2,3
118,19979,0.008223057724535465,0.14441554248332977,0.07631929963827133,2,3
119,21232,0.011773539707064629,0.1573268622159958,0.08455020189285278,2,3
120,20137,0.008670766837894917,0.13540978729724884,0.07204027473926544,2,3
121,20228,0.00892862118780613,0.13866989314556122,0.0737992599606514,2,3
122,21361,0.012139069847762585,0.14619137346744537,0.07916522026062012,2,3
123,19663,0.00732764508575201,0.1276320219039917,0.06747983396053314,2,3
124,22250,0.01465812511742115,0.13828876614570618,0.07647344470024109,2,3
125,20418,0.009467003867030144,0.13425752520561218,0.07186226546764374,2,3
126,19342,0.006418065167963505,0.12181480973958969,0.06411644071340561,2,3
127,18258,0.003346462035551667,0.11334631592035294,0.05834639072418213,2,3
128,20198,0.008843611925840378,0.11957968026399612,0.0642116442322731,2,3
129,22525,0.015437362715601921,0.16877222061157227,0.09210479259490967,2,3
130,21124,0.011467511765658855,0.14094862341880798,0.07620806992053986,2,3
131,19172,0.0059363567270338535,0.11313050985336304,0.05953343212604523,2,3
132,17312,0.0006658934289589524,0.1038408875465393,0.05225339159369469,2,3
133,17683,0.0017171516083180904,0.0999072790145874,0.050812214612960815,2,3
134,17664,0.0016633148770779371,0.10546392947435379,0.053563620895147324,2,3
135,17402,0.0009209149866364896,0.10001661628484726,0.05046876519918442,2,3
136,17995,0.0026012295857071877,0.10220041871070862,0.052400823682546616,2,3
137,19938,0.008106881752610207,0.13176922500133514,0.0699380561709404,2,3
138,19731,0.007520327810198069,0.12142551690340042,0.06447292119264603,2,3
139,20765,0.010450255125761032,0.11783467233181,0.06414246559143066,2,3
140,20593,0.009962879121303558,0.10897858440876007,0.059470731765031815,2,3
141,19096,0.00572100467979908,0.10015197843313217,0.05293649062514305,2,3
142,18251,0.003326624631881714,0.09654437750577927,0.04993550106883049,2,3
143,17580,0.0014252931578084826,0.09143777936697006,0.046431537717580795,2,3
144,19498,0.006860104389488697,0.097479447722435,0.05216977745294571,2,3
145,24264,0.020364966243505478,0.18981707096099854,0.10509102046489716,2,3
146,30901,0.039171457290649414,0.2780590355396271,0.15861524641513824,1,1
147,32969,0.04503130912780762,0.2827143371105194,0.1638728231191635,1,1
148,29545,0.03532911837100983,0.2291266918182373,0.13222789764404297,1,1
149,27113,0.028437843546271324,0.1789562851190567,0.10369706153869629,2,1
150,27276,0.028899716213345528,0.18647272884845734,0.10768622159957886,2,3
151,25239,0.023127708584070206,0.1710168421268463,0.09707227349281311,2,3
152,25376,0.023515909910202026,0.1664363592863083,0.09497613459825516,2,3
153,24182,0.020132610574364662,0.15266770124435425,0.08640015870332718,2,3
154,22583,0.01560171041637659,0.13290071487426758,0.0742512121796608,2,3
155,25986,0.025244394317269325,0.15088611841201782,0.0880652591586113,2,3
156,29030,0.033869825303554535,0.19187647104263306,0.1128731518983841,2,3
157,32758,0.04443342238664627,0.19517548382282257,0.11980445683002472,2,3
158,35892,0.05331387370824814,0.24686969816684723,0.15009178221225739,1,3
159,31876,0.04193420335650444,0.18447378277778625,0.1132039949297905,2,1
160,27764,0.030282508581876755,0.156744584441185,0.09351354837417603,2,3
161,26061,0.02545691281557083,0.1506994366645813,0.08807817101478577,2,3
162,23952,0.019480884075164795,0.1221119612455368,0.0707964226603508,2,3
163,58300,0.11680881679058075,0.31734997034072876,0.21707940101623535,1,1
164,65868,0.1382533758878708,0.22387461364269257,0.18106399476528168,1,1
165,45654,0.08097531646490097,0.16010060906410217,0.12053796648979187,2,1
166,41736,0.06987334042787552,0.16128218173980713,0.11557775735855103,2,3
167,43402,0.07459408789873123,0.16828368604183197,0.1214388906955719,2,3
168,39736,0.06420616805553436,0.14343775808811188,0.10382196307182312,2,3
169,36053,0.05377008393406868,0.13163216412067413,0.09270112216472626,2,3
170,47861,0.08722903579473495,0.2065456062555313,0.14688731729984283,1,1
171,63261,0.13086621463298798,0.2808471620082855,0.20585668087005615,1,1
172,50393,0.09440366923809052,0.23444479703903198,0.16442424058914185,1,1
173,44508,0.0777280330657959,0.20090922713279724,0.13931863009929657,1,1
174,52843,0.10134594887495041,0.2588154673576355,0.18008071184158325,1,1
175,56550,0.11185004562139511,0.28220799565315247,0.1970290243625641,1,1
176,44104,0.07658325880765915,0.21104173362255096,0.14381249248981476,1,1
177,31096,0.03972400724887848,0.13261212408542633,0.0861680656671524,2,3
178,27992,0.030928563326597214,0.10966771095991135,0.07029813528060913,2,3
179,27795,0.030370347201824188,0.10653658956289291,0.06845346838235855,2,3
180,26351,0.026278652250766754,0.10138200968503952,0.06383033096790314,2,3
181,25965,0.025184890255331993,0.10042701661586761,0.06280595064163208,2,3
182,25183,0.02296902798116207,0.10073865205049515,0.061853840947151184,2,3
183,24895,0.022152956575155258,0.10188394784927368,0.06201845407485962,2,3
184,24140,0.02001360058784485,0.10248427093029022,0.061248935759067535,2,3
185,27785,0.030342012643814087,0.1265975832939148,0.07846979796886444,2,3
186,37282,0.05725255236029625,0.19944404065608978,0.12834829092025757,2,3
187,39227,0.06276387721300125,0.21431130170822144,0.13853758573532104,1,1
188,30183,0.03713694587349892,0.13293913006782532,0.08503803610801697,2,1
189,34151,0.04838060587644577,0.1618671417236328,0.10512387752532959,2,3
190,50881,0.09578645974397659,0.25490254163742065,0.17534449696540833,1,1
191,66131,0.1389986127614975,0.29823631048202515,0.21861746907234192,1,1
192,50687,0.09523674100637436,0.231713205575943,0.16347497701644897,1,1
193,64289,0.1337791532278061,0.29232147336006165,0.21305030584335327,1,1
194,65493,0.1371907740831375,0.25539064407348633,0.19629070162773132,1,1
195,87793,0.20037969946861267,0.2879335284233093,0.244156613945961,1,1
196,120132,0.2920149564743042,0.30851396918296814,0.30026447772979736,0,1
197,103172,0.24395738542079926,0.26872310042381287,0.25634023547172546,1,1
198,74179,0.16180329024791718,0.20522204041481018,0.18351265788078308,1,1
199,54186,0.1051514595746994,0.15983590483665466,0.13249367475509644,1,3
200,65672,0.1376979947090149,0.19006353616714478,0.16388076543807983,1,1
201,63068,0.13031935691833496,0.1840447634458542,0.15718206763267517,1,1
202,54144,0.10503244400024414,0.17222315073013306,0.1386277973651886,1,1
203,49302,0.0913122370839119,0.16735732555389404,0.12933477759361267,2,1
204,46370,0.08300416171550751,0.1596057265996933,0.1213049441576004,2,3
205,55942,0.11012721806764603,0.19132141768932343,0.15072432160377502,1,1
206,44843,0.07867728173732758,0.1642439365386963,0.12146060913801193,2,1
207,37313,0.05734039470553398,0.13802336156368256,0.09768187999725342,2,3
208,35425,0.05199059098958969,0.14448094367980957,0.09823577105998993,2,3
209,33211,0.045717038214206696,0.1367480605840683,0.0912325531244278,2,3
210,30967,0.0393584743142128,0.12844258546829224,0.08390052616596222,2,3
211,32393,0.04339916631579399,0.15967907011508942,0.10153912007808685,2,3
212,34090,0.048207756131887436,0.15682798624038696,0.10251787304878235,2,3
213,32241,0.04296845942735672,0.15399211645126343,0.09848028421401978,2,3
214,30312,0.0375024788081646,0.143537238240242,0.09051986038684845,2,3
215,27669,0.030013317242264748,0.11481496691703796,0.07241414487361908,2,3
216,61686,0.1264033317565918,0.22968143224716187,0.17804238200187683,1,1
217,269176,0.7143436074256897,0.2310081124305725,0.4726758599281311,0,1
218,52338,0.09991499036550522,0.1415657103061676,0.12074035406112671,2,3
219,41037,0.0678926631808281,0.12713956832885742,0.09751611948013306,2,3
220,35053,0.0509364977478981,0.1256721466779709,0.08830432593822479,2,3
221,31741,0.04155166819691658,0.11646907031536102,0.07901036739349365,2,3
222,30081,0.03684791922569275,0.12346022576093674,0.08015407621860504,2,3
223,29044,0.03390949219465256,0.1312258094549179,0.08256764709949493,2,3
224,29467,0.03510810062289238,0.1661016047000885,0.10060485452413559,2,3
225,29807,0.036071520298719406,0.1818249672651291,0.1089482456445694,2,3
226,30505,0.0380493588745594,0.19170643389225006,0.11487789452075958,2,3
227,31440,0.040698759257793427,0.2018129974603653,0.12125587463378906,2,3
228,35583,0.052438296377658844,0.227570042014122,0.14000417292118073,1,1
229,40222,0.06558328866958618,0.25538310408592224,0.1604831963777542,1,1
230,44860,0.07872544974088669,0.2790476083755493,0.1788865327835083,1,1
231,52169,0.09943611919879913,0.30965086817741394,0.20454350113868713,1,1
232,58360,0.11697883158922195,0.3240710496902466,0.22052493691444397,1,1
233,75080,0.16435635089874268,0.34047216176986694,0.2524142563343048,1,1
234,94341,0.21893399953842163,0.35617637634277344,0.28755518794059753,0,1
235,120503,0.29306620359420776,0.36042308807373047,0.3267446458339691,0,1
236,133137,0.3288657069206238,0.35558953881263733,0.34222763776779175,0,1
237,99437,0.23337393999099731,0.31033918261528015,0.27185654640197754,1,1
238,48690,0.08957807719707489,0.19305261969566345,0.14131534099578857,1,3
239,37585,0.05811113119125366,0.14879228174686432,0.10345170646905899,2,1
240,34380,0.04902949556708336,0.14831653237342834,0.098673015832901,2,3
241,37010,0.05648181959986687,0.15747615694999695,0.10697899013757706,2,3
242,38039,0.05939757823944092,0.17497043311595917,0.11718400567770004,2,3
243,33846,0.0475163608789444,0.14847183227539062,0.09799409657716751,2,3
244,32451,0.04356351122260094,0.14054043591022491,0.09205197542905807,2,3
245,30532,0.038125865161418915,0.13831858336925507,0.08822222054004669,2,3
246,25809,0.0247428510338068,0.10731832683086395,0.0660305917263031,2,3
247,24109,0.019925758242607117,0.0955796167254448,0.057752687484025955,2,3
248,26001,0.025286898016929626,0.0964358001947403,0.06086134910583496,2,3
249,24387,0.02071349509060383,0.0912221148610115,0.05596780404448509,2,3
250,24071,0.019818082451820374,0.09181621670722961,0.055817149579524994,2,3
251,46674,0.08386557549238205,0.22016887366771698,0.15201722085475922,1,1
252,80832,0.1806551218032837,0.31758424639701843,0.24911968410015106,1,1
253,80166,0.17876794934272766,0.3006131649017334,0.23969055712223053,1,1
254,74351,0.16229066252708435,0.28049495816230774,0.22139281034469604,1,1
255,63496,0.13153211772441864,0.26543229818344116,0.1984822154045105,1,1
256,57229,0.11377405375242233,0.25645560026168823,0.18511483073234558,1,1
257,51142,0.09652602672576904,0.24879102408885956,0.1726585328578949,1,1
258,46269,0.08271797746419907,0.24572695791721344,0.16422246396541595,1,1
259,39270,0.06288572400808334,0.21762223541736603,0.1402539759874344,1,1
260,35430,0.05200475826859474,0.20150814950466156,0.1267564594745636,2,3
261,32413,0.04345583915710449,0.1903851181268692,0.11692047864198685,2,3
262,29933,0.0364285483956337,0.1645069420337677,0.1004677414894104,2,3
263,29155,0.034224022179841995,0.1673707813024521,0.10079739987850189,2,3
264,30398,0.037746164947748184,0.16125847399234772,0.0995023176074028,2,3
265,28824,0.03328610584139824,0.154747873544693,0.09401699155569077,2,3
266,25847,0.024850526824593544,0.12843234837055206,0.07664144039154053,2,3
267,24162,0.02007593959569931,0.1256953328847885,0.07288563251495361,2,3
268,24530,0.02111869677901268,0.13219231367111206,0.07665550708770752,2,3
269,23697,0.018758323043584824,0.12233617156744003,0.07054724544286728,2,3
270,21606,0.012833298183977604,0.10176145285367966,0.05729737505316734,2,3
271,21708,0.013122323900461197,0.102684386074543,0.05790335685014725,2,3
272,21836,0.013485023751854897,0.10530438274145126,0.059394702315330505,2,3
273,20662,0.010158397257328033,0.094126395881176,0.052142396569252014,2,3
274,20333,0.009226149879395962,0.08645299077033997,0.04783957079052925,2,3
275,20823,0.010614602826535702,0.09027770161628723,0.050446152687072754,2,3
276,21670,0.013014648109674454,0.0934586226940155,0.05323663353919983,2,3
277,21531,0.012620780616998672,0.10801592469215393,0.06031835079193115,2,3
278,21524,0.012600946240127087,0.0956101343035698,0.05410553887486458,2,3
279,22024,0.014017736539244652,0.0910041481256485,0.05251094326376915,2,3
280,21557,0.012694451957941055,0.0867336317896843,0.049714043736457825,2,3
281,21320,0.012022893875837326,0.08550401777029037,0.0487634539604187,2,3
282,21156,0.011558185331523418,0.0785505548119545,0.045054368674755096,2,3
283,21269,0.011878380551934242,0.07674666494131088,0.04431252181529999,2,3
284,20892,0.010810120031237602,0.07928279787302017,0.04504645988345146,2,3
285,20768,0.010458755306899548,0.07760009169578552,0.04402942210435867,2,3
286,20579,0.009923210367560387,0.07737476378679276,0.043648988008499146,2,3
287,20553,0.00984953623265028,0.07713884860277176,0.04349419102072716,2,3
288,20839,0.010659939609467983,0.07025641947984695,0.040458180010318756,2,3
289,21523,0.012598111294209957,0.07896552234888077,0.04578181728720665,2,3
290,23665,0.01866764761507511,0.10803928971290588,0.06335347145795822,2,3
291,23480,0.018143435940146446,0.11901192367076874,0.06857767701148987,2,3
292,22562,0.015542206354439259,0.09630315005779266,0.05592267960309982,2,3
293,22298,0.014794138260185719,0.08588620275259018,0.05034017190337181,2,3
294,23686,0.018727153539657593,0.10392443090677261,0.0613257922232151,2,3
295,26743,0.027389416471123695,0.11447904258966446,0.0709342285990715,2,3
296,26059,0.02545124664902687,0.10554130375385284,0.06549627333879471,2,3
297,24069,0.019812416285276413,0.10314864665269852,0.061480529606342316,2,3
298,23238,0.017457706853747368,0.08571048080921173,0.051584094762802124,2,3
299,23880,0.019276868551969528,0.0910286158323288,0.05515274405479431,2,3
300,24232,0.020274288952350616,0.09355015307664871,0.056912221014499664,2,3
301,23746,0.018897168338298798,0.09552300721406937,0.05721008777618408,2,3
302,23500,0.018200106918811798,0.09540855139493942,0.05680432915687561,2,3
303,24206,0.020200615748763084,0.09480690211057663,0.05750375986099243,2,3
304,24671,0.02151823230087757,0.09489704668521881,0.058207638561725616,2,3
305,24350,0.020608652383089066,0.09079696238040924,0.055702805519104004,2,3
306,24626,0.021390721201896667,0.08854328095912933,0.054967001080513,2,3
307,24915,0.02220962755382061,0.08387747406959534,0.05304355174303055,2,3
308,25147,0.02286701835691929,0.07828617841005325,0.050576597452163696,2,3
309,24226,0.020257286727428436,0.08127328008413315,0.05076528340578079,2,3
310,23725,0.018837664276361465,0.08473346382379532,0.05178556591272354,2,3
311,25995,0.025269895792007446,0.09104416519403458,0.05815703049302101,2,3
312,26195,0.025836613029241562,0.09881109744310379,0.06232385337352753,2,3
313,27395,0.029236914590001106,0.11061680316925049,0.06992685794830322,2,3
314,28201,0.0315207801759243,0.11801420152187347,0.07476749271154404,2,3
315,28215,0.03156045451760292,0.11991915106773376,0.0757398009300232,2,3
316,27244,0.028809042647480965,0.10723672807216644,0.06802288442850113,2,3
317,26185,0.02580827847123146,0.09301363676786423,0.05941095948219299,2,3
318,23447,0.018049927428364754,0.08603271842002869,0.052041321992874146,2,3
319,23036,0.01688532344996929,0.08065254241228104,0.04876893386244774,2,3
320,22606,0.015666881576180458,0.08375532180070877,0.04971110075712204,2,3
321,21495,0.012518771924078465,0.07790694385766983,0.04521285742521286,2,3
322,21833,0.013476521708071232,0.07698999345302582,0.04523325711488724,2,3
323,21971,0.013867556117475033,0.08385469019412994,0.048861123621463776,2,3
324,21960,0.013836386613547802,0.08802497386932373,0.050930678844451904,2,3
325,21491,0.012507437728345394,0.08110366761684418,0.04680555313825607,2,3
326,23264,0.01753138191998005,0.08974675089120865,0.053639065474271774,2,3
327,23820,0.019106851890683174,0.08417114615440369,0.051638998091220856,2,3
328,22994,0.01676631160080433,0.08248128741979599,0.049623798578977585,2,3
329,23774,0.01897650957107544,0.0793285146355629,0.04915251210331917,2,3
330,23813,0.019087018445134163,0.0789240375161171,0.049005527049303055,2,3
331,23969,0.019529057666659355,0.08056556433439255,0.050047311931848526,2,3
332,369987,1.0,0.29390162229537964,0.6469508409500122,0,1
333,138161,0.3431016206741333,0.24414975941181183,0.29362568259239197,0,1
334,107894,0.2573375701904297,0.2118067592382431,0.234572172164917,1,1
335,72943,0.15830098092556,0.16338427364826202,0.160842627286911,1,1
336,65923,0.13840922713279724,0.1566355675458908,0.14752238988876343,1,1
337,55730,0.10952650755643845,0.15119996666908264,0.13036324083805084,2,1
338,63049,0.1302655041217804,0.17499440908432007,0.15262995660305023,1,1
339,57886,0.1156357154250145,0.1705203801393509,0.1430780440568924,1,3
340,61265,0.12521038949489594,0.18545043468475342,0.15533041954040527,1,1
341,78275,0.17340964078903198,0.2229999452829361,0.19820478558540344,1,1
342,99810,0.23443086445331573,0.22595854103565216,0.23019470274448395,1,1
343,121033,0.2945680022239685,0.28149235248565674,0.2880301773548126,0,1
344,60472,0.12296336144208908,0.18340006470680237,0.15318171679973602,1,3
345,37985,0.05924456566572189,0.12276992946863174,0.09100724756717682,2,1
346,32343,0.04325748607516289,0.10649240016937256,0.07487494498491287,2,3
347,28282,0.03175030276179314,0.1003730297088623,0.06606166809797287,2,3
348,27132,0.028491681441664696,0.10444384068250656,0.0664677619934082,2,3
349,45066,0.07930916547775269,0.22795487940311432,0.1536320149898529,1,1
350,27886,0.030628202483057976,0.10855082422494888,0.0695895105600357,2,1
351,24183,0.020135443657636642,0.0909801721572876,0.05555780977010727,2,3
352,27980,0.030894558876752853,0.1422281563282013,0.08656135946512222,2,3
353,36190,0.0541582815349102,0.20488733053207397,0.12952280044555664,2,3
354,24459,0.020917512476444244,0.1083221286535263,0.06461982429027557,2,3
355,22170,0.014431441202759743,0.09195595234632492,0.05319369584321976,2,3
356,21149,0.011538350954651833,0.07846470177173615,0.045001525431871414,2,3
357,20998,0.011110481806099415,0.08179963380098343,0.046455059200525284,2,3
358,20373,0.009339488111436367,0.0753755047917366,0.04235749691724777,2,3
359,19443,0.006704258732497692,0.07415086776018143,0.0404275618493557,2,3
360,18745,0.004726415500044823,0.06970830261707306,0.037217359989881516,2,3
361,18805,0.004896433558315039,0.06490001827478409,0.03489822521805763,2,3
362,17723,0.001830495079047978,0.06934167444705963,0.03558608517050743,2,3
363,17633,0.0015754735795781016,0.06656879931688309,0.034072134643793106,2,3
364,17424,0.000983254169113934,0.06683293730020523,0.033908095210790634,2,3
365,17185,0.0003060258168261498,0.06652648746967316,0.0334162563085556,2,3
366,17369,0.0008274037390947342,0.06685219705104828,0.03383979946374893,2,3
367,17077,0.0,0.061954520642757416,0.030977260321378708,2,3
368,17532,0.0012892798986285925,0.06515946239233017,0.03322437033057213,2,3
369,18178,0.0031197750940918922,0.06164708361029625,0.03238343074917793,2,3
370,18706,0.00461590476334095,0.06764764338731766,0.03613177314400673,2,3
371,25560,0.02403728850185871,0.17513515055179596,0.09958621859550476,2,3
372,22317,0.01484797801822424,0.14380349218845367,0.07932573556900024,2,3
373,21001,0.011118981055915356,0.08711355924606323,0.04911626875400543,2,3
374,21398,0.012243913486599922,0.08261141180992126,0.04742766171693802,2,3
375,20419,0.00946983601897955,0.0792609229683876,0.044365379959344864,2,3
376,20485,0.009656853973865509,0.07614629715681076,0.042901575565338135,2,3
377,20771,0.010467257350683212,0.07709726691246033,0.04378226399421692,2,3
378,20186,0.008809613063931465,0.08052891492843628,0.0446692630648613,2,3
379,20686,0.010226400569081306,0.08027168363332748,0.04524904116988182,2,3
380,20529,0.009781531989574432,0.08063057065010071,0.04520605131983757,2,3
381,21275,0.011895382776856422,0.0789249911904335,0.04541018605232239,2,3
382,24405,0.02076449990272522,0.12515506148338318,0.0729597806930542,2,3
383,28090,0.03120625577867031,0.18233250081539154,0.1067693755030632,2,3
384,29424,0.034986257553100586,0.17653493583202362,0.1057605966925621,2,3
385,27580,0.02976112812757492,0.14947648346424103,0.08961880207061768,2,3
386,38451,0.06056501716375351,0.24276316165924072,0.15166409313678741,1,1
