frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,39803,0.0029440983198583126,0.07919835299253464,0.041071224957704544,2,3
47,39594,0.0028159620705991983,0.08316615968942642,0.04299106076359749,2,3
48,35001,0.0,0.0638924092054367,0.03194620460271835,2,3
49,40276,0.003234096337109804,0.09146251529455185,0.04734830558300018,2,3
50,36093,0.0006695056217722595,0.0739932581782341,0.03733138367533684,2,3
51,38861,0.0023665628395974636,0.08788276463747025,0.04512466490268707,2,3
52,40117,0.0031366143375635147,0.08572154492139816,0.044429078698158264,2,3
53,38878,0.002376982243731618,0.08322363346815109,0.042800307273864746,2,3
54,38873,0.002373918192461133,0.07536069303750992,0.03886730596423149,2,3
55,39078,0.002499606925994158,0.07587231695652008,0.039185963571071625,2,3
56,37677,0.001640649395994842,0.07283371686935425,0.03723718225955963,2,3
57,36698,0.0010404310887679458,0.06311412900686264,0.032077278941869736,2,3
58,37904,0.0017798282206058502,0.07446590811014175,0.03812287002801895,2,3
59,37343,0.0014358765911310911,0.06822235137224197,0.03482911363244057,2,3
60,37059,0.0012617582688108087,0.06717675179243088,0.034219253808259964,2,3
61,37210,0.0013543323148041964,0.06743793934583664,0.034396134316921234,2,3
62,40651,0.0034640119411051273,0.06994247436523438,0.03670324385166168,2,3
63,38939,0.002414381830021739,0.06368523091077805,0.0330498069524765,2,3
64,40219,0.003199150552973151,0.06759457290172577,0.03539686277508736,2,3
65,37806,0.0017197397537529469,0.05985943600535393,0.030789587646722794,2,3
66,61417,0.016195623204112053,0.16026219725608826,0.08822891116142273,2,3
67,203264,0.10316187888383865,0.25144675374031067,0.17730431258678436,1,1
68,425524,0.2394292652606964,0.24755153059959412,0.24349039793014526,1,3
69,467712,0.2652946710586548,0.29356515407562256,0.27942991256713867,1,3
70,218395,0.11243867129087448,0.22873777151107788,0.17058822512626648,1,1
71,289697,0.1561538726091385,0.27519041299819946,0.21567213535308838,1,3
72,177674,0.08747266978025436,0.2517518103122711,0.16961224377155304,1,1
73,102301,0.04126156121492386,0.09313312917947769,0.06719734519720078,2,3
74,139114,0.06383157521486282,0.12996681034564972,0.09689919650554657,2,3
75,156109,0.074251189827919,0.1503872275352478,0.1123192086815834,2,3
76,185347,0.09217698127031326,0.2340817004442215,0.16312934458255768,1,3
77,254553,0.13460710644721985,0.2922089397907257,0.21340802311897278,1,1
78,157769,0.0752689391374588,0.172994002699852,0.1241314709186554,2,3
79,121220,0.05286077782511711,0.15081246197223663,0.10183662176132202,2,3
80,114529,0.04875853657722473,0.10775607079267502,0.07825730741024017,2,3
81,101547,0.04079928249120712,0.08541833609342575,0.06310880929231644,2,3
82,83446,0.029701579362154007,0.0822763666510582,0.05598897486925125,2,3
83,82380,0.029048018157482147,0.10482258349657059,0.06693530082702637,2,3
84,163741,0.07893036305904388,0.232461079955101,0.15569572150707245,1,3
85,156105,0.07424873858690262,0.20878899097442627,0.14151886105537415,1,1
86,122620,0.05371911823749542,0.17012085020542145,0.11191998422145844,2,1
87,195433,0.09836069494485855,0.2450888603925705,0.17172478139400482,1,1
88,271202,0.14481458067893982,0.36327603459358215,0.254045307636261,1,1
89,168360,0.08176226913928986,0.21430131793022156,0.1480318009853363,1,3
90,104549,0.04263980686664581,0.1561448723077774,0.09939233958721161,2,3
91,76761,0.02560301311314106,0.10393822193145752,0.06477061659097672,2,3
92,94466,0.03645792976021767,0.16791222989559174,0.10218507796525955,2,3
93,101705,0.040896154940128326,0.16578137874603271,0.10333876311779022,2,3
94,74217,0.024043291807174683,0.13834162056446075,0.08119245618581772,2,3
95,65552,0.018730787560343742,0.11318816244602203,0.06595947593450546,2,3
96,69062,0.020882761105895042,0.13133354485034943,0.07610815018415451,2,3
97,67857,0.020143980160355568,0.12008993327617645,0.07011695951223373,2,3
98,82082,0.028865313157439232,0.12809783220291138,0.07848156988620758,2,3
99,94389,0.03641072288155556,0.17839708924293518,0.10740390419960022,2,3
100,97768,0.03848238289356232,0.15775413811206818,0.09811826050281525,2,3
101,76715,0.025574812665581703,0.12000486254692078,0.07278984040021896,2,3
102,120632,0.05250027775764465,0.14868921041488647,0.10059474408626556,2,3
103,142155,0.06569600850343704,0.15414488315582275,0.1099204421043396,2,3
104,226652,0.11750103533267975,0.20086371898651123,0.1591823697090149,1,1
105,226936,0.11767514795064926,0.2091113179922104,0.16339322924613953,1,3
106,126293,0.05597103387117386,0.1527610570192337,0.10436604917049408,2,1
107,133250,0.060236360877752304,0.19307030737400055,0.12665332853794098,2,3
108,107424,0.04440246894955635,0.15503861010074615,0.0997205376625061,2,3
109,87385,0.03211657702922821,0.12787139415740967,0.07999398559331894,2,3
110,82456,0.02909461222589016,0.10777373611927032,0.06843417137861252,2,3
111,132145,0.05955888330936432,0.1616460084915161,0.11060244590044022,2,3
112,228324,0.11852613091468811,0.23827846348285675,0.17840230464935303,1,3
113,173719,0.08504786342382431,0.27704235911369324,0.18104511499404907,1,1
114,182112,0.09019360691308975,0.3260554373264313,0.20812451839447021,1,3
115,97137,0.038095518946647644,0.15261082351207733,0.09535317122936249,2,3
116,127083,0.056455377489328384,0.19628450274467468,0.12636993825435638,2,3
117,151509,0.07143093645572662,0.1636870801448822,0.11755900830030441,2,3
118,100455,0.040129780769348145,0.119605652987957,0.07986772060394287,2,3
119,159452,0.07630077749490738,0.21607020497322083,0.1461854875087738,1,3
120,377926,0.2102469652891159,0.2656484544277191,0.23794770240783691,1,1
121,280681,0.15062615275382996,0.17293544113636017,0.16178080439567566,1,3
122,217194,0.11170235276222229,0.17260637879371643,0.14215436577796936,1,1
123,309284,0.16816262900829315,0.18913114070892334,0.17864689230918884,1,1
124,385546,0.21491877734661102,0.20263589918613434,0.20877733826637268,1,1
125,489304,0.2785327136516571,0.19935248792171478,0.23894259333610535,1,3
126,1666059,1.0,0.08079741150140762,0.5403987169265747,0,1
127,165297,0.07988434284925461,0.07437378913164139,0.077129065990448,2,1
128,138006,0.0631522610783577,0.09947595745325089,0.08131410926580429,2,3
129,159043,0.07605002820491791,0.15013732016086578,0.11309367418289185,2,3
130,152877,0.07226964831352234,0.1514086276292801,0.11183913797140121,2,3
131,275231,0.14728476107120514,0.22922426462173462,0.18825450539588928,1,1
132,328588,0.17999789118766785,0.27553924918174744,0.22776857018470764,1,3
133,448680,0.2536261975765228,0.29789429903030396,0.2757602334022522,1,1
134,218375,0.11242641508579254,0.39873623847961426,0.2555813193321228,1,3
