frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,128265,0.029350774362683296,0.4014159142971039,0.2153833508491516,1,3
40,112685,0.025428209453821182,0.39915594458580017,0.21229207515716553,1,3
41,216272,0.05150824412703514,0.17182829976081848,0.11166827380657196,2,1
42,185369,0.0437278151512146,0.1283864974975586,0.0860571563243866,2,3
43,345634,0.08407764881849289,0.08312487602233887,0.08360126614570618,2,3
44,393627,0.09616081416606903,0.163272887468338,0.12971684336662292,2,3
45,221202,0.05274946987628937,0.21686135232448578,0.13480541110038757,1,3
46,159888,0.037312477827072144,0.23480339348316193,0.13605794310569763,1,3
47,274776,0.06623777002096176,0.28698861598968506,0.1766131967306137,1,3
48,290047,0.07008253782987595,0.33852285146713257,0.20430269837379456,1,3
49,143182,0.03310642018914223,0.2790936827659607,0.1561000496149063,1,3
50,226201,0.05400806665420532,0.34079140424728394,0.19739973545074463,1,3
51,348788,0.08487172424793243,0.34823229908943176,0.2165520191192627,1,3
52,201402,0.04776443541049957,0.31245145201683044,0.1801079511642456,1,3
53,136339,0.031383562833070755,0.30462324619293213,0.1680034101009369,1,3
54,106385,0.023842059075832367,0.3018668293952942,0.16285444796085358,1,3
55,203375,0.04826117679476738,0.33104485273361206,0.18965300917625427,1,3
56,212456,0.05054749175906181,0.31838494539260864,0.18446621298789978,1,3
57,164045,0.038359083235263824,0.3200097382068634,0.17918440699577332,1,1
58,302249,0.07315462827682495,0.3286086618900299,0.20088164508342743,1,3
59,353342,0.08601827919483185,0.25682660937309265,0.17142245173454285,1,3
60,169642,0.03976823389530182,0.27956023812294006,0.15966424345970154,1,1
61,208752,0.04961493983864784,0.34388014674186707,0.1967475414276123,1,3
62,168280,0.039425328373909,0.34822267293930054,0.19382399320602417,1,1
63,151689,0.035248223692178726,0.28493425250053406,0.16009123623371124,1,3
64,148327,0.034401774406433105,0.30560049414634705,0.17000113427639008,1,1
65,167912,0.03933267667889595,0.3676016330718994,0.20346716046333313,1,3
66,90448,0.019829610362648964,0.2896255552768707,0.15472757816314697,1,1
67,64062,0.013186420314013958,0.23052901029586792,0.12185771763324738,2,3
68,50036,0.009655103087425232,0.1866140365600586,0.09813456982374191,2,3
69,61387,0.012512939050793648,0.2291436344385147,0.1208282858133316,2,3
70,86501,0.018835877999663353,0.29334959387779236,0.15609273314476013,1,3
71,99781,0.02217937260866165,0.3143077790737152,0.16824357211589813,1,1
72,100105,0.02226094715297222,0.3123512268066406,0.1673060804605484,1,1
73,70115,0.014710384421050549,0.2552749514579773,0.13499267399311066,1,3
74,55035,0.010913700796663761,0.19482146203517914,0.10286758095026016,2,1
75,84136,0.018240442499518394,0.2839277386665344,0.15108409523963928,1,3
76,979953,0.2437797635793686,0.06332135945558548,0.15355056524276733,1,1
77,929734,0.23113615810871124,0.13308241963386536,0.1821092963218689,1,1
78,2079441,0.5205972194671631,0.06052866205573082,0.2905629277229309,0,1
79,1129008,0.28130725026130676,0.04985366016626358,0.16558045148849487,1,3
80,1136111,0.2830955684185028,0.08229376375675201,0.182694673538208,1,3
81,2535111,0.6353210210800171,0.06974313408136368,0.3525320887565613,0,1
82,342530,0.08329614996910095,0.0691506490111351,0.07622340321540833,2,1
