frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,132448,0.28770890831947327,0.3443926274776459,0.31605076789855957,0,3
79,152606,0.33793264627456665,0.34478759765625,0.3413601219654083,0,3
80,97919,0.2016797661781311,0.3466152250766754,0.27414751052856445,1,3
81,46880,0.07451590150594711,0.20394116640090942,0.13922853767871857,1,3
82,42784,0.0643106997013092,0.23771807551383972,0.15101438760757446,1,3
83,34589,0.04389282315969467,0.19189424812793732,0.1178935319185257,2,1
84,28794,0.029454553499817848,0.15970894694328308,0.09458175301551819,2,3
85,25053,0.020133836194872856,0.11310037225484848,0.06661710143089294,2,3
86,22667,0.014189116656780243,0.09270749241113663,0.053448304533958435,2,3
87,37598,0.05138975381851196,0.2892061173915863,0.17029793560504913,1,1
88,150906,0.3336970806121826,0.47790083289146423,0.4057989716529846,0,3
89,138113,0.30182328820228577,0.4481199085712433,0.3749715983867645,0,3
90,86881,0.17417855560779572,0.39440205693244934,0.2842903137207031,1,3
91,120789,0.2586604654788971,0.42666980624198914,0.3426651358604431,0,3
92,119382,0.25515493750572205,0.3307294249534607,0.2929421663284302,0,3
93,87396,0.17546167969703674,0.2991098463535309,0.2372857630252838,1,3
94,125512,0.2704278230667114,0.4056355059146881,0.3380316495895386,0,3
95,96983,0.19934771955013275,0.3541122078895569,0.2767299711704254,1,3
96,74464,0.1432415395975113,0.3097781836986542,0.22650986909866333,1,3
97,108008,0.2268165498971939,0.38018888235092163,0.3035027086734772,0,3
98,137312,0.29982757568359375,0.41382384300231934,0.35682570934295654,0,1
99,86931,0.1743031144142151,0.3632517457008362,0.26877743005752563,1,3
100,58628,0.10378608852624893,0.29219916462898254,0.19799262285232544,1,3
101,55571,0.09616956859827042,0.31609681248664856,0.2061331868171692,1,3
102,42359,0.0632518082857132,0.2632797956466675,0.16326579451560974,1,3
103,74623,0.14363768696784973,0.4058168828487396,0.2747272849082947,1,3
104,90937,0.18428409099578857,0.4205014705657959,0.30239278078079224,0,3
105,59475,0.10589639097452164,0.353678435087204,0.2297874093055725,1,3
106,58320,0.10301870852708817,0.37226590514183044,0.237642303109169,1,3
107,62180,0.11263591051101685,0.28171342611312866,0.19717466831207275,1,3
108,54238,0.09284838289022446,0.24236124753952026,0.16760481894016266,1,3
109,44719,0.0691317543387413,0.26449280977249146,0.16681228578090668,1,3
110,52871,0.08944249898195267,0.3318639099597931,0.21065320074558258,1,3
111,49451,0.08092155307531357,0.3374699652194977,0.20919576287269592,1,3
112,36871,0.04957843944430351,0.27693599462509155,0.16325721144676208,1,3
113,34441,0.043524082750082016,0.21524210274219513,0.12938308715820312,2,3
114,32211,0.03796802833676338,0.23289670050144196,0.13543236255645752,1,1
115,40405,0.058383408933877945,0.28620293736457825,0.17229317128658295,1,3
116,49997,0.0822819173336029,0.3772599995136261,0.2297709584236145,1,1
117,31077,0.03514266386628151,0.21262098848819733,0.12388182431459427,2,1
118,41582,0.061315905302762985,0.3048017919063568,0.18305884301662445,1,3
119,50021,0.08234170824289322,0.34682631492614746,0.21458400785923004,1,3
120,35887,0.04712678864598274,0.258278489112854,0.15270264446735382,1,1
121,37733,0.05172611027956009,0.2553901970386505,0.153558149933815,1,3
122,35665,0.04657368361949921,0.21850405633449554,0.13253886997699738,1,3
123,55433,0.09582573175430298,0.17994005978107452,0.13788288831710815,1,3
124,45760,0.07172541320323944,0.19289331138134003,0.13230936229228973,1,3
125,35418,0.045958276838064194,0.16701097786426544,0.10648462921380997,2,1
126,31010,0.03497572988271713,0.14511238038539886,0.0900440514087677,2,3
127,34147,0.04279157891869545,0.20271603763103485,0.12275380641222,2,3
128,39654,0.056512292474508286,0.2576238811016083,0.15706808865070343,1,3
129,29984,0.032419443130493164,0.16467677056789398,0.09854810684919357,2,1
130,24498,0.018751058727502823,0.1023133173584938,0.06053218990564346,2,3
131,21557,0.011423541232943535,0.07391396164894104,0.04266875237226486,2,3
132,21523,0.011338829062879086,0.07030453532934189,0.040821682661771774,2,3
133,25630,0.021571436896920204,0.09655129164457321,0.05906136333942413,2,3
134,39835,0.056963250041007996,0.2580955922603607,0.15752941370010376,1,1
135,38393,0.053370505571365356,0.2503011226654053,0.15183581411838531,1,3
136,35260,0.045564621686935425,0.22218070924282074,0.13387265801429749,1,1
137,29697,0.031704384833574295,0.16185393929481506,0.09677916020154953,2,1
138,32835,0.039522722363471985,0.16159796714782715,0.10056034475564957,2,3
139,45227,0.07039744406938553,0.13342562317848206,0.1019115298986435,2,3
140,31508,0.03621650114655495,0.0997791513800621,0.06799782812595367,2,3
141,30990,0.03492589667439461,0.1299409568309784,0.08243342489004135,2,3
142,30797,0.034445036202669144,0.11543534696102142,0.07494018971920013,2,3
143,27152,0.025363506749272346,0.10364031791687012,0.06450191140174866,2,3
144,24598,0.019000209867954254,0.07638978958129883,0.04769499972462654,2,3
145,23584,0.01647382229566574,0.08306371420621872,0.04976876825094223,2,3
146,24397,0.01849941536784172,0.07378264516592026,0.04614102840423584,2,3
147,24004,0.017520254477858543,0.06863822042942047,0.04307923838496208,2,3
148,24330,0.018332483246922493,0.07683087885379791,0.04758168011903763,2,3
149,26169,0.02291436307132244,0.09450889378786087,0.05871162936091423,2,3
150,23875,0.017198845744132996,0.07698612660169601,0.047092486172914505,2,3
151,25049,0.02012387290596962,0.07489025592803955,0.047507062554359436,2,3
152,23565,0.016426479443907738,0.07196755707263947,0.044197019189596176,2,3
153,25339,0.02084641344845295,0.0766720324754715,0.04875922203063965,2,3
154,44886,0.06954783946275711,0.11957674473524094,0.09456229209899902,2,3
155,50170,0.08271294087171555,0.18293826282024384,0.1328255981206894,1,3
156,47555,0.07619766145944595,0.21108318865299225,0.1436404287815094,1,3
157,38740,0.054235056042671204,0.15439793467521667,0.10431649535894394,2,3
158,36579,0.04885090887546539,0.13910000026226044,0.09397545456886292,2,3
159,32559,0.0388350710272789,0.12149098515510559,0.08016303181648254,2,3
160,29380,0.03091457486152649,0.08831804990768433,0.05961631238460541,2,3
161,29980,0.03240948170423508,0.09075605124235153,0.061582766473293304,2,3
162,30679,0.034151043742895126,0.08920816332101822,0.06167960166931152,2,3
163,27978,0.027421491220593452,0.07601285725831985,0.05171717330813408,2,3
164,72354,0.1379844695329666,0.3032281696796417,0.22060632705688477,1,3
165,132378,0.2875345051288605,0.4275670349597931,0.3575507700443268,0,3
166,101467,0.21051962673664093,0.34899330139160156,0.27975645661354065,1,3
167,219128,0.5036724805831909,0.3532198965549469,0.4284461736679077,0,1
168,210379,0.48187434673309326,0.3250753879547119,0.4034748673439026,0,1
169,186477,0.4223223626613617,0.28041282296180725,0.3513675928115845,0,1
170,227724,0.52508944272995,0.2498897910118103,0.3874896168708801,0,1
171,171555,0.3851441740989685,0.2256079912185669,0.3053760826587677,0,3
172,174038,0.3913305699825287,0.24623973667621613,0.318785160779953,0,3
173,134571,0.29299837350845337,0.22637271881103516,0.25968554615974426,1,3
174,125885,0.27135714888572693,0.22432030737400055,0.24783873558044434,1,1
175,164424,0.36737728118896484,0.27281346917152405,0.32009536027908325,0,3
176,126790,0.27361199259757996,0.25519615411758423,0.2644040584564209,1,1
177,166781,0.37324967980384827,0.2967441976070404,0.33499693870544434,0,1
178,106814,0.22384169697761536,0.2514607310295105,0.23765121400356293,1,3
179,86362,0.172885462641716,0.2695625424385071,0.22122400999069214,1,3
180,115192,0.24471551179885864,0.3094775974750519,0.27709656953811646,1,3
181,223043,0.5134267210960388,0.34619802236557007,0.42981237173080444,0,1
182,256218,0.5960823893547058,0.30427783727645874,0.4501801133155823,0,3
183,211680,0.48511573672294617,0.3041321933269501,0.3946239650249481,0,1
184,266098,0.6206984519958496,0.30925458669662476,0.4649765193462372,0,3
185,142893,0.31373268365859985,0.2705676555633545,0.2921501696109772,0,3
186,150569,0.3328574597835541,0.2682481110095978,0.3005527853965759,0,3
187,178305,0.4019618034362793,0.3035159111022949,0.3527388572692871,0,3
188,151492,0.3351570963859558,0.30424371361732483,0.3197004199028015,0,1
189,86479,0.17317695915699005,0.2282218635082245,0.20069941878318787,1,3
190,89254,0.18009088933467865,0.2346889227628708,0.20738990604877472,1,3
191,131656,0.2857356369495392,0.2817903161048889,0.28376299142837524,1,3
192,142533,0.3128357231616974,0.2925170958042145,0.30267640948295593,0,3
193,201254,0.459139347076416,0.35674402117729187,0.40794169902801514,0,1
194,192365,0.4369923174381256,0.3199065029621124,0.378449410200119,0,1
195,158129,0.35169321298599243,0.3045184314250946,0.3281058073043823,0,3
196,147815,0.32599586248397827,0.32013455033302307,0.32306522130966187,0,3
197,111276,0.23495879769325256,0.26214343309402466,0.2485511153936386,1,3
198,73156,0.1399826556444168,0.19194848835468292,0.16596557199954987,1,3
199,51376,0.08571769297122955,0.14812412858009338,0.11692091077566147,2,1
200,61333,0.11052560061216354,0.17615114152431488,0.1433383673429489,1,3
201,59940,0.1070549413561821,0.1256486475467682,0.11635179817676544,2,1
202,65104,0.11992107331752777,0.16301541030406952,0.14146824181079865,1,3
203,71727,0.1364223062992096,0.2053925096988678,0.1709074079990387,1,1
204,66861,0.12429863959550858,0.20318013429641724,0.1637393832206726,1,3
205,63500,0.11592470109462738,0.1758815199136734,0.1459031105041504,1,3
206,72481,0.13830089569091797,0.20371659100055695,0.17100873589515686,1,3
207,77291,0.1502850204706192,0.2291121482849121,0.18969857692718506,1,3
208,127312,0.2749125361442566,0.3292873799800873,0.30209994316101074,0,3
209,133818,0.2911222577095032,0.31161782145500183,0.3013700246810913,0,3
210,158167,0.35178789496421814,0.3717518448829651,0.3617698550224304,0,1
211,122513,0.26295581459999084,0.2879522144794464,0.27545401453971863,1,3
212,56355,0.09812290221452713,0.171661376953125,0.13489213585853577,1,3
213,43680,0.0665430799126625,0.13644817471504211,0.10149562358856201,2,1
214,47434,0.07589619606733322,0.15309976041316986,0.11449797451496124,2,3
215,36827,0.049468811601400375,0.12881554663181305,0.08914218097925186,2,3
216,37928,0.052211958914995193,0.12359678000211716,0.08790437132120132,2,3
217,55890,0.09696434438228607,0.10781961679458618,0.10239198058843613,2,3
218,50592,0.08376435935497284,0.13918204605579376,0.1114732027053833,2,3
219,97236,0.1999780684709549,0.24760952591896057,0.22379380464553833,1,3
220,121273,0.2598663568496704,0.29671987891197205,0.2782931327819824,1,3
221,133522,0.29038479924201965,0.32192063331604004,0.30615270137786865,0,3
222,90831,0.18401999771595,0.2632785737514496,0.2236492931842804,1,3
223,138048,0.30166134238243103,0.29237279295921326,0.29701706767082214,0,1
224,220240,0.5064430236816406,0.3152256906032562,0.4108343720436096,0,3
225,157108,0.3491494059562683,0.26383498311042786,0.3064922094345093,0,3
226,111681,0.23596784472465515,0.25307074189186096,0.24451929330825806,1,3
227,74551,0.1434583067893982,0.17692090570926666,0.16018959879875183,1,3
228,70415,0.13315343856811523,0.21822510659694672,0.17568928003311157,1,3
229,63890,0.1168963834643364,0.17863909900188446,0.14776773750782013,1,1
230,150184,0.33189821243286133,0.34914854168891907,0.340523362159729,0,3
231,143598,0.3154892027378082,0.28008243441581726,0.29778581857681274,0,3
232,166989,0.3737679421901703,0.27338549494743347,0.3235767185688019,0,1
233,154866,0.343563437461853,0.2215825617313385,0.28257298469543457,1,3
234,260744,0.6073589324951172,0.27199628949165344,0.4396775960922241,0,3
235,192211,0.4366086423397064,0.2553440034389496,0.345976322889328,0,3
236,214713,0.49267247319221497,0.2854216992855072,0.3890470862388611,0,3
237,216631,0.49745118618011475,0.27961426973342896,0.38853272795677185,0,1
238,287944,0.6751278042793274,0.2990179657936096,0.4870728850364685,0,3
239,280187,0.6558012366294861,0.30435338616371155,0.48007732629776,0,3
240,276857,0.6475045084953308,0.2629087269306183,0.45520663261413574,0,3
241,191931,0.43591105937957764,0.2682313323020935,0.35207119584083557,0,3
242,242742,0.5625068545341492,0.2988756000995636,0.4306912422180176,0,1
243,156302,0.34714120626449585,0.2206607162952423,0.2839009761810303,1,3
244,264053,0.6156032681465149,0.2897492051124573,0.4526762366294861,0,3
245,291873,0.6849169135093689,0.31752732396125793,0.5012221336364746,0,3
246,291706,0.6845008134841919,0.30165812373161316,0.4930794835090637,0,3
247,210032,0.48100975155830383,0.24950432777404785,0.36525702476501465,0,1
248,282871,0.6624884605407715,0.28265249729156494,0.4725704789161682,0,3
249,295941,0.6950523853302002,0.2983764111995697,0.49671441316604614,0,1
250,307697,0.7243425250053406,0.32373735308647156,0.5240399241447449,0,3
251,295235,0.6932933926582336,0.29948684573173523,0.49639010429382324,0,1
252,266503,0.6217074394226074,0.2756666839122772,0.4486870765686035,0,3
253,226099,0.5210407972335815,0.26973119378089905,0.3953859806060791,0,3
254,174058,0.3913803994655609,0.24100933969020844,0.3161948621273041,0,3
255,160186,0.35681822896003723,0.27872809767723083,0.31777316331863403,0,1
256,212068,0.4860824644565582,0.3105950951576233,0.39833879470825195,0,1
257,158235,0.3519573211669922,0.3051995635032654,0.3285784423351288,0,3
258,124389,0.2676298916339874,0.30670836567878723,0.28716912865638733,1,3
259,95972,0.19682881236076355,0.27789682149887085,0.2373628169298172,1,3
260,115208,0.24475538730621338,0.3267436623573303,0.28574952483177185,1,3
261,93115,0.1897105723619461,0.2973308265209198,0.24352070689201355,1,1
262,112047,0.23687975108623505,0.27278587222099304,0.25483280420303345,1,1
263,104754,0.21870920062065125,0.25997331738471985,0.23934125900268555,1,3
264,115293,0.24496714770793915,0.2481049746274948,0.24653606116771698,1,3
265,140735,0.30835601687431335,0.3114856481552124,0.3099208474159241,0,3
266,104312,0.21760794520378113,0.28061747550964355,0.24911271035671234,1,1
267,98427,0.20294544100761414,0.23218078911304474,0.21756312251091003,1,3
268,98667,0.20354342460632324,0.2442193627357483,0.22388139367103577,1,3
269,111222,0.2348242551088333,0.306328147649765,0.27057620882987976,1,1
270,110680,0.23347385227680206,0.33229249715805054,0.2828831672668457,1,3
271,65779,0.12160282582044601,0.20887885987758636,0.1652408391237259,1,3
272,57596,0.10121484845876694,0.16361546516418457,0.13241516053676605,1,3
273,85021,0.16954435408115387,0.22913020849227905,0.19933727383613586,1,3
274,63419,0.11572287976741791,0.19051077961921692,0.15311682224273682,1,1
275,55754,0.09662549942731857,0.17251086235046387,0.13456818461418152,1,3
276,83083,0.16471582651138306,0.19981148838996887,0.18226365745067596,1,3
277,92903,0.1891823709011078,0.20965927839279175,0.19942082464694977,1,3
278,77636,0.1511445939540863,0.20732279121875763,0.17923370003700256,1,1
279,83641,0.16610607504844666,0.19224487245082855,0.179175466299057,1,1
280,80931,0.1593540906906128,0.20537477731704712,0.18236443400382996,1,3
281,59795,0.10669367015361786,0.15947428345680237,0.13308396935462952,1,3
282,54599,0.0937478169798851,0.1440400928258896,0.11889395117759705,2,1
283,69603,0.13113035261631012,0.19775095582008362,0.16444066166877747,1,3
284,84222,0.16755364835262299,0.25206953287124634,0.20981159806251526,1,3
285,71933,0.1369355469942093,0.2284453809261322,0.18269047141075134,1,3
286,60164,0.10761303454637527,0.19270561635494232,0.1501593291759491,1,3
287,52300,0.08801985532045364,0.16920766234397888,0.12861375510692596,2,3
288,47921,0.07710955291986465,0.1682201474905014,0.12266485393047333,2,3
289,49403,0.08080196380615234,0.19433563947677612,0.13756880164146423,1,3
290,43062,0.06500333547592163,0.15440471470355988,0.10970402508974075,2,1
291,37832,0.05197276920080185,0.14565730094909668,0.09881503880023956,2,3
292,47547,0.07617772370576859,0.1784355640411377,0.12730664014816284,2,3
293,39643,0.0564848855137825,0.14559239149093628,0.10103863477706909,2,3
294,37616,0.051434602588415146,0.14298543334007263,0.09721001982688904,2,3
295,52406,0.0882839486002922,0.1489899903535843,0.11863696575164795,2,3
296,49705,0.08155439049005508,0.19695733487606049,0.13925586640834808,1,3
297,43403,0.06585293263196945,0.18270914256572723,0.12428103387355804,2,1
298,68536,0.12847191095352173,0.26190105080604553,0.19518648087978363,1,1
299,42063,0.06251432001590729,0.16819046437740326,0.11535239219665527,2,1
300,40845,0.059479665011167526,0.17882448434829712,0.11915207654237747,2,3
301,48789,0.07927218079566956,0.1945648491382599,0.13691851496696472,1,3
302,50307,0.08305428922176361,0.174386128783226,0.1287202090024948,2,1
303,127499,0.2753784656524658,0.3691329061985016,0.3222556710243225,0,3
304,67355,0.1255294382572174,0.17414821684360504,0.14983883500099182,1,3
305,94185,0.1923764944076538,0.2196565717458725,0.20601654052734375,1,1
306,140019,0.3065720796585083,0.2555129826068878,0.28104251623153687,1,3
307,179437,0.40478214621543884,0.2833419442176819,0.34406203031539917,0,1
308,88006,0.17698147892951965,0.1953812688589096,0.18618136644363403,1,1
309,54578,0.0936954990029335,0.15316662192344666,0.12343105673789978,2,3
310,49024,0.07985767722129822,0.1357003003358841,0.10777898877859116,2,3
311,44942,0.0696873590350151,0.11829936504364014,0.09399336576461792,2,3
312,34581,0.0438728854060173,0.110315702855587,0.07709429413080215,2,3
313,30111,0.03273586556315422,0.10100100189447403,0.06686843186616898,2,3
314,27853,0.02711004763841629,0.09194977581501007,0.05952991172671318,2,3
315,28303,0.02823122777044773,0.11445233225822449,0.07134178280830383,2,3
316,34804,0.044428493827581406,0.1581486165523529,0.1012885570526123,2,3
317,30771,0.03438026085495949,0.12097881734371185,0.07767953723669052,2,3
318,37534,0.051230303943157196,0.1983836591243744,0.12480698525905609,2,3
319,35017,0.044959187507629395,0.15753793716430664,0.10124856233596802,2,3
320,30703,0.03421083465218544,0.13364802300930023,0.08392942696809769,2,3
321,29681,0.031664520502090454,0.12912599742412567,0.08039525896310806,2,3
322,28092,0.027705518528819084,0.11130236834287643,0.06950394064188004,2,3
323,29295,0.030702803283929825,0.1362207531929016,0.08346177637577057,2,3
324,31108,0.03521989658474922,0.12892195582389832,0.08207092434167862,2,3
325,28641,0.029073357582092285,0.12861886620521545,0.07884611189365387,2,3
326,35834,0.04699474573135376,0.11133342981338501,0.07916408777236938,2,3
327,34390,0.04339701309800148,0.13097575306892395,0.08718638122081757,2,3
328,51183,0.08523683249950409,0.2041216492652893,0.1446792483329773,1,3
329,78519,0.15334458649158478,0.3332768678665161,0.24331071972846985,1,3
330,70856,0.13425219058990479,0.27270519733428955,0.20347869396209717,1,3
331,120204,0.2572029232978821,0.2989870607852936,0.278095006942749,1,1
332,73050,0.13971856236457825,0.211551234126091,0.17563489079475403,1,3
333,60146,0.10756819695234299,0.20718450844287872,0.15737634897232056,1,3
334,52115,0.08755892515182495,0.19054852426052094,0.13905373215675354,1,3
335,48000,0.07730637490749359,0.17143593728542328,0.12437115609645844,2,3
336,50801,0.08428508043289185,0.206645205616951,0.14546513557434082,1,1
337,42064,0.06251680850982666,0.14584976434707642,0.10418328642845154,2,1
338,51361,0.08568032830953598,0.2373446673154831,0.16151249408721924,1,3
339,65380,0.12060872465372086,0.2578136920928955,0.18921120464801788,1,3
340,123285,0.2648792564868927,0.3266330659389496,0.29575616121292114,0,1
341,86732,0.1738073229789734,0.238927960395813,0.2063676416873932,1,1
342,82402,0.1630191057920456,0.19985903799533844,0.18143907189369202,1,1
343,70297,0.13285943865776062,0.18761268258094788,0.16023606061935425,1,1
344,114298,0.24248811602592468,0.2703380584716797,0.2564131021499634,1,3
345,79245,0.15515342354774475,0.22806046903133392,0.19160693883895874,1,3
346,88752,0.17884014546871185,0.27430960536003113,0.2265748679637909,1,3
347,53687,0.09147556871175766,0.17567646503448486,0.13357602059841156,1,3
348,62297,0.11292741447687149,0.18340317904949188,0.14816530048847198,1,3
349,56247,0.09785381704568863,0.20237888395786285,0.15011635422706604,1,3
350,49110,0.08007195591926575,0.17070095241069794,0.12538644671440125,2,1
351,43164,0.0652574673295021,0.1473228633403778,0.10629016160964966,2,3
352,39238,0.05547582358121872,0.13505791127681732,0.09526686370372772,2,3
353,33990,0.042400408536195755,0.11582231521606445,0.07911136001348495,2,3
354,42007,0.06237480416893959,0.20363186299800873,0.1330033391714096,1,1
355,41472,0.06104184314608574,0.1622866839170456,0.11166426539421082,2,3
356,37255,0.0505351684987545,0.1297372281551361,0.09013620018959045,2,3
357,60007,0.10722187161445618,0.17029398679733276,0.13875792920589447,1,3
358,58288,0.10293897986412048,0.17569759488105774,0.1393182873725891,1,3
359,55968,0.09715867787599564,0.1714242696762085,0.13429147005081177,1,3
360,46700,0.07406742125749588,0.1445179432630539,0.10929268598556519,2,1
361,74185,0.1425464153289795,0.2593419849872589,0.2009442001581192,1,3
362,69471,0.1308014690876007,0.2375084012746811,0.1841549277305603,1,3
363,53474,0.09094487875699997,0.21230876445770264,0.1516268253326416,1,3
364,80532,0.15835998952388763,0.2862485945224762,0.22230428457260132,1,1
365,94176,0.19235406816005707,0.2947266399860382,0.24354034662246704,1,3
366,70249,0.13273985683918,0.20968662202358246,0.17121323943138123,1,3
367,130243,0.2822151482105255,0.32982537150382996,0.30602025985717773,0,1
368,147429,0.32503414154052734,0.32378634810447693,0.32441025972366333,0,3
369,98742,0.2037302702665329,0.24993719160556793,0.22683373093605042,1,3
370,199082,0.4537277817726135,0.37008580565452576,0.41190677881240845,0,3
371,186353,0.42201346158981323,0.3444873094558716,0.3832503855228424,0,3
372,159654,0.35549280047416687,0.386250376701355,0.3708716034889221,0,1
373,131755,0.28598231077194214,0.21707388758659363,0.2515280842781067,1,3
374,158522,0.35267239809036255,0.22762098908424377,0.29014670848846436,0,3
375,203757,0.4653755724430084,0.2575439512729645,0.36145976185798645,0,1
376,212961,0.4883073568344116,0.2924710810184479,0.39038920402526855,0,1
377,191968,0.4360032379627228,0.3029295802116394,0.3694664239883423,0,3
378,123366,0.2650810778141022,0.25436118245124817,0.25972113013267517,1,3
379,124000,0.2666606903076172,0.24610577523708344,0.2563832402229309,1,3
380,99968,0.20678487420082092,0.22932270169258118,0.21805378794670105,1,3
381,77390,0.15053167939186096,0.19328506290912628,0.17190837860107422,1,3
382,74360,0.14298242330551147,0.20123517513275146,0.17210879921913147,1,1
383,123141,0.26452046632766724,0.31904613971710205,0.29178330302238464,0,3
384,136419,0.29760268330574036,0.3115362823009491,0.3045694828033447,0,3
385,178203,0.4017076790332794,0.3162495791912079,0.35897862911224365,0,1
386,214004,0.4909060001373291,0.282861590385437,0.38688379526138306,0,3
