frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
138,214506,0.14491073787212372,0.2935757339000702,0.21924322843551636,1,3
139,214127,0.1446271687746048,0.271371454000473,0.2079993188381195,1,3
140,245750,0.16828739643096924,0.32593369483947754,0.2471105456352234,1,3
141,165898,0.10854239761829376,0.23586277663707733,0.17220258712768555,1,3
142,163561,0.1067938581109047,0.23967714607715607,0.17323550581932068,1,3
143,137567,0.08734523504972458,0.20811916887760162,0.1477321982383728,1,3
144,269001,0.1856837123632431,0.3082846701145172,0.24698418378829956,1,3
145,227172,0.15438739955425262,0.2796105146408081,0.21699896454811096,1,3
146,187546,0.12473934888839722,0.22199897468090057,0.1733691692352295,1,3
147,142242,0.09084305167198181,0.2071288824081421,0.14898596704006195,1,1
148,163572,0.1068020835518837,0.2377808839082718,0.17229148745536804,1,3
149,119536,0.0738544911146164,0.21154524385929108,0.14269986748695374,1,1
150,88595,0.05070454999804497,0.16592155396938324,0.10831305384635925,2,1
151,91902,0.053178831934928894,0.1610272377729416,0.10710303485393524,2,3
152,86639,0.049241069704294205,0.16792409121990204,0.10858257859945297,2,3
153,81681,0.04553151875734329,0.1698836237192154,0.10770757496356964,2,3
154,78806,0.04338044300675392,0.1854245513677597,0.11440249532461166,2,3
155,60536,0.029710892587900162,0.1611170470714569,0.09541396796703339,2,3
156,54956,0.025535957887768745,0.11722942441701889,0.07138269394636154,2,3
157,52885,0.023986447602510452,0.13389794528484344,0.0789421945810318,2,3
158,56147,0.02642706036567688,0.12167077511548996,0.07404892146587372,2,3
159,20826,0.0,0.14415180683135986,0.07207590341567993,2,3
