frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157974,0.28117746114730835,0.06825825572013855,0.17471785843372345,1,1
1,103703,0.17315354943275452,0.09979116916656494,0.13647235929965973,1,3
2,92854,0.15155911445617676,0.13619261980056763,0.1438758671283722,1,3
3,93262,0.15237121284008026,0.17516162991523743,0.16376641392707825,1,1
4,52738,0.07171007245779037,0.08174857497215271,0.07672932744026184,2,1
5,42391,0.051114849746227264,0.060247767716646194,0.05568131059408188,2,3
6,48796,0.06386370956897736,0.1107841432094574,0.08732392638921738,2,3
7,39666,0.0456908643245697,0.08477514982223511,0.0652330070734024,2,3
8,107088,0.17989122867584229,0.29248321056365967,0.23618721961975098,1,3
9,73465,0.11296620965003967,0.26584312319755554,0.1894046664237976,1,3
10,59130,0.08443305641412735,0.21984286606311798,0.15213796496391296,1,3
11,59015,0.08420415222644806,0.2020450383424759,0.14312459528446198,1,3
12,62953,0.09204256534576416,0.22066538035869598,0.15635398030281067,1,3
13,81287,0.12853553891181946,0.21662375330924988,0.17257964611053467,1,3
14,73767,0.11356732994318008,0.19982056319713593,0.1566939502954483,1,3
15,83224,0.1323910504579544,0.18113204836845398,0.1567615568637848,1,3
16,57577,0.08134187757968903,0.1321786344051361,0.10676025599241257,2,3
17,58145,0.08247245848178864,0.1565580666065216,0.11951526254415512,2,3
18,96594,0.15900340676307678,0.2473229616880417,0.20316317677497864,1,1
19,86105,0.13812553882598877,0.23675288259983063,0.1874392032623291,1,3
20,47949,0.06217779219150543,0.1389237344264984,0.10055076330900192,2,1
21,39980,0.04631586745381355,0.11899629980325699,0.08265608549118042,2,3
22,36881,0.04014744982123375,0.10710670053958893,0.07362707704305649,2,3
23,35901,0.038196809589862823,0.10142263770103455,0.06980971992015839,2,3
24,37900,0.04217572137713432,0.12172000110149384,0.08194786310195923,2,3
25,32944,0.032311029732227325,0.09210729598999023,0.06220916286110878,2,3
26,33204,0.03282855078577995,0.10438845306634903,0.06860850006341934,2,3
27,48621,0.06351538002490997,0.21814817190170288,0.14083176851272583,1,3
28,83101,0.1321462243795395,0.3214568495750427,0.2268015444278717,1,3
29,122106,0.20978385210037231,0.3489975929260254,0.27939072251319885,1,3
30,143822,0.25300857424736023,0.32108211517333984,0.28704535961151123,1,1
31,171146,0.30739572644233704,0.3078027069568634,0.3075992166996002,0,1
32,136242,0.23792092502117157,0.2579263150691986,0.2479236125946045,1,3
33,89121,0.1441287398338318,0.20538511872291565,0.17475692927837372,1,3
34,93179,0.15220601856708527,0.23288072645664215,0.1925433725118637,1,3
35,97280,0.16036885976791382,0.22194674611091614,0.19115780293941498,1,3
36,63697,0.09352345764636993,0.19060058891773224,0.1420620232820511,1,3
37,69105,0.10428783297538757,0.24062895774841309,0.17245839536190033,1,3
38,61954,0.09005409479141235,0.20070898532867432,0.14538154006004333,1,1
39,72791,0.11162465065717697,0.22055834531784058,0.16609150171279907,1,3
40,71438,0.10893155634403229,0.23289865255355835,0.17091509699821472,1,3
41,49407,0.06507987529039383,0.18086139857769012,0.12297064065933228,2,3
42,36975,0.0403345488011837,0.1209656149148941,0.08065008372068405,2,3
43,30772,0.02798776887357235,0.11157442629337311,0.069781094789505,2,3
44,26415,0.019315365701913834,0.08010702580213547,0.0497111976146698,2,3
45,24719,0.015939556062221527,0.07280539721250534,0.044372476637363434,2,3
46,26257,0.019000869244337082,0.06833753734827042,0.0436692014336586,2,3
47,24858,0.016216224059462547,0.06854529678821564,0.04238076135516167,2,3
48,24427,0.015358338132500648,0.06788340210914612,0.04162086918950081,2,3
49,23755,0.01402075495570898,0.0658550038933754,0.039937879890203476,2,3
50,24834,0.01616845466196537,0.06726997345685959,0.041719213128089905,2,3
51,26170,0.01882769912481308,0.06750357151031494,0.04316563531756401,2,3
52,31001,0.028443586081266403,0.10224536061286926,0.06534447520971298,2,3
53,51793,0.06982909888029099,0.2569607198238373,0.16339491307735443,1,3
54,56451,0.07910063117742538,0.21171081066131592,0.14540572464466095,1,3
55,43252,0.05282863229513168,0.1440419703722,0.09843529760837555,2,3
56,61343,0.08883792906999588,0.22847053408622742,0.15865422785282135,1,3
57,48842,0.06395526975393295,0.2000667154788971,0.13201099634170532,1,3
58,50627,0.06750822812318802,0.1919320672750473,0.12972015142440796,2,3
59,94914,0.15565945208072662,0.27193552255630493,0.21379747986793518,1,1
60,113035,0.19172847270965576,0.27195701003074646,0.2318427413702011,1,3
61,150723,0.2667446732521057,0.31549426913261414,0.29111945629119873,0,1
62,136675,0.23878279328346252,0.28732043504714966,0.2630516290664673,1,1
63,122419,0.21040688455104828,0.29919034242630005,0.25479862093925476,1,3
64,70837,0.1077352911233902,0.22974635660648346,0.16874082386493683,1,3
65,58197,0.0825759619474411,0.21155454218387604,0.14706525206565857,1,3
66,63120,0.09237496554851532,0.2461555302143097,0.1692652404308319,1,3
67,65314,0.09674202650785446,0.2931233048439026,0.19493266940116882,1,3
68,58871,0.083917535841465,0.2837871313095093,0.18385232985019684,1,3
69,54490,0.07519735395908356,0.30336856842041016,0.18928295373916626,1,3
70,67624,0.10133996605873108,0.33400318026542664,0.21767157316207886,1,3
71,49669,0.06560137122869492,0.2541680634021759,0.1598847210407257,1,1
72,40555,0.04746037721633911,0.23125918209552765,0.13935977220535278,1,3
73,34751,0.03590778261423111,0.19330552220344543,0.11460664868354797,2,1
74,35840,0.038075391203165054,0.18111754953861237,0.10959646850824356,2,3
75,38137,0.042647458612918854,0.19171838462352753,0.11718292534351349,2,3
76,32578,0.031582530587911606,0.14854907989501953,0.09006580710411072,2,3
77,30392,0.02723139524459839,0.12106218934059143,0.07414679229259491,2,3
78,28277,0.02302158623933792,0.0938100814819336,0.05841583386063576,2,3
