frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,37699,0.007684740703552961,0.05852458253502846,0.03310466185212135,2,1
1,942953,0.2709944546222687,0.251201331615448,0.26109790802001953,1,1
2,162014,0.043844033032655716,0.20297713577747345,0.12341058254241943,2,1
3,39119,0.008097775280475616,0.12430454045534134,0.06620115786790848,2,3
4,22838,0.0033621485345065594,0.09349187463521957,0.04842701181769371,2,3
5,17649,0.0018528314540162683,0.08159930258989334,0.041726067662239075,2,3
6,15313,0.0011733638821169734,0.07069897651672363,0.03593616932630539,2,3
7,13738,0.0007152463658712804,0.06842522323131561,0.03457023575901985,2,3
8,12625,0.0003915100242011249,0.06645567715167999,0.03342359513044357,2,3
9,12330,0.00030570427770726383,0.06365157663822174,0.03197864070534706,2,3
10,11939,0.00019197273650206625,0.05960037559270859,0.029896173626184464,2,3
11,11429,4.363173502497375e-05,0.05898844078183174,0.029516035690903664,2,3
12,11525,7.155441562645137e-05,0.05490881949663162,0.02749018743634224,2,3
13,11279,0.0,0.055549316108226776,0.027774658054113388,2,3
14,11514,6.835367094026878e-05,0.05889952555298805,0.029483940452337265,2,3
15,11513,6.806212331866845e-05,0.05549207702279091,0.027780069038271904,2,3
16,11285,1.7461471770729986e-06,0.047880496829748154,0.023941121995449066,2,3
17,11603,9.424179006600752e-05,0.048004474490880966,0.024049358442425728,2,3
18,11572,8.522577991243452e-05,0.048350993543863297,0.024218110367655754,2,3
19,11694,0.00012070986849721521,0.0496881827712059,0.024904446676373482,2,3
20,12165,0.0002577087434474379,0.050355322659015656,0.025306515395641327,2,3
21,12117,0.00024374897475354373,0.05267554894089699,0.026459649205207825,2,3
22,12443,0.00033857073867693543,0.05374416708946228,0.027041368186473846,2,3
23,12967,0.0004909871495328844,0.05240081995725632,0.0264459028840065,2,3
24,13154,0.0005453779012896121,0.05447280779480934,0.027509093284606934,2,3
25,13230,0.0005674852873198688,0.056396689265966415,0.028482086956501007,2,3
26,13934,0.0007722547743469477,0.055484589189291,0.028128422796726227,2,3
27,14126,0.0008281032787635922,0.05574142932891846,0.028284765779972076,2,3
28,176267,0.04798978194594383,0.16513867676258087,0.1065642312169075,2,3
29,2013783,0.5824649333953857,0.07735751569271088,0.3299112319946289,0,1
30,346965,0.09764041751623154,0.051404181867837906,0.07452230155467987,2,3
31,340690,0.09581521898508072,0.07531648129224777,0.08556585013866425,2,3
32,382432,0.10795664042234421,0.1088593602180481,0.10840800404548645,2,3
33,174361,0.04743538796901703,0.0823211669921875,0.06487827748060226,2,3
34,178764,0.04871607571840286,0.08657173067331314,0.067643903195858,2,3
35,191789,0.05250464007258415,0.1093568354845047,0.08093073964118958,2,3
36,165302,0.04480040818452835,0.09684919565916061,0.07082480192184448,2,3
37,122953,0.03248242661356926,0.08659709244966507,0.059539757668972015,2,3
38,221606,0.061177462339401245,0.11647353321313858,0.08882549405097961,2,3
39,283721,0.07924474030733109,0.11023489385843277,0.09473981708288193,2,3
40,385249,0.1087760254740715,0.10750669240951538,0.10814136266708374,2,3
41,666040,0.19044922292232513,0.10521484166383743,0.14783203601837158,1,1
42,182277,0.049737900495529175,0.07927408069372177,0.06450599431991577,2,1
43,118503,0.031188063323497772,0.06609854847192764,0.04864330589771271,2,3
44,83697,0.02106410078704357,0.07403422892093658,0.04754916578531265,2,3
45,97391,0.02504725195467472,0.08565030992031097,0.05534878000617027,2,3
46,89157,0.022652242332696915,0.11216562986373901,0.06740893423557281,2,3
47,79761,0.019919242709875107,0.15247979760169983,0.08619952201843262,2,3
48,100895,0.026066454127430916,0.11655552685260773,0.07131098955869675,2,3
49,254263,0.07067634165287018,0.08247765153646469,0.07657699286937714,2,3
50,127190,0.03371483460068703,0.07981406897306442,0.056764453649520874,2,3
51,125057,0.033094413578510284,0.13406237959861755,0.08357839286327362,2,3
52,113427,0.029711615294218063,0.1458083987236023,0.08776000887155533,2,3
53,84382,0.021263346076011658,0.1622493863105774,0.09175636619329453,2,3
54,81026,0.02028719335794449,0.10189355164766312,0.0610903725028038,2,3
55,217158,0.05988367646932602,0.08719508349895477,0.0735393762588501,2,3
56,125318,0.03317033126950264,0.07743576169013977,0.055303044617176056,2,3
