frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,181886,0.12904763221740723,0.1863631159067154,0.1577053666114807,1,1
82,148833,0.0997566506266594,0.17871436476707458,0.1392355114221573,1,3
83,118803,0.0731445923447609,0.13412904739379883,0.10363681614398956,2,3
84,92485,0.04982205107808113,0.11475502699613571,0.08228854089975357,2,3
85,83973,0.042278870940208435,0.11965437233448029,0.08096662163734436,2,3
86,213032,0.1566486656665802,0.2958391606807709,0.22624391317367554,1,1
87,318230,0.24987325072288513,0.3762165307998657,0.3130449056625366,0,1
88,152786,0.10325972735881805,0.24026794731616974,0.1717638373374939,1,3
89,132266,0.0850752741098404,0.1657787710428238,0.1254270225763321,2,3
90,117487,0.0719783827662468,0.14420852065086365,0.10809345543384552,2,3
91,115988,0.07064998894929886,0.15345238149166107,0.11205118894577026,2,3
92,170782,0.119207464158535,0.20195108652114868,0.16057927906513214,1,3
93,147288,0.09838749468326569,0.15364807844161987,0.12601777911186218,2,3
94,135987,0.08837275207042694,0.14174805581569672,0.11506040394306183,2,3
95,188917,0.1352783739566803,0.1731533408164978,0.15421585738658905,1,3
96,167412,0.11622103303670883,0.16275575757026672,0.13948839902877808,1,3
97,186138,0.13281568884849548,0.1699073761701584,0.15136152505874634,1,3
98,127485,0.08083843439817429,0.08503803610801697,0.08293823897838593,2,1
99,122428,0.07635700702667236,0.08360578119754791,0.07998139411211014,2,3
100,118593,0.07295849919319153,0.08090042322874069,0.07692946493625641,2,3
101,134733,0.08726148307323456,0.1342141032218933,0.11073779314756393,2,3
102,96869,0.05370707809925079,0.09065578877925873,0.07218143343925476,2,3
103,128287,0.08154914528131485,0.17858615517616272,0.1300676465034485,2,3
104,104203,0.0602063424885273,0.09591224044561386,0.07805929332971573,2,3
105,97084,0.05389760807156563,0.09327825158834457,0.07358793169260025,2,3
106,98178,0.05486709251999855,0.09348340332508087,0.07417524605989456,2,3
107,101521,0.0578295961022377,0.1338067501783371,0.0958181768655777,2,3
108,79618,0.03841954842209816,0.08730719983577728,0.06286337226629257,2,3
109,125942,0.07947105169296265,0.1967620998620987,0.13811656832695007,1,3
110,127479,0.08083311468362808,0.18785697221755981,0.13434503972530365,1,3
111,101507,0.057817187160253525,0.14609959721565247,0.10195839405059814,2,1
112,97755,0.05449223518371582,0.1623242050409317,0.10840822011232376,2,3
113,97379,0.054159026592969894,0.17868797481060028,0.11642350256443024,2,3
114,72260,0.031899016350507736,0.1058841273188591,0.06889156997203827,2,3
115,69571,0.029516074806451797,0.11391506344079971,0.0717155709862709,2,3
116,71233,0.030988909304142,0.10901188105344772,0.07000039517879486,2,3
117,86194,0.044247083365917206,0.15317410230636597,0.09871059656143188,2,3
118,131234,0.08416073024272919,0.30198028683662415,0.19307050108909607,1,3
119,82164,0.04067576676607132,0.14209029078483582,0.09138302505016327,2,1
120,121348,0.07539993524551392,0.26910656690597534,0.17225325107574463,1,1
121,110495,0.06578219681978226,0.2145892232656479,0.14018571376800537,1,1
122,81037,0.03967703878879547,0.1275467425584793,0.08361189067363739,2,3
123,78506,0.037434112280607224,0.10583912581205368,0.0716366171836853,2,3
124,104473,0.06044560670852661,0.13768653571605682,0.09906607121229172,2,3
125,112890,0.06790460646152496,0.1637127846479416,0.11580869555473328,2,3
126,101985,0.05824078619480133,0.13008838891983032,0.09416458755731583,2,3
127,118138,0.0725552886724472,0.18796898424625397,0.13026213645935059,2,3
128,93248,0.05049820989370346,0.13163432478904724,0.09106627106666565,2,3
129,77925,0.0369192399084568,0.10440433025360107,0.07066178321838379,2,3
130,88296,0.04610983654856682,0.13191139698028564,0.08901061862707138,2,3
131,100573,0.05698949471116066,0.17153143882751465,0.1142604649066925,2,3
132,69179,0.029168689623475075,0.11105955392122269,0.0701141208410263,2,3
133,71909,0.03158796951174736,0.10458357632160187,0.06808577477931976,2,3
134,81279,0.03989149630069733,0.12360082566738129,0.0817461609840393,2,3
135,110612,0.06588587909936905,0.17847010493278503,0.12217798829078674,2,3
136,115809,0.07049136608839035,0.18131549656391144,0.1259034276008606,2,3
137,149987,0.10077930241823196,0.252643883228302,0.17671158909797668,1,3
138,101218,0.057561084628105164,0.17953582108020782,0.1185484528541565,2,1
139,203914,0.14856845140457153,0.25458553433418274,0.20157699286937714,1,3
140,257140,0.19573639333248138,0.2569442391395569,0.22634032368659973,1,1
141,170508,0.11896464973688126,0.2254704087972641,0.17221753299236298,1,3
142,152982,0.10343341529369354,0.2222249060869217,0.16282916069030762,1,1
143,212952,0.15657776594161987,0.25562620162963867,0.20610198378562927,1,1
144,245166,0.1851252317428589,0.2716815173625946,0.22840337455272675,1,3
145,215991,0.15927088260650635,0.2002134472131729,0.17974215745925903,1,3
146,192940,0.13884349167346954,0.15312352776527405,0.1459835171699524,1,3
147,296231,0.23037812113761902,0.23383866250514984,0.23210838437080383,1,3
148,263906,0.20173229277133942,0.204934760928154,0.2033335268497467,1,3
149,171691,0.12001299858093262,0.12245863676071167,0.12123581767082214,2,3
150,171533,0.11987298727035522,0.13738654553890228,0.12862977385520935,2,3
151,134367,0.08693713694810867,0.11351355910301208,0.10022534430027008,2,3
152,109985,0.06533024460077286,0.09855355322360992,0.08194190263748169,2,3
153,116125,0.07077140361070633,0.12984739243984222,0.10030940175056458,2,3
154,106317,0.06207973137497902,0.11036000400781631,0.08621986955404282,2,3
155,134040,0.08664736151695251,0.13950151205062866,0.11307443678379059,2,3
156,116220,0.07085558772087097,0.14273756742477417,0.10679657757282257,2,3
157,91353,0.04881889373064041,0.11193861812353134,0.08037875592708588,2,3
158,77651,0.036676425486803055,0.09596385806798935,0.06632014364004135,2,3
159,71425,0.031159058213233948,0.08820803463459015,0.05968354642391205,2,3
160,75105,0.034420207142829895,0.09994471073150635,0.06718245893716812,2,3
161,80500,0.03920115903019905,0.10997523367404938,0.07458819448947906,2,3
162,90705,0.0482446514070034,0.1259278506040573,0.0870862528681755,2,3
163,76960,0.03606407344341278,0.11264029890298843,0.0743521898984909,2,3
164,92534,0.0498654767870903,0.13946467638015747,0.09466508030891418,2,3
165,81015,0.03965754434466362,0.1124584749341011,0.07605800777673721,2,3
166,77980,0.03696798160672188,0.11039622128009796,0.07368209958076477,2,3
167,92504,0.04983889311552048,0.15905559062957764,0.10444724559783936,2,3
168,95132,0.052167780697345734,0.1595001369714737,0.10583396255970001,2,3
169,127127,0.08052117377519608,0.16588270664215088,0.12320193648338318,2,3
170,107675,0.06328316032886505,0.11898475140333176,0.0911339521408081,2,3
171,117456,0.07195091247558594,0.13280697166919708,0.10237894207239151,2,3
172,245756,0.1856480836868286,0.25823426246643066,0.22194117307662964,1,3
173,235982,0.17698654532432556,0.24072524905204773,0.20885589718818665,1,3
174,148003,0.09902112185955048,0.22353169322013855,0.16127640008926392,1,3
175,126967,0.08037938922643661,0.20667225122451782,0.14352582395076752,1,3
176,109994,0.06533821672201157,0.18979541957378387,0.12756681442260742,2,3
177,240243,0.18076257407665253,0.3314364552497864,0.25609952211380005,1,3
178,539789,0.446214884519577,0.3756996691226959,0.4109572768211365,0,1
179,207827,0.15203608572483063,0.29412245750427246,0.22307926416397095,1,1
180,84347,0.042610302567481995,0.1547379046678543,0.09867410361766815,2,3
181,84718,0.04293907806277275,0.1629994660615921,0.10296927392482758,2,3
182,78568,0.03748905658721924,0.1413889229297638,0.08943898975849152,2,3
183,67456,0.02764180302619934,0.1197473406791687,0.07369457185268402,2,3
184,56071,0.017552616074681282,0.10967840254306793,0.06361550837755203,2,3
185,65893,0.02625669538974762,0.14558792114257812,0.08592230826616287,2,3
186,78124,0.03709559142589569,0.15957432985305786,0.09833496063947678,2,3
187,86294,0.04433570057153702,0.20407316088676453,0.12420442700386047,2,3
188,64875,0.025354566052556038,0.13621366024017334,0.08078411221504211,2,3
189,79730,0.03851880133152008,0.18409986793994904,0.11130933463573456,2,3
190,54681,0.01632082276046276,0.09336414188146591,0.05484248325228691,2,3
191,64683,0.02518441528081894,0.13505031168460846,0.0801173597574234,2,3
192,72436,0.03205498680472374,0.1651930958032608,0.09862404316663742,2,3
193,61066,0.02197909541428089,0.11413433402776718,0.06805671751499176,2,3
194,75371,0.03465592861175537,0.16518919169902802,0.0999225601553917,2,3
195,63094,0.02377627044916153,0.13601374626159668,0.0798950046300888,2,3
196,72502,0.03211347386240959,0.1479203701019287,0.0900169238448143,2,3
197,74975,0.03430500254034996,0.1447305530309677,0.08951777964830399,2,3
198,67903,0.028037922456860542,0.11599835753440857,0.07201813906431198,2,3
199,74175,0.033596061170101166,0.13650400936603546,0.08505003154277802,2,3
200,98069,0.05477049574255943,0.19523735344409943,0.12500391900539398,2,3
201,134972,0.08747328072786331,0.25689640641212463,0.17218483984470367,1,3
202,68262,0.02835606224834919,0.10411134362220764,0.06623370200395584,2,1
203,67573,0.027745481580495834,0.09484679996967316,0.061296142637729645,2,3
204,69914,0.0298200361430645,0.08926185220479965,0.059540942311286926,2,3
205,61577,0.022431936115026474,0.0750570073723793,0.04874446988105774,2,3
206,65913,0.02627442218363285,0.09613091498613358,0.06120266765356064,2,3
207,71309,0.031056256964802742,0.12188701331615448,0.07647163420915604,2,3
208,74238,0.033651888370513916,0.1278325319290161,0.08074221014976501,2,3
209,60189,0.02120191603899002,0.09872107207775116,0.05996149405837059,2,3
210,58535,0.019736167043447495,0.08499985933303833,0.05236801505088806,2,3
211,58686,0.019869977608323097,0.08953084796667099,0.05470041185617447,2,3
212,55542,0.017083823680877686,0.08607210218906403,0.051577962934970856,2,3
213,80434,0.0391426719725132,0.14737696945667267,0.09325981885194778,2,3
214,92938,0.050223495811223984,0.21251213550567627,0.13136781752109528,2,3
215,80868,0.039527274668216705,0.15877492725849152,0.09915110468864441,2,3
216,104118,0.0601310096681118,0.19932100176811218,0.12972600758075714,2,3
217,133292,0.0859844908118248,0.2250756323337555,0.15553006529808044,1,1
218,133411,0.08608994632959366,0.21486780047416687,0.15047886967658997,1,1
219,175982,0.1238156110048294,0.25674107670783997,0.19027835130691528,1,1
220,150428,0.10117010772228241,0.2375548630952835,0.16936248540878296,1,3
221,136226,0.0885845497250557,0.26519614458084106,0.17689034342765808,1,3
222,93111,0.05037680268287659,0.2146085798740387,0.13249269127845764,1,1
223,75810,0.03504496440291405,0.17445671558380127,0.10475084185600281,2,1
224,68669,0.028716741129755974,0.1491784006357193,0.08894757181406021,2,3
225,54488,0.016149789094924927,0.13992899656295776,0.07803939282894135,2,3
226,50345,0.012478334829211235,0.13694478571414948,0.07471156120300293,2,3
227,46805,0.009341252967715263,0.13276225328445435,0.07105175405740738,2,3
228,42165,0.00522936275228858,0.10955800861120224,0.05739368498325348,2,3
229,53599,0.015361973084509373,0.15620306134223938,0.08578252047300339,2,3
230,51007,0.013064985163509846,0.14033864438533783,0.0767018124461174,2,3
231,46091,0.00870851892977953,0.14777106046676636,0.0782397910952568,2,3
232,36264,0.0,0.10669638216495514,0.05334819108247757,2,3
233,48419,0.010771546512842178,0.1546672135591507,0.08271937817335129,2,3
234,46773,0.009312890470027924,0.1662973165512085,0.08780510723590851,2,3
235,43886,0.006754482164978981,0.1315256506204605,0.06914006918668747,2,3
236,50160,0.012314393185079098,0.1434602290391922,0.07788731157779694,2,3
237,45237,0.007951718755066395,0.1258765608072281,0.0669141411781311,2,3
238,48698,0.011018794029951096,0.12274119257926941,0.0668799951672554,2,3
239,47617,0.010060830041766167,0.09121229499578476,0.05063656345009804,2,3
240,107796,0.06339038908481598,0.23417438566684723,0.1487823873758316,1,1
241,194282,0.14003275334835052,0.31185197830200195,0.22594237327575684,1,3
242,86855,0.04483284801244736,0.16364626586437225,0.1042395532131195,2,1
243,92409,0.049754705280065536,0.1936434954404831,0.12169910222291946,2,3
244,97732,0.054471854120492935,0.2210039496421814,0.13773790001869202,1,3
245,118243,0.07264833897352219,0.27390190958976746,0.17327512800693512,1,1
246,125491,0.07907138764858246,0.3123612105846405,0.19571629166603088,1,3
247,91586,0.04902537539601326,0.298167884349823,0.17359663546085358,1,3
248,100281,0.056730736047029495,0.2678165137767792,0.16227363049983978,1,3
249,96950,0.05377885699272156,0.15239524841308594,0.10308705270290375,2,3
250,100247,0.05670059844851494,0.11358101665973663,0.08514080941677094,2,3
251,98121,0.05481657385826111,0.11080189049243927,0.08280923217535019,2,3
252,84266,0.04253852367401123,0.10379303991794586,0.07316578179597855,2,3
253,78902,0.03778504207730293,0.09028711169958115,0.06403607875108719,2,3
254,80000,0.03875806927680969,0.10131104290485382,0.07003455609083176,2,3
255,97325,0.05411117523908615,0.1443461924791336,0.09922868013381958,2,3
256,188975,0.13532976806163788,0.29903143644332886,0.21718060970306396,1,3
257,271735,0.2086702138185501,0.24468624591827393,0.22667822241783142,1,1
258,229442,0.17119091749191284,0.2060127556324005,0.18860183656215668,1,1
259,142054,0.09374921768903732,0.1877552717924118,0.14075224101543427,1,1
260,173195,0.12134581804275513,0.22112226486206055,0.17123404145240784,1,1
261,111687,0.06683852523565292,0.18048062920570374,0.12365958094596863,2,3
262,85782,0.04388197511434555,0.1582016497850418,0.10104180872440338,2,3
263,88334,0.046143513172864914,0.18453307449817657,0.1153382956981659,2,3
264,76488,0.03564579784870148,0.15616963803768158,0.09590771794319153,2,3
265,69556,0.029502781108021736,0.13685356080532074,0.08317817002534866,2,3
266,55521,0.01706521213054657,0.12082206457853317,0.06894363462924957,2,3
267,45648,0.008315933868288994,0.09035328030586243,0.049334608018398285,2,3
268,57780,0.019067101180553436,0.1295289397239685,0.07429802417755127,2,3
269,66585,0.026869934052228928,0.14712852239608765,0.08699923008680344,2,3
270,70075,0.02996271289885044,0.1494336575269699,0.0896981880068779,2,3
271,93064,0.05033515393733978,0.18727225065231323,0.11880370229482651,2,3
272,191517,0.1375824511051178,0.21924623847007751,0.17841434478759766,1,3
273,187493,0.13401645421981812,0.2090986669063568,0.17155756056308746,1,1
274,134083,0.08668546378612518,0.18632565438747406,0.13650555908679962,1,3
275,134477,0.08703462034463882,0.20739981532096863,0.14721721410751343,1,3
276,93311,0.05055404081940651,0.16085268557071686,0.10570336133241653,2,1
277,78237,0.037195730954408646,0.14087814092636108,0.08903693407773972,2,3
278,75890,0.035115860402584076,0.15301978588104248,0.09406782686710358,2,3
279,64861,0.025342155247926712,0.13065890967845917,0.07800053060054779,2,3
280,79199,0.038048237562179565,0.1821582317352295,0.11010323464870453,2,3
281,152995,0.10344494134187698,0.2373155951499939,0.17038026452064514,1,1
282,338972,0.26825445890426636,0.33887505531311035,0.30356475710868835,0,1
283,378028,0.3028651773929596,0.21988064050674438,0.2613729238510132,1,3
284,581490,0.4831695854663849,0.2623271048069,0.37274834513664246,0,1
285,1164700,1.0,0.28377586603164673,0.641887903213501,0,1
286,217325,0.16045305132865906,0.16759128868579865,0.16402217745780945,1,1
287,147717,0.09876767545938492,0.15182387828826904,0.12529577314853668,2,3
288,159845,0.10951528698205948,0.21375814080238342,0.16163671016693115,1,1
289,147860,0.0988943949341774,0.20803086459636688,0.15346263349056244,1,1
290,169113,0.11772842705249786,0.11542367935180664,0.11657605320215225,2,3
291,168120,0.11684844642877579,0.0856429934501648,0.10124571621417999,2,3
292,156752,0.10677433013916016,0.0860118493437767,0.09639309346675873,2,3
293,160081,0.10972442477941513,0.1132991760969162,0.11151179671287537,2,3
294,121057,0.07514205574989319,0.08230482041835785,0.07872343808412552,2,3
295,109268,0.0646948516368866,0.08153615891933441,0.0731155052781105,2,3
296,94331,0.05145794898271561,0.07544839382171631,0.06345316767692566,2,3
297,87329,0.04525290057063103,0.089439757168293,0.06734632700681686,2,3
298,96888,0.05372391268610954,0.13134217262268066,0.09253304451704025,2,3
299,91764,0.04918311536312103,0.1279579997062683,0.08857055753469467,2,3
300,73294,0.03281532973051071,0.09153078496456146,0.06217305734753609,2,3
301,70641,0.03046428970992565,0.10789612680673599,0.0691802054643631,2,3
302,82090,0.040610190480947495,0.14284048974514008,0.09172534197568893,2,3
303,91549,0.0489925891160965,0.13663381338119507,0.09281320124864578,2,3
304,98032,0.05473770573735237,0.13930974900722504,0.09702372550964355,2,3
305,85598,0.043718915432691574,0.12566956877708435,0.08469424396753311,2,3
306,79248,0.03809165954589844,0.11625495553016663,0.07717330753803253,2,3
307,67756,0.027907654643058777,0.12715749442577362,0.0775325745344162,2,3
308,103262,0.0593724362552166,0.2578697204589844,0.15862107276916504,1,3
309,76670,0.035807084292173386,0.191481813788414,0.11364445090293884,2,1
310,56140,0.017613762989640236,0.12705834209918976,0.07233605533838272,2,3
311,60164,0.021179761737585068,0.12710122764110565,0.07414049655199051,2,3
312,56128,0.017603127285838127,0.10969080030918121,0.06364696472883224,2,3
313,88578,0.04635974019765854,0.2023383229970932,0.12434902787208557,2,3
314,112352,0.06742783635854721,0.2291635274887085,0.14829568564891815,1,3
315,117171,0.07169835269451141,0.23315338790416718,0.1524258702993393,1,3
316,104820,0.06075311079621315,0.1938769817352295,0.12731504440307617,2,1
317,70858,0.030656592920422554,0.11040157079696655,0.07052908092737198,2,3
318,78892,0.03777617961168289,0.10909828543663025,0.07343722879886627,2,3
319,68852,0.02887890860438347,0.0978257954120636,0.06335235387086868,2,3
320,87115,0.04506325721740723,0.1779414862394333,0.11150237172842026,2,3
321,79739,0.03852677717804909,0.1518222540616989,0.09517451375722885,2,3
322,68765,0.0288018099963665,0.12737812101840973,0.07808996737003326,2,3
323,111380,0.06656646728515625,0.21282976865768433,0.1396981179714203,1,1
324,118641,0.07300103455781937,0.2347666174173355,0.15388382971286774,1,1
325,87721,0.0456002801656723,0.195728600025177,0.12066444009542465,2,3
326,189611,0.13589338958263397,0.31142765283584595,0.22366052865982056,1,3
327,281922,0.21769776940345764,0.27447181940078735,0.2460847944021225,1,1
328,174831,0.12279561907052994,0.22214818000793457,0.17247189581394196,1,3
329,126096,0.0796075239777565,0.19088415801525116,0.13524584472179413,1,3
330,133691,0.08633808046579361,0.2267380654811859,0.15653806924819946,1,1
331,162629,0.11198242008686066,0.28923726081848145,0.20060983300209045,1,3
332,178871,0.12637579441070557,0.26809200644493103,0.1972339004278183,1,1
333,125486,0.07906695455312729,0.24053162336349487,0.15979929268360138,1,3
334,179322,0.12677545845508575,0.328461617231369,0.22761854529380798,1,1
335,83071,0.04147953540086746,0.20620884001255035,0.1238441914319992,2,1
336,88507,0.046296823769807816,0.22658874094486237,0.13644278049468994,1,3
337,116644,0.07123132795095444,0.24115468561649323,0.15619300305843353,1,3
338,99745,0.05625573918223381,0.19906865060329437,0.12766219675540924,2,1
339,75828,0.03506091609597206,0.16564267873764038,0.10035179555416107,2,3
340,146467,0.09765994548797607,0.27406367659568787,0.18586181104183197,1,1
341,168010,0.11675096303224564,0.286105751991272,0.2014283537864685,1,3
342,234358,0.17554739117622375,0.3081038296222687,0.24182561039924622,1,1
343,295329,0.22957880795001984,0.3713783025741577,0.3004785478115082,0,1
344,209344,0.15338042378425598,0.39002707600593567,0.2717037498950958,1,3
345,178588,0.1261250078678131,0.35813793540000916,0.24213147163391113,1,3
346,79242,0.03808634355664253,0.23533187806606293,0.13670910894870758,1,3
347,93129,0.0503927581012249,0.2930358946323395,0.17171432077884674,1,3
348,87157,0.04510047659277916,0.22762568295001984,0.13636307418346405,1,3
349,72662,0.03225526213645935,0.21729901432991028,0.12477713823318481,2,1
350,56071,0.017552616074681282,0.1592625230550766,0.08840756863355637,2,3
351,48217,0.010592536069452763,0.14164724946022034,0.07611989229917526,2,3
352,42126,0.005194805096834898,0.1210470199584961,0.06312090903520584,2,3
353,41616,0.0047428491525352,0.12287504225969315,0.06380894780158997,2,3
354,42066,0.005141628906130791,0.11779644340276718,0.06146903708577156,2,3
355,43380,0.00630607595667243,0.13550177216529846,0.07090392708778381,2,3
356,43103,0.006060602609068155,0.14133569598197937,0.07369814813137054,2,3
357,40189,0.00347826536744833,0.11147140711545944,0.05747483670711517,2,3
358,43124,0.006079214159399271,0.10662642121315002,0.05635281652212143,2,3
359,45620,0.008291120640933514,0.09631253778934479,0.05230182781815529,2,3
360,42697,0.005700814072042704,0.0853092148900032,0.045505013316869736,2,3
361,38513,0.001993027748540044,0.09046391397714615,0.046228472143411636,2,3
362,40495,0.0037494427524507046,0.08868226408958435,0.046215854585170746,2,3
363,46112,0.008727123960852623,0.09389907866716385,0.05131310224533081,2,3
364,42989,0.005959581583738327,0.09529763460159302,0.05062860995531082,2,3
365,42034,0.005113272927701473,0.09371688961982727,0.04941508173942566,2,3
366,46333,0.008922970853745937,0.13365213572978973,0.07128755003213882,2,3
367,49796,0.011991821229457855,0.14947174489498138,0.08073177933692932,2,3
368,55234,0.016810879111289978,0.1631542295217514,0.08998255431652069,2,3
369,61411,0.02228482998907566,0.1470068246126175,0.0846458300948143,2,3
370,58789,0.01996125467121601,0.1346331536769867,0.07729720324277878,2,3
371,57613,0.01891910471022129,0.14865660667419434,0.08378785848617554,2,3
372,48305,0.010670525021851063,0.10598506033420563,0.05832779407501221,2,3
373,81171,0.03979578614234924,0.24630096554756165,0.14304837584495544,1,1
374,77603,0.03663389012217522,0.18712866306304932,0.11188127845525742,2,1
375,70617,0.030443018302321434,0.1571500450372696,0.09379652887582779,2,3
376,168735,0.11739344894886017,0.3279986083507538,0.22269603610038757,1,3
377,87149,0.04509338364005089,0.19967634975910187,0.12238486856222153,2,3
378,80942,0.03959285095334053,0.1988295316696167,0.11921118944883347,2,3
379,115592,0.07029907405376434,0.2891130745410919,0.17970606684684753,1,1
380,112802,0.06782661378383636,0.25204524397850037,0.15993592143058777,1,3
381,65498,0.025906652212142944,0.1439567506313324,0.08493170142173767,2,1
382,58892,0.020052537322044373,0.12019035220146179,0.07012144476175308,2,3
383,58309,0.019535893574357033,0.10926849395036697,0.06440219283103943,2,3
384,53567,0.015333617106080055,0.09377622604370117,0.05455492064356804,2,3
385,51682,0.013663161545991898,0.09047247469425201,0.05206781625747681,2,3
386,50183,0.012334773316979408,0.09225445985794067,0.052294615656137466,2,3
