frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,182484,0.1661408692598343,0.16777101159095764,0.16695594787597656,1,3
84,118553,0.10415883362293243,0.16420604288578033,0.13418243825435638,1,1
85,82539,0.06924273073673248,0.19410717487335205,0.13167494535446167,2,1
86,129544,0.11481476575136185,0.3760019540786743,0.24540835618972778,1,1
87,101143,0.08727958798408508,0.32275691628456116,0.20501825213432312,1,3
88,52117,0.039748162031173706,0.21185284852981567,0.1258005052804947,2,1
89,39370,0.027389755472540855,0.18417158722877502,0.10578066855669022,2,3
90,58106,0.04555458948016167,0.28376826643943787,0.16466142237186432,1,3
91,153934,0.13846121728420258,0.29143574833869934,0.21494847536087036,1,3
92,323880,0.3032263517379761,0.28572016954421997,0.294473260641098,0,3
93,574917,0.5466103553771973,0.24369622766971588,0.395153284072876,0,1
94,433703,0.4097013473510742,0.2022554576396942,0.3059784173965454,0,1
95,244634,0.22639618813991547,0.21568085253238678,0.22103852033615112,1,3
96,171023,0.1550292670726776,0.2307596057653427,0.19289442896842957,1,3
97,198986,0.1821397989988327,0.21800214052200317,0.20007097721099854,1,3
98,231540,0.21370138227939606,0.18485531210899353,0.1992783546447754,1,3
99,127199,0.11254125833511353,0.20181086659431458,0.15717606246471405,1,3
100,103571,0.08963356167078018,0.19399677217006683,0.1418151706457138,1,3
101,65904,0.053114861249923706,0.16066937148571014,0.10689211636781693,2,1
102,56444,0.043943244963884354,0.1890004277229309,0.11647183448076248,2,3
103,57332,0.0448041707277298,0.19280648231506348,0.11880532652139664,2,3
104,33395,0.02159690670669079,0.13073082268238068,0.0761638656258583,2,3
105,28192,0.016552526503801346,0.11350319534540176,0.0650278627872467,2,3
106,26643,0.015050746500492096,0.10773567855358124,0.06139321252703667,2,3
107,23212,0.011724340729415417,0.10118921846151352,0.056456778198480606,2,3
108,11119,0.0,0.11448601633310318,0.05724300816655159,2,3
