frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142339,0.27803701162338257,0.059222687035799026,0.16862985491752625,1,3
1,88062,0.1631392538547516,0.05461981147527695,0.10887953639030457,2,1
2,69103,0.12300538271665573,0.061164360493421555,0.0920848697423935,2,3
3,78670,0.14325754344463348,0.1716657131910324,0.15746162831783295,1,3
4,147953,0.2899211347103119,0.3395390808582306,0.31473010778427124,0,1
5,153228,0.3010876774787903,0.3311302959918976,0.3161090016365051,0,3
6,143708,0.28093498945236206,0.3266138732433319,0.3037744164466858,0,1
7,122162,0.23532477021217346,0.3285088837146759,0.2819168269634247,1,3
8,102338,0.19335979223251343,0.32930222153663635,0.2613310217857361,1,3
9,74480,0.1343878209590912,0.2741149961948395,0.20425140857696533,1,3
10,81851,0.14999133348464966,0.30047228932380676,0.2252318114042282,1,3
11,68097,0.12087580561637878,0.26906394958496094,0.19496987760066986,1,3
12,149664,0.29354310035705566,0.385933518409729,0.33973830938339233,0,3
13,126806,0.24515552818775177,0.43839073181152344,0.341773122549057,0,1
14,111581,0.21292607486248016,0.40256351232528687,0.3077448010444641,0,1
15,200531,0.401222288608551,0.30764278769493103,0.35443252325057983,0,1
16,289780,0.5901514291763306,0.32314687967300415,0.45664915442466736,0,3
17,298661,0.6089513897895813,0.34975466132164,0.47935301065444946,0,3
18,280976,0.5715144276618958,0.37906140089035034,0.47528791427612305,0,3
19,178778,0.35517385601997375,0.40118125081062317,0.37817755341529846,0,3
20,92935,0.17345480620861053,0.3345285654067993,0.2539916932582855,1,3
21,63497,0.11113816499710083,0.28385546803474426,0.19749681651592255,1,3
22,40572,0.0626087561249733,0.17988236248493195,0.12124556303024292,2,1
23,39381,0.060087546706199646,0.16303852200508118,0.11156303435564041,2,3
24,39757,0.060883499681949615,0.16794194281101227,0.11441272497177124,2,3
25,38033,0.057234011590480804,0.16628001630306244,0.11175701022148132,2,3
26,33574,0.04779485985636711,0.1482117921113968,0.0980033278465271,2,3
27,32488,0.04549591615796089,0.13704387843608856,0.09126989543437958,2,3
28,26980,0.03383616730570793,0.1289936900138855,0.08141493052244186,2,1
29,27687,0.03533279895782471,0.1488177329301834,0.09207526594400406,2,3
30,24456,0.028493156656622887,0.13941124081611633,0.08395219594240189,2,3
31,24528,0.028645575046539307,0.16902492940425873,0.09883525222539902,2,3
32,23010,0.025432154536247253,0.15641264617443085,0.09092240035533905,2,3
33,21374,0.02196895144879818,0.14898847043514252,0.08547870814800262,2,3
34,26544,0.0329132005572319,0.1526799350976944,0.09279656410217285,2,3
35,37852,0.0568508580327034,0.17735111713409424,0.11710098385810852,2,3
36,102563,0.19383609294891357,0.3318488895893097,0.26284247636795044,1,1
37,185815,0.37007033824920654,0.3704615533351898,0.3702659606933594,0,3
38,238794,0.4822203516960144,0.3424462080001831,0.41233327984809875,0,3
39,185408,0.36920875310897827,0.32377734780311584,0.34649306535720825,0,3
40,145759,0.28527671098709106,0.2806880474090576,0.28298237919807434,1,1
41,83192,0.1528300642967224,0.23517701029777527,0.19400353729724884,1,3
42,81925,0.15014797449111938,0.2709788382053375,0.21056340634822845,1,3
43,155335,0.30554792284965515,0.2814958393573761,0.2935218811035156,0,3
44,196666,0.39304056763648987,0.32283690571784973,0.3579387366771698,0,3
45,295593,0.6024568676948547,0.36965370178222656,0.48605528473854065,0,3
46,246224,0.4979487657546997,0.3856605291366577,0.4418046474456787,0,3
47,144389,0.28237658739089966,0.344145268201828,0.31326091289520264,0,3
48,90202,0.1676693558692932,0.31193289160728455,0.23980112373828888,1,3
49,57861,0.09920743852853775,0.23744872212409973,0.16832807660102844,1,3
50,64034,0.11227492243051529,0.29093867540359497,0.20160679519176483,1,3
51,59435,0.10253940522670746,0.28238844871520996,0.1924639344215393,1,3
52,146052,0.2858969569206238,0.40114691853523254,0.34352195262908936,0,3
53,190136,0.37921738624572754,0.41446760296821594,0.39684247970581055,0,1
54,73122,0.1315131038427353,0.3116026520729065,0.2215578854084015,1,3
55,80732,0.14762254059314728,0.32227909564971924,0.23495081067085266,1,3
56,101369,0.19130852818489075,0.3641684949398041,0.2777385115623474,1,3
57,64610,0.11349424719810486,0.2831646502017975,0.19832944869995117,1,3
58,39593,0.060536328703165054,0.19584567844867706,0.1281910091638565,2,1
59,33231,0.0470687560737133,0.16359607875347137,0.10533241927623749,2,3
60,98169,0.18453453481197357,0.3038913607597351,0.24421295523643494,1,3
61,198453,0.3968234360218048,0.391442209482193,0.3941328227519989,0,3
62,173529,0.3440623879432678,0.3460604250431061,0.34506142139434814,0,3
63,178848,0.35532206296920776,0.3076705038547516,0.33149629831314087,0,3
64,161504,0.3186069130897522,0.32977938652038574,0.32419314980506897,0,3
65,147605,0.28918448090553284,0.3213108777999878,0.3052476644515991,0,3
66,164132,0.3241700828075409,0.31585296988487244,0.32001152634620667,0,3
67,144546,0.28270894289016724,0.32428792119026184,0.30349844694137573,0,3
68,127123,0.2458265870809555,0.3295149505138397,0.287670761346817,0,3
69,193623,0.3865988850593567,0.3595062792301178,0.37305259704589844,0,3
70,106869,0.2029513567686081,0.29864948987960815,0.2508004307746887,1,1
71,241512,0.48797404766082764,0.39859846234321594,0.4432862401008606,0,1
72,153936,0.3025864064693451,0.3665280342102051,0.3345572352409363,0,3
73,245042,0.4954466223716736,0.3472383916378021,0.42134249210357666,0,3
74,343932,0.7047845721244812,0.293477863073349,0.4991312026977539,0,1
75,191578,0.38226988911628723,0.2789531648159027,0.33061152696609497,0,3
76,230065,0.46374213695526123,0.27305319905281067,0.36839765310287476,0,3
77,303548,0.6192966103553772,0.2749991714954376,0.4471479058265686,0,3
78,239622,0.4839731752872467,0.29141858220100403,0.38769587874412537,0,3
79,170086,0.33677396178245544,0.28828397393226624,0.31252896785736084,0,3
80,165928,0.3279719948768616,0.28291285037994385,0.3054424226284027,0,3
81,164979,0.3259630799293518,0.3145008385181427,0.32023197412490845,0,3
82,113943,0.21792612969875336,0.29347118735313416,0.25569865107536316,1,3
83,114824,0.21979111433029175,0.3073849678039551,0.2635880410671234,1,3
84,95022,0.1778727024793625,0.29014548659324646,0.23400908708572388,1,1
