frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,267366,0.9254968762397766,0.1838807910680771,0.5546888113021851,0,1
1,262375,0.9053491353988647,0.22840675711631775,0.5668779611587524,0,1
2,248273,0.8484222888946533,0.2911527156829834,0.5697875022888184,0,1
3,243803,0.8303776979446411,0.3321695923805237,0.5812736749649048,0,3
4,194145,0.6299182772636414,0.27933117747306824,0.4546247124671936,0,3
5,134286,0.3882795572280884,0.21068565547466278,0.2994826138019562,0,3
6,120493,0.3325999975204468,0.21368078887462616,0.27314040064811707,1,1
7,122335,0.3400357663631439,0.24678918719291687,0.2934124767780304,0,3
8,118401,0.3241550028324127,0.30187758803367615,0.31301629543304443,0,3
9,120350,0.3320227265357971,0.25879812240600586,0.2954104244709015,0,3
10,126936,0.35860908031463623,0.26166871190071106,0.31013888120651245,0,3
11,94398,0.22725971043109894,0.19712316989898682,0.21219143271446228,1,1
12,91096,0.2139301896095276,0.21253658831119537,0.21323338150978088,1,3
13,88978,0.20538026094436646,0.19303752481937408,0.19920888543128967,1,3
14,83653,0.18388429284095764,0.1772017478942871,0.18054302036762238,1,3
15,98953,0.2456473410129547,0.21399971842765808,0.2298235297203064,1,3
16,117682,0.3212525248527527,0.23652243614196777,0.27888748049736023,1,3
17,101227,0.25482702255249023,0.20358094573020935,0.2292039841413498,1,1
18,111535,0.2964383363723755,0.22160106897354126,0.2590197026729584,1,1
19,99292,0.2470158040523529,0.2306312471628189,0.2388235330581665,1,3
20,89549,0.20768526196479797,0.21505960822105408,0.21137243509292603,1,3
21,76964,0.1568821519613266,0.23204533755779266,0.19446374475955963,1,3
22,69271,0.12582705914974213,0.1850946992635727,0.1554608792066574,1,3
23,78908,0.16472968459129333,0.16902239620685577,0.16687604784965515,1,3
24,89971,0.20938879251480103,0.18214711546897888,0.19576795399188995,1,3
25,93068,0.22189076244831085,0.2095223218202591,0.21570654213428497,1,1
26,98844,0.24520732462406158,0.25165989995002747,0.24843361973762512,1,3
27,76334,0.15433895587921143,0.1877419501543045,0.17104044556617737,1,3
28,81323,0.17447854578495026,0.2035510092973709,0.18901477754116058,1,3
29,92774,0.22070394456386566,0.1922856718301773,0.20649480819702148,1,3
30,88359,0.20288147032260895,0.16145551204681396,0.18216848373413086,1,3
31,68820,0.12400645017623901,0.1438845992088318,0.1339455246925354,1,3
32,65207,0.1094214916229248,0.1430904120206833,0.12625595927238464,2,1
33,65488,0.11055582761764526,0.1597759872674942,0.13516589999198914,1,1
34,62735,0.09944253414869308,0.1496165543794632,0.12452954053878784,2,1
35,75924,0.15268386900424957,0.17681404948234558,0.16474896669387817,1,3
36,92593,0.21997328102588654,0.1984013020992279,0.20918729901313782,1,3
37,87506,0.19943808019161224,0.18455460667610168,0.19199633598327637,1,3
38,97991,0.24176394939422607,0.20296311378479004,0.22236353158950806,1,3
39,92043,0.21775305271148682,0.206805020570755,0.2122790366411209,1,3
40,93493,0.2236063927412033,0.20880922675132751,0.21620780229568481,1,1
41,98566,0.24408508837223053,0.23876972496509552,0.24142740666866302,1,3
42,109509,0.2882597744464874,0.27074941992759705,0.27950459718704224,1,3
43,141772,0.41849905252456665,0.3386325538158417,0.37856578826904297,0,3
44,158939,0.4877987802028656,0.3293249309062958,0.4085618555545807,0,3
45,180065,0.5730802416801453,0.34206271171569824,0.45757147669792175,0,3
46,166262,0.5173602104187012,0.3735305368900299,0.44544535875320435,0,1
47,119904,0.33022230863571167,0.38553404808044434,0.357878178358078,0,3
48,57821,0.07960569113492966,0.10160434991121292,0.09060502052307129,2,1
49,58753,0.08336799591779709,0.12482920289039612,0.1040986031293869,2,3
50,72543,0.13903546333312988,0.1868523359298706,0.16294389963150024,1,3
51,84564,0.18756182491779327,0.2508859634399414,0.21922388672828674,1,3
52,96447,0.23553109169006348,0.3012599050998688,0.26839548349380493,1,3
53,137943,0.40304213762283325,0.4022102952003479,0.4026262164115906,0,3
54,165267,0.5133436322212219,0.39222168922424316,0.45278266072273254,0,3
55,178163,0.5654022097587585,0.399527370929718,0.4824647903442383,0,3
56,183191,0.5856992602348328,0.44853952527046204,0.5171194076538086,0,3
57,171168,0.5371648073196411,0.3830171525478363,0.4600909948348999,0,3
58,144113,0.4279491901397705,0.41403061151504517,0.42098990082740784,0,3
59,135155,0.3917875289916992,0.3415965139865875,0.3666920065879822,0,3
60,126642,0.35742226243019104,0.3848860263824463,0.37115412950515747,0,3
61,114097,0.306780606508255,0.36216238141059875,0.3344714939594269,0,3
62,85650,0.19194579124450684,0.2652473747730255,0.22859658300876617,1,3
63,56682,0.07500777393579483,0.1803733855485916,0.12769058346748352,2,1
64,42852,0.019178850576281548,0.0939054787158966,0.05654216557741165,2,3
65,39389,0.005199402570724487,0.07757018506526947,0.04138479381799698,2,3
66,38101,0.0,0.07533422112464905,0.037667110562324524,2,3
67,39709,0.006491176784038544,0.07790421694517136,0.04219769686460495,2,3
68,39921,0.0073469895869493484,0.0797506794333458,0.043548833578825,2,3
69,41000,0.011702696792781353,0.08792439848184586,0.04981354624032974,2,3
70,42705,0.018585441634058952,0.09936266392469406,0.05897405371069908,2,1
71,43289,0.020942939445376396,0.088938407599926,0.05494067445397377,2,3
72,45327,0.029169922694563866,0.09665724635124207,0.06291358172893524,2,1
73,50497,0.05004018545150757,0.11061480641365051,0.08032749593257904,2,3
74,55326,0.06953387707471848,0.11416659504175186,0.09185023605823517,2,3
75,62328,0.09779953956604004,0.1255422830581665,0.11167091131210327,2,3
76,66318,0.1139063760638237,0.11216273903846741,0.11303456127643585,2,3
77,68022,0.12078508734703064,0.13357172906398773,0.1271784007549286,2,3
78,70657,0.13142205774784088,0.14790207147598267,0.13966205716133118,1,1
79,80155,0.16976357996463776,0.18360041081905365,0.1766819953918457,1,3
80,88322,0.202732115983963,0.19413934648036957,0.1984357237815857,1,1
81,104573,0.26833415031433105,0.24861837923526764,0.25847625732421875,1,3
82,95412,0.2313530147075653,0.20635280013084412,0.2188529074192047,1,3
83,113329,0.3036803603172302,0.21551819145679474,0.2595992684364319,1,3
84,127732,0.36182236671447754,0.21455372869968414,0.28818804025650024,0,3
85,115378,0.31195175647735596,0.18136155605316162,0.2466566562652588,1,3
86,126753,0.3578703701496124,0.21731308102607727,0.28759172558784485,0,3
87,125095,0.3511773347854614,0.2297445386648178,0.2904609441757202,0,3
88,131161,0.3756645619869232,0.18500396609306335,0.2803342640399933,1,3
89,223182,0.7471348643302917,0.27696114778518677,0.5120480060577393,0,3
90,258302,0.888907253742218,0.25597044825553894,0.5724388360977173,0,1
91,283655,0.9912523031234741,0.28359276056289673,0.6374225616455078,0,3
92,285822,1.0,0.24946507811546326,0.6247325539588928,0,3
93,266660,0.9226468801498413,0.25819623470306396,0.5904215574264526,0,1
94,210615,0.6964043974876404,0.2278786450624466,0.4621415138244629,0,1
95,176731,0.5596215128898621,0.2041201889514923,0.3818708658218384,0,3
96,162938,0.5039419531822205,0.22122034430503845,0.36258113384246826,0,3
97,134689,0.3899063766002655,0.20099319517612457,0.29544979333877563,0,3
98,135933,0.3949281573295593,0.21838955581188202,0.30665886402130127,0,3
99,149633,0.4502323269844055,0.23628415167331696,0.34325823187828064,0,3
100,161656,0.49876677989959717,0.2543105483055115,0.3765386641025543,0,3
101,159855,0.4914964735507965,0.23982436954975128,0.3656604290008545,0,1
102,156758,0.4789944887161255,0.21851924061775208,0.3487568497657776,0,3
103,182028,0.5810044407844543,0.2500995695590973,0.415552020072937,0,3
104,178395,0.5663387179374695,0.3076443076133728,0.43699151277542114,0,3
105,167067,0.5206098556518555,0.29034098982810974,0.4054754376411438,0,1
106,121506,0.3366892635822296,0.21722620725631714,0.27695775032043457,1,1
107,89736,0.2084401547908783,0.15074630081653595,0.17959323525428772,1,1
108,77032,0.15715664625167847,0.14153385162353516,0.1493452489376068,1,3
109,94718,0.2285514920949936,0.21656104922294617,0.22255626320838928,1,3
110,85453,0.19115053117275238,0.19163112342357635,0.19139082729816437,1,3
111,103013,0.2620367407798767,0.23057876527309418,0.24630776047706604,1,3
112,108214,0.2830321192741394,0.2598952054977417,0.27146366238594055,1,3
113,117379,0.3200293779373169,0.2658805549144745,0.2929549813270569,0,1
114,132318,0.38033515214920044,0.25422465801239014,0.3172799050807953,0,3
115,133173,0.3837865889072418,0.22312892973423004,0.30345776677131653,0,3
116,164162,0.5088829398155212,0.2574262022972107,0.38315457105636597,0,3
117,164050,0.5084308385848999,0.28947019577026367,0.3989505171775818,0,3
118,183181,0.585658848285675,0.28530868887901306,0.43548375368118286,0,3
119,237137,0.8034684658050537,0.2541813254356384,0.5288249254226685,0,1
120,138151,0.4038817882537842,0.21081554889678955,0.30734866857528687,0,1
121,154517,0.46994802355766296,0.29206424951553345,0.381006121635437,0,3
122,137535,0.40139514207839966,0.29993414878845215,0.3506646454334259,0,3
123,124477,0.34868261218070984,0.29532086849212646,0.32200175523757935,0,3
124,94866,0.22914892435073853,0.23656517267227173,0.23285704851150513,1,3
