frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,155109,1.0,0.014447636902332306,0.5072238445281982,0,1
1,95048,0.5681861042976379,0.02418854646384716,0.29618731141090393,0,1
2,70173,0.38934504985809326,0.044653285294771194,0.21699917316436768,1,1
3,59607,0.31337982416152954,0.06759362667798996,0.19048672914505005,1,3
4,48908,0.236458420753479,0.06964269280433655,0.15305055677890778,1,1
5,41790,0.18528291583061218,0.0816473513841629,0.13346514105796814,1,3
6,36706,0.1487310528755188,0.07795771956443787,0.11334438621997833,2,1
7,31466,0.1110575944185257,0.07164103537797928,0.09134931862354279,2,3
8,28178,0.08741822838783264,0.07398638129234314,0.08070230484008789,2,3
9,26492,0.07529657334089279,0.07162457704544067,0.07346057891845703,2,3
10,25711,0.06968151032924652,0.07854383438825607,0.074112668633461,2,3
11,23124,0.05108203738927841,0.06864351779222488,0.05986277759075165,2,3
12,24415,0.06036379933357239,0.0873536467552185,0.07385872304439545,2,3
13,24653,0.062074922025203705,0.10225829482078552,0.08216661214828491,2,3
14,24670,0.06219714507460594,0.11010828614234924,0.08615271747112274,2,3
15,23738,0.055496446788311005,0.11080611497163773,0.08315128087997437,2,3
16,25097,0.06526710093021393,0.1309727281332016,0.09811991453170776,2,3
17,25980,0.07161550223827362,0.11653562635183334,0.09407556056976318,2,3
18,52751,0.2640880346298218,0.31980523467063904,0.2919466495513916,0,1
19,96355,0.577582836151123,0.43998757004737854,0.5087851881980896,0,1
20,84999,0.49593791365623474,0.4310630261898041,0.4635004699230194,0,1
21,52524,0.2624559998512268,0.327377587556839,0.2949168086051941,0,1
22,36158,0.1447911560535431,0.27651339769363403,0.21065227687358856,1,3
23,29643,0.09795097261667252,0.21867956221103668,0.1583152711391449,1,3
24,26313,0.07400963455438614,0.1859637200832367,0.12998667359352112,2,1
25,26277,0.0737508088350296,0.18492479622364044,0.12933780252933502,2,3
26,24858,0.06354878842830658,0.1731238216161728,0.11833630502223969,2,3
27,24103,0.058120645582675934,0.17831768095493317,0.11821916699409485,2,3
28,22747,0.0483715645968914,0.16070857644081116,0.10454007238149643,2,3
29,25158,0.06570566445589066,0.18123722076416016,0.12347143888473511,2,3
30,23270,0.05213171988725662,0.1692964732646942,0.11071409285068512,2,3
31,22547,0.046933647245168686,0.1507873386144638,0.0988604947924614,2,3
32,21971,0.042792439460754395,0.1499815583229065,0.09638699889183044,2,3
33,21547,0.0397440567612648,0.1378561556339264,0.0888001024723053,2,3
34,20914,0.03519304469227791,0.1346210092306137,0.08490702509880066,2,3
35,21829,0.04177151992917061,0.1516280621290207,0.0966997891664505,2,3
36,23399,0.0530591756105423,0.16324907541275024,0.10815412551164627,2,3
37,22129,0.04392839968204498,0.1504896581172943,0.09720902889966965,2,3
38,24083,0.0579768568277359,0.1895579695701599,0.1237674131989479,2,3
39,23449,0.05341865494847298,0.18172362446784973,0.1175711378455162,2,3
40,22712,0.0481199286878109,0.1684390753507614,0.1082795038819313,2,3
41,20948,0.035437487065792084,0.15099966526031494,0.09321857988834381,2,3
42,21867,0.04204472526907921,0.16004358232021332,0.10104415565729141,2,3
43,23255,0.05202387645840645,0.1581888049840927,0.10510633885860443,2,3
44,22168,0.044208791106939316,0.15943902730941772,0.10182391107082367,2,3
45,27205,0.08042275905609131,0.19566622376441956,0.13804449141025543,1,3
46,26820,0.07765476405620575,0.1966855376958847,0.13717015087604523,1,3
47,26806,0.07755410671234131,0.18805059790611267,0.132802352309227,1,1
48,25579,0.06873247772455215,0.1834065318107605,0.12606950104236603,2,3
49,29704,0.09838953614234924,0.22906365990638733,0.1637265980243683,1,3
50,33961,0.1289956271648407,0.28461259603500366,0.20680411159992218,1,3
51,32709,0.11999425292015076,0.2723289132118225,0.19616158306598663,1,3
52,30888,0.10690201073884964,0.2402021288871765,0.17355206608772278,1,1
53,31846,0.1137896403670311,0.24877572059631348,0.18128268420696259,1,3
54,36237,0.1453591138124466,0.28006935119628906,0.21271422505378723,1,3
55,38965,0.16497233510017395,0.3059247136116028,0.23544852435588837,1,1
56,37899,0.15730822086334229,0.29208284616470337,0.22469553351402283,1,3
57,40179,0.1737004816532135,0.3348258137702942,0.25426316261291504,1,3
58,41452,0.1828528344631195,0.3094841241836548,0.24616847932338715,1,1
