frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,177410,0.037366095930337906,0.1027105301618576,0.0700383111834526,2,1
1,89307,0.016733821481466293,0.032260458916425705,0.024497140198946,2,3
2,72210,0.012729986570775509,0.04659762233495712,0.029663804918527603,2,3
3,1144876,0.26393070816993713,0.0969226211309433,0.18042665719985962,1,1
4,2836250,0.6600226759910583,0.08528918772935867,0.3726559281349182,0,1
5,3555433,0.8284434080123901,0.10071690380573273,0.46458014845848083,0,1
6,172755,0.036275967955589294,0.05290096253156662,0.04458846524357796,2,3
7,92542,0.017491405829787254,0.05429734289646149,0.035894375294446945,2,3
8,69570,0.012111741118133068,0.06391885131597519,0.03801529482007027,2,3
9,57593,0.009306922554969788,0.06745382398366928,0.038380373269319534,2,3
10,2309732,0.5367208123207092,0.1028975173830986,0.3198091685771942,0,3
11,2167762,0.5034737586975098,0.08567187190055847,0.2945728302001953,0,3
12,2074664,0.4816717505455017,0.10651444643735886,0.2940931022167206,0,1
13,303780,0.06695986539125443,0.1390821784734726,0.10302102565765381,2,3
14,201628,0.04303755238652229,0.24356958270072937,0.14330357313156128,1,3
15,326635,0.072312131524086,0.3411679267883301,0.20674002170562744,1,1
16,225462,0.04861908033490181,0.2734968066215515,0.1610579490661621,1,1
17,259692,0.05663518235087395,0.32392629981040955,0.1902807354927063,1,3
18,165614,0.03460365906357765,0.32442429661750793,0.17951397597789764,1,3
19,145056,0.029789317399263382,0.3173704743385315,0.17357990145683289,1,3
20,236170,0.051126718521118164,0.3785345256328583,0.21483062207698822,1,1
21,251126,0.054629161953926086,0.349224716424942,0.20192694664001465,1,3
22,209586,0.044901181012392044,0.308734267950058,0.17681773006916046,1,3
23,210286,0.04506510868668556,0.3135322034358978,0.17929865419864655,1,1
24,156757,0.032529499381780624,0.32386839389801025,0.1781989485025406,1,3
25,112446,0.022152593359351158,0.3038288354873657,0.1629907190799713,1,3
26,97796,0.018721804022789,0.3214183747768402,0.170070081949234,1,3
27,81807,0.01497744396328926,0.2796855866909027,0.14733152091503143,1,3
28,62641,0.010489084757864475,0.28174901008605957,0.14611904323101044,1,3
29,38021,0.0047234902158379555,0.1908666342496872,0.09779506176710129,2,3
30,44553,0.006253168452531099,0.2695040702819824,0.1378786265850067,1,1
31,35383,0.004105701111257076,0.2243829071521759,0.11424430459737778,2,1
32,36752,0.004426305182278156,0.26332324743270874,0.133874773979187,1,3
33,35532,0.004140601493418217,0.24523088335990906,0.12468574196100235,2,3
34,32494,0.0034291502088308334,0.23121050000190735,0.11731982231140137,2,3
35,36005,0.004251374863088131,0.23162147402763367,0.11793642491102219,2,3
36,70294,0.012281290255486965,0.40646493434906006,0.2093731164932251,1,3
37,34799,0.003968949429690838,0.2213972955942154,0.11268312484025955,2,3
38,50111,0.007554763928055763,0.32303035259246826,0.16529256105422974,1,3
39,60814,0.010061227716505527,0.4043300747871399,0.20719565451145172,1,3
40,40316,0.005260937847197056,0.30468326807022095,0.154972106218338,1,3
41,46825,0.006785235367715359,0.3364763855934143,0.17163081467151642,1,1
42,50123,0.007557571865618229,0.3387649953365326,0.17316128313541412,1,3
43,42984,0.005885733291506767,0.2790020704269409,0.14244389533996582,1,3
44,65169,0.011081096716225147,0.42915940284729004,0.22012025117874146,1,3
