frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2265989,0.650712251663208,0.04508209973573685,0.34789717197418213,0,1
1,2341045,0.6726630926132202,0.13537919521331787,0.40402114391326904,0,1
2,761510,0.21071280539035797,0.08287837356328964,0.1467955857515335,1,1
3,861579,0.23997895419597626,0.11955764889717102,0.17976829409599304,1,3
4,837891,0.23305118083953857,0.13143131136894226,0.18224124610424042,1,3
5,955504,0.2674482464790344,0.1297311782836914,0.19858971238136292,1,3
6,977276,0.27381569147109985,0.1363765448331833,0.20509612560272217,1,3
7,3460300,1.0,0.1445029079914093,0.5722514390945435,0,1
8,1983103,0.5679795145988464,0.06735436618328094,0.3176669478416443,0,3
9,925483,0.25866830348968506,0.04890185594558716,0.1537850797176361,1,3
10,124529,0.024421555921435356,0.03796808794140816,0.031194821000099182,2,3
11,70272,0.008553571067750454,0.05335579067468643,0.03095468133687973,2,3
12,1455042,0.4135429561138153,0.10886574536561966,0.2612043619155884,1,3
13,485578,0.1300138235092163,0.06689758598804474,0.09845570474863052,2,3
14,139358,0.028758440166711807,0.09732095897197723,0.06303969770669937,2,3
15,91218,0.014679434709250927,0.10998743027448654,0.06233343109488487,2,3
16,82700,0.012188256718218327,0.16563843190670013,0.08891334384679794,2,3
17,1316517,0.3730299770832062,0.09521462023258209,0.23412230610847473,1,3
18,687902,0.18918544054031372,0.06498488783836365,0.12708516418933868,2,1
19,171625,0.038195233792066574,0.037983521819114685,0.03808937966823578,2,3
20,124849,0.024515140801668167,0.034345973283052444,0.029430557042360306,2,3
21,112530,0.020912325009703636,0.03724170848727226,0.029077015817165375,2,3
22,107238,0.01936463639140129,0.038155652582645416,0.028760144487023354,2,3
23,102679,0.01803131401538849,0.03982822969555855,0.02892977185547352,2,3
24,105686,0.018910739570856094,0.04466312751173973,0.03178693354129791,2,3
25,101806,0.017775986343622208,0.04753889888525009,0.0326574444770813,2,3
26,96748,0.01629672758281231,0.046512529253959656,0.03140462934970856,2,3
27,95513,0.015935547649860382,0.049908190965652466,0.032921869307756424,2,3
28,1760330,0.5028274059295654,0.0796404704451561,0.29123392701148987,0,1
29,176695,0.03967800736427307,0.03296615555882454,0.036322079598903656,2,3
30,84016,0.012573132291436195,0.05227764695882797,0.03242538869380951,2,3
31,77693,0.01072391215711832,0.15359298884868622,0.08215845376253128,2,3
32,54876,0.004050862975418568,0.12719091773033142,0.06562089174985886,2,3
33,41025,0.0,0.06087158992886543,0.030435794964432716,2,3
34,323357,0.08257072418928146,0.24813291430473328,0.16535182297229767,1,3
35,970960,0.2719684839248657,0.08007273823022842,0.17602060735225677,1,1
36,826126,0.2296103835105896,0.0713726207613945,0.15049150586128235,1,3
37,1871379,0.5353047251701355,0.0756986066699028,0.30550166964530945,0,3
38,1034905,0.29066982865333557,0.08650646358728409,0.18858814239501953,1,3
39,1038832,0.2918182909488678,0.06352441757917404,0.17767135798931122,1,1
40,386719,0.10110156238079071,0.04633037745952606,0.07371596992015839,2,1
41,378653,0.09874257445335388,0.12113311141729355,0.10993784666061401,2,3
42,158189,0.03426574543118477,0.11571329832077026,0.07498952001333237,2,3
43,196187,0.04537862539291382,0.13625188171863556,0.09081525355577469,2,3
44,213024,0.05030276998877525,0.07996635138988495,0.06513456255197525,2,3
45,1072233,0.301586776971817,0.0788675919175148,0.1902271807193756,1,3
46,446866,0.11869212239980698,0.07196658849716187,0.09532935917377472,2,3
47,164137,0.03600529208779335,0.05699300393462181,0.04649914801120758,2,3
48,226732,0.054311804473400116,0.19100618362426758,0.12265899777412415,2,3
49,342538,0.08818039298057556,0.19091136753559113,0.13954588770866394,1,1
50,301602,0.07620826363563538,0.18477247655391693,0.13049036264419556,2,1
51,236556,0.057184938341379166,0.10880417376756668,0.08299455791711807,2,3
52,182810,0.04146638885140419,0.0807899460196495,0.061128169298172,2,3
53,155923,0.033603034913539886,0.06515613198280334,0.049379583448171616,2,3
54,123078,0.023997191339731216,0.08811011910438538,0.05605365335941315,2,3
55,89718,0.014240735210478306,0.07161220908164978,0.042926471680402756,2,3
56,2495276,0.7177694439888,0.08856859803199768,0.40316903591156006,0,1
57,407855,0.10728298127651215,0.1250828206539154,0.11618290096521378,2,3
58,304699,0.07711401581764221,0.15545931458473206,0.11628666520118713,2,3
59,372255,0.09687142074108124,0.17949581146240234,0.1381836235523224,1,3
60,551522,0.14929978549480438,0.155459463596344,0.15237963199615479,1,1
61,1063288,0.29897069931030273,0.14028501510620117,0.21962785720825195,1,3
62,1297436,0.367449551820755,0.15891805291175842,0.2631838023662567,1,1
63,841945,0.23423679172992706,0.12257806211709976,0.1784074306488037,1,3
64,2504658,0.7205132842063904,0.0620669461786747,0.3912901282310486,0,1
65,440429,0.11680955439805984,0.0435919426381588,0.08020074665546417,2,3
