frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104636,0.13770949840545654,0.04981139302253723,0.09376044571399689,2,1
1,62548,0.06253840029239655,0.05633910372853279,0.05943875014781952,2,3
2,47598,0.03583700954914093,0.06409382820129395,0.04996541887521744,2,3
3,39716,0.0217594001442194,0.07101820409297943,0.04638880118727684,2,3
4,34694,0.012789873406291008,0.07490603625774384,0.043847955763339996,2,3
5,31777,0.007579980883747339,0.07730236649513245,0.042441174387931824,2,3
6,29926,0.004274007398635149,0.07658980786800385,0.040431909263134,2,3
7,28567,0.0018467734334990382,0.0784354954957962,0.040141135454177856,2,3
8,27533,0.0,0.07690950483083725,0.038454752415418625,2,3
9,27891,0.0006394058000296354,0.07778660953044891,0.03921300917863846,2,3
10,28365,0.0014859861694276333,0.07683935016393661,0.03916266933083534,2,3
11,29112,0.0028201646637171507,0.08049290627241135,0.04165653511881828,2,3
12,29447,0.0034184912219643593,0.08176734298467636,0.04259291663765907,2,3
13,30748,0.005742137786000967,0.07915195822715759,0.0424470491707325,2,3
14,34082,0.011696812696754932,0.07850281894207001,0.04509981721639633,2,3
15,36785,0.016524499282240868,0.08193624764680862,0.04923037439584732,2,3
16,38552,0.019680438563227654,0.09031646698713303,0.054998453706502914,2,3
17,41978,0.02579943649470806,0.10474403947591782,0.06527173519134521,2,3
18,40629,0.02339005656540394,0.09855204075574875,0.06097104772925377,2,3
19,38850,0.020212683826684952,0.09431581944227219,0.05726425349712372,2,3
20,38940,0.020373428240418434,0.08688604086637497,0.05362973362207413,2,3
21,37944,0.018594523891806602,0.08192910254001617,0.05026181414723396,2,3
22,35944,0.015022431500256062,0.08049333095550537,0.04775788262486458,2,3
23,34807,0.012991695664823055,0.07858508080244064,0.04578838869929314,2,3
24,34552,0.01253625750541687,0.07620885223150253,0.0443725548684597,2,3
25,34344,0.012164760380983353,0.0763542577624321,0.044259510934352875,2,3
26,36961,0.016838839277625084,0.09816236048936844,0.057500600814819336,2,3
27,39083,0.020628832280635834,0.13292759656906128,0.07677821815013885,2,3
28,36089,0.015281409956514835,0.10822401195764542,0.06175271049141884,2,3
29,30702,0.005659979302436113,0.06607893109321594,0.03586945682764053,2,3
30,29944,0.004306156188249588,0.05938854441046715,0.03184735029935837,2,3
31,27959,0.0007608540472574532,0.05802512168884277,0.029392987489700317,2,3
32,30873,0.0059653944335877895,0.08612404763698578,0.04604472219944,2,3
33,31256,0.006649447605013847,0.07425788789987564,0.04045366868376732,2,3
34,30453,0.005215255077928305,0.06669408828020096,0.03595467284321785,2,3
35,30260,0.004870544653385878,0.069879911839962,0.037375226616859436,2,3
36,31971,0.007926469668745995,0.06809668242931366,0.0380115769803524,2,3
37,31923,0.007840743288397789,0.06768260896205902,0.03776167705655098,2,3
38,33038,0.009832183830440044,0.06903114169836044,0.03943166136741638,2,3
39,33648,0.01092167105525732,0.07014266401529312,0.04053216800093651,2,3
40,34538,0.012511249631643295,0.07111890614032745,0.041815079748630524,2,3
41,36257,0.015581462532281876,0.07141024619340897,0.04349585622549057,2,3
42,37977,0.018653465434908867,0.07542357593774796,0.047038521617650986,2,3
43,41612,0.025145743042230606,0.08422376215457916,0.054684750735759735,2,3
44,45656,0.032368507236242294,0.09689173847436905,0.06463012099266052,2,3
45,46547,0.033959876745939255,0.09048876911401749,0.06222432106733322,2,3
46,48598,0.03762305900454521,0.08748763799667358,0.06255535036325455,2,1
47,47652,0.03593346104025841,0.08411069214344025,0.060022078454494476,2,3
48,46844,0.03449033200740814,0.08257689327001572,0.05853361263871193,2,3
49,44432,0.03018239326775074,0.08181213587522507,0.05599726364016533,2,3
50,42210,0.026213794946670532,0.07811713963747025,0.05216546729207039,2,3
51,43300,0.028160588815808296,0.08067497611045837,0.05441778153181076,2,3
52,46836,0.03447604551911354,0.10370339453220367,0.06908971816301346,2,3
53,49439,0.039125122129917145,0.13853782415390015,0.08883146941661835,2,1
54,39842,0.021984441205859184,0.10491902381181717,0.06345172971487045,2,3
55,33593,0.010823440738022327,0.0665215402841568,0.038672491908073425,2,3
56,31511,0.0071048918180167675,0.06006143242120743,0.03358316048979759,2,3
57,31591,0.0072477743960917,0.0586501806974411,0.03294897824525833,2,3
58,32275,0.008469429798424244,0.057413745671510696,0.03294158726930618,2,3
59,31908,0.007813951931893826,0.058833520859479904,0.033323734998703,2,3
60,32299,0.008512292988598347,0.06278309226036072,0.035647694021463394,2,3
61,32995,0.009755382314324379,0.061344243586063385,0.03554981201887131,2,3
62,33067,0.009883977472782135,0.060997385531663895,0.035440683364868164,2,3
63,33354,0.010396571829915047,0.06492692232131958,0.03766174614429474,2,3
64,34216,0.011936146765947342,0.06258660554885864,0.03726137429475784,2,3
65,33679,0.01097703818231821,0.06532613933086395,0.038151588290929794,2,3
66,34389,0.01224512979388237,0.06491198390722275,0.03857855498790741,2,3
67,34305,0.012095101177692413,0.06741885095834732,0.03975697606801987,2,3
68,33826,0.011239584535360336,0.06926411390304565,0.040251851081848145,2,3
69,34695,0.012791662476956844,0.06727725267410278,0.0400344580411911,2,3
70,34459,0.0123701561242342,0.06839949637651443,0.04038482531905174,2,3
71,34925,0.013202449306845665,0.06949546933174133,0.041348960250616074,2,3
72,34902,0.01316136959940195,0.06819334626197815,0.04067735746502876,2,3
73,35396,0.014043677598237991,0.06983199715614319,0.04193783551454544,2,3
74,35708,0.014600925147533417,0.06883571296930313,0.041718319058418274,2,3
75,35753,0.014681299217045307,0.07053014636039734,0.042605724185705185,2,3
76,36099,0.015299270860850811,0.06996863335371017,0.04263395071029663,2,3
77,37758,0.018262317404150963,0.06597275286912918,0.042117536067962646,2,3
78,36562,0.016126206144690514,0.07120544463396072,0.04366582632064819,2,3
79,36835,0.016613798215985298,0.07014990597963333,0.04338185116648674,2,3
80,36653,0.016288738697767258,0.07043289393186569,0.043360814452171326,2,3
81,37203,0.017271066084504128,0.06719792634248734,0.04223449528217316,2,3
82,36341,0.015731491148471832,0.06906164437532425,0.04239656776189804,2,3
83,36373,0.015788648277521133,0.06988684833049774,0.04283774644136429,2,3
84,36174,0.015433222986757755,0.06978267431259155,0.04260794818401337,2,3
85,37378,0.01758362166583538,0.07138030976057053,0.04448196664452553,2,3
86,37351,0.017535395920276642,0.07074439525604248,0.04413989558815956,2,3
87,37911,0.018535584211349487,0.06882437318563461,0.04367997869849205,2,3
88,36948,0.01681562140583992,0.07022064924240112,0.04351813346147537,2,3
89,37350,0.017533613368868828,0.06999862939119339,0.043766122311353683,2,3
90,38350,0.019319657236337662,0.07005378603935242,0.04468671977519989,2,3
91,37935,0.01857844740152359,0.0706976130604744,0.04463803023099899,2,3
92,38009,0.01871061511337757,0.07112352550029755,0.044917069375514984,2,3
93,38404,0.01941610872745514,0.07268325239419937,0.046049680560827255,2,3
94,38018,0.018726693466305733,0.0720197930932045,0.04537324234843254,2,3
95,38670,0.01989119127392769,0.0712529793381691,0.04557208716869354,2,3
96,38354,0.01932680234313011,0.07220481336116791,0.04576580971479416,2,3
97,39496,0.02136646956205368,0.07222259044647217,0.046794530004262924,2,3
98,39354,0.021112848073244095,0.07315661013126373,0.047134727239608765,2,3
99,39908,0.022102320566773415,0.07346795499324799,0.047785136848688126,2,3
100,43064,0.027739081531763077,0.07236286252737045,0.050050973892211914,2,3
101,44047,0.029494760558009148,0.07679470628499985,0.05314473435282707,2,3
102,47251,0.03521725535392761,0.07678692787885666,0.056002091616392136,2,3
103,51007,0.041925642639398575,0.08119397610425949,0.06155981123447418,2,3
104,58480,0.05527276173233986,0.0857398733496666,0.07050631940364838,2,3
105,58728,0.05571570247411728,0.08892043679952621,0.07231806963682175,2,3
106,60740,0.0593092255294323,0.09533217549324036,0.07732070237398148,2,3
107,66028,0.06875383853912354,0.10194894671440125,0.08535139262676239,2,3
108,81203,0.09585708379745483,0.12449019402265549,0.11017364263534546,2,3
109,82607,0.0983646959066391,0.1329539716243744,0.11565933376550674,2,3
110,144963,0.20973537862300873,0.28558164834976196,0.24765852093696594,1,1
111,250271,0.3978203237056732,0.40313616394996643,0.4004782438278198,0,1
112,311279,0.5067834258079529,0.3759743273258209,0.4413788914680481,0,1
113,256436,0.40883126854896545,0.3704826831817627,0.3896569609642029,0,1
114,209930,0.32576942443847656,0.38476744294166565,0.3552684187889099,0,1
115,118646,0.16273200511932373,0.26986390352249146,0.2162979543209076,1,1
116,84701,0.10210467875003815,0.19657161831855774,0.14933815598487854,1,1
117,61960,0.061488207429647446,0.15322205424308777,0.10735513269901276,2,1
118,50876,0.041691672056913376,0.11320869624614716,0.07745018601417542,2,3
119,48622,0.037665922194719315,0.10992993414402008,0.07379792630672455,2,3
120,52096,0.04387064650654793,0.12067019939422607,0.08227042108774185,2,3
121,53006,0.04549594968557358,0.10118245333433151,0.07333920150995255,2,3
122,54673,0.048473287373781204,0.09387791156768799,0.07117559760808945,2,3
123,55605,0.05013788118958473,0.089149110019207,0.06964349746704102,2,3
124,76635,0.08769842982292175,0.10808997601270676,0.09789420664310455,2,3
125,87622,0.10732171684503555,0.13429702818393707,0.12080937623977661,2,3
126,130250,0.18345730006694794,0.20870932936668396,0.19608330726623535,1,1
127,238861,0.37744152545928955,0.38402432203292847,0.380732923746109,0,1
128,313059,0.5099625587463379,0.37539640069007874,0.4426794648170471,0,1
129,551387,0.935627281665802,0.3885842263698578,0.6621057391166687,0,1
130,536469,0.908983051776886,0.3450358510017395,0.6270094513893127,0,1
131,565757,0.9612928032875061,0.2994462251663208,0.6303695440292358,0,1
132,575790,0.9792121648788452,0.26711106300354004,0.6231616139411926,0,1
133,587429,1.0,0.29675447940826416,0.6483772397041321,0,1
134,526530,0.8912315964698792,0.3328108787536621,0.6120212078094482,0,1
135,433912,0.7258116006851196,0.3238310217857361,0.5248212814331055,0,1
136,368827,0.6095668077468872,0.3218432068824768,0.465705007314682,0,1
137,191171,0.29226499795913696,0.2447698563337326,0.2685174345970154,1,1
138,144316,0.20857980847358704,0.182429701089859,0.19550475478172302,1,1
139,131670,0.18599346280097961,0.17524997889995575,0.18062171339988708,1,1
140,141152,0.20292875170707703,0.18534019589424133,0.19413447380065918,1,1
141,169644,0.25381678342819214,0.23074738681316376,0.24228209257125854,1,1
142,169290,0.2531845271587372,0.2659013867378235,0.25954294204711914,1,1
143,92502,0.11603762209415436,0.17971815168857574,0.14787788689136505,1,1
144,69863,0.07560332864522934,0.13402794301509857,0.10481563210487366,2,1
145,65170,0.06722141057252884,0.12414491176605225,0.09568315744400024,2,3
146,64451,0.06593724340200424,0.1402159184217453,0.10307657718658447,2,3
147,60434,0.058762699365615845,0.12750668823719025,0.09313469380140305,2,3
148,60036,0.058051854372024536,0.12482782453298569,0.09143984317779541,2,3
149,51588,0.042963337153196335,0.09745163470506668,0.07020748406648636,2,3
150,45864,0.03274001181125641,0.09198100864887238,0.06236051023006439,2,3
151,39983,0.02223627269268036,0.07507862895727158,0.04865745082497597,2,3
152,37335,0.01750682108104229,0.0681227594614029,0.042814791202545166,2,3
153,38838,0.02019125036895275,0.07811295986175537,0.049152106046676636,2,1
154,38966,0.020419863983988762,0.07650049030780792,0.04846017807722092,2,3
155,40496,0.023152513429522514,0.07245519012212753,0.0478038527071476,2,3
156,45178,0.03151478245854378,0.08062393963336945,0.05606935918331146,2,3
157,59230,0.056612297892570496,0.1305917352437973,0.0936020165681839,2,3
158,70680,0.07706252485513687,0.12976090610027313,0.1034117192029953,2,3
159,103527,0.13572877645492554,0.1909201741218567,0.1633244752883911,1,1
160,95892,0.12209231406450272,0.16570769250392914,0.14390000700950623,1,1
161,123326,0.17109070718288422,0.21354898810386658,0.1923198401927948,1,1
162,106226,0.14054931700229645,0.16990405321121216,0.1552266776561737,1,1
163,173549,0.2607913017272949,0.2896139919757843,0.2752026319503784,1,1
164,295934,0.47937655448913574,0.3606868088245392,0.42003166675567627,0,1
165,381169,0.6316101551055908,0.34024956822395325,0.48592984676361084,0,1
166,369832,0.6113617420196533,0.31631261110305786,0.4638371765613556,0,1
167,330150,0.5404878854751587,0.32338547706604004,0.43193668127059937,0,1
168,191796,0.2933812439441681,0.2655833065509796,0.27948227524757385,1,1
169,142247,0.20488448441028595,0.2395501732826233,0.22221732139587402,1,1
170,152355,0.22293782234191895,0.3177645206451416,0.2703511714935303,1,1
171,121117,0.16714532673358917,0.25939780473709106,0.21327155828475952,1,1
172,75519,0.08570520579814911,0.18914006650447845,0.13742263615131378,1,1
173,69205,0.07442811131477356,0.1843830645084381,0.12940558791160583,2,1
174,80460,0.09453005343675613,0.23469935357570648,0.1646147072315216,1,1
175,75843,0.08628387749195099,0.17594845592975616,0.13111616671085358,2,1
176,73293,0.0817294642329216,0.1663065254688263,0.12401799857616425,2,3
177,46289,0.03349907696247101,0.10235179215669632,0.06792543828487396,2,3
178,40707,0.02352937124669552,0.09191253781318665,0.05772095546126366,2,3
179,42061,0.025947675108909607,0.09198982268571854,0.05896874889731407,2,3
180,42495,0.02672281675040722,0.09489379823207855,0.06080830842256546,2,3
181,53475,0.04633360728621483,0.11454694718122482,0.08044027537107468,2,3
182,66573,0.06972723454236984,0.13200673460960388,0.10086698830127716,2,3
183,68699,0.0735243707895279,0.15307419002056122,0.11329928040504456,2,3
184,64880,0.06670345366001129,0.150890052318573,0.10879675298929214,2,3
185,52082,0.04384564235806465,0.10814651101827621,0.07599607855081558,2,3
186,54907,0.04889122396707535,0.11540167778730392,0.08214645087718964,2,3
187,63013,0.06336890906095505,0.1563265174627304,0.10984770953655243,2,1
188,64356,0.0657675713300705,0.16431818902492523,0.11504288017749786,2,3
189,52429,0.04446540027856827,0.1385943591594696,0.09152987599372864,2,3
190,43855,0.02915184013545513,0.0966944769024849,0.06292315572500229,2,3
191,40085,0.022418450564146042,0.07434672117233276,0.04838258773088455,2,3
192,37489,0.017781872302293777,0.07456346601247787,0.046172671020030975,2,3
193,37118,0.017119253054261208,0.07517162710428238,0.04614543914794922,2,3
194,37508,0.017815809696912766,0.07414902746677399,0.045982420444488525,2,3
195,36467,0.015956532210111618,0.0709749385714531,0.04346573352813721,2,3
196,35184,0.013665040023624897,0.07193294167518616,0.04279899224638939,2,3
197,36143,0.015377855859696865,0.07259760051965714,0.04398772865533829,2,3
198,38374,0.019362526014447212,0.07870239019393921,0.049032457172870636,2,3
199,40403,0.022986412048339844,0.0892893448472023,0.05613787844777107,2,3
200,47680,0.03598346561193466,0.12376623600721359,0.07987485080957413,2,3
201,75745,0.08610884845256805,0.2436130940914154,0.16486096382141113,1,1
202,63104,0.06353144347667694,0.16587133705615997,0.11470139026641846,2,1
203,54027,0.047319501638412476,0.123811736702919,0.08556561917066574,2,3
204,46642,0.0341295525431633,0.0942942202091217,0.0642118901014328,2,3
205,42746,0.027171114459633827,0.08530095964670181,0.056236036121845245,2,3
206,40562,0.023270392790436745,0.07627413421869278,0.04977226257324219,2,3
207,39425,0.021239658817648888,0.07564416527748108,0.04844191297888756,2,3
