frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,298759,0.32014545798301697,0.07918385416269302,0.1996646523475647,1,1
1,251710,0.2693948447704315,0.1292484849691391,0.1993216574192047,1,3
2,212549,0.22715285420417786,0.13688310980796814,0.182017982006073,1,1
3,210569,0.22501707077026367,0.14119482040405273,0.1831059455871582,1,1
4,190901,0.203801691532135,0.11447419226169586,0.15913793444633484,1,3
5,117384,0.12450071424245834,0.11811722069978714,0.12130896747112274,2,1
6,103389,0.10940465331077576,0.13868559896945953,0.12404512614011765,2,3
7,538296,0.578528106212616,0.19098219275474548,0.38475513458251953,0,1
8,291768,0.3126044273376465,0.10201075673103333,0.2073075920343399,1,3
9,157356,0.16761751472949982,0.0890345573425293,0.12832602858543396,2,1
10,134221,0.14266237616539001,0.09029101580381393,0.11647669970989227,2,3
11,118467,0.12566891312599182,0.08036669343709946,0.10301780700683594,2,3
12,198319,0.21180330216884613,0.09848865121603012,0.15514597296714783,1,3
13,216204,0.23109541833400726,0.0887187048792839,0.15990705788135529,1,3
14,222046,0.23739702999591827,0.0814451277256012,0.15942108631134033,1,1
15,216905,0.23185156285762787,0.07513607293367386,0.15349382162094116,1,1
16,181349,0.19349819421768188,0.06828387081623077,0.13089102506637573,2,1
17,202106,0.21588824689388275,0.07020729780197144,0.1430477797985077,1,3
18,216803,0.2317415326833725,0.07080955058336258,0.15127554535865784,1,3
19,220135,0.23533567786216736,0.07102040201425552,0.15317803621292114,1,3
20,179163,0.19114020466804504,0.06770772486925125,0.12942396104335785,2,1
21,188999,0.2017500400543213,0.07254143804311752,0.1371457427740097,1,1
22,111620,0.1182832270860672,0.058426231145858765,0.08835472911596298,2,1
23,929027,1.0,0.0901794284582138,0.5450897216796875,0,1
24,510637,0.548693060874939,0.07029585540294647,0.3094944655895233,0,1
25,270524,0.2896890640258789,0.11182737350463867,0.2007582187652588,1,3
26,162726,0.17340999841690063,0.14286640286445618,0.1581382006406784,1,3
27,126872,0.13473518192768097,0.15012310445308685,0.1424291431903839,1,3
28,190176,0.2030196487903595,0.2593832015991211,0.2312014251947403,1,3
29,138982,0.14779794216156006,0.24200212955474854,0.1949000358581543,1,3
30,114934,0.12185795605182648,0.20406416058540344,0.16296106576919556,1,3
31,88829,0.0936991423368454,0.145990788936615,0.1198449656367302,2,1
32,162927,0.1736268252134323,0.1677923947572708,0.17070960998535156,1,1
33,178958,0.19091907143592834,0.15838822722434998,0.17465364933013916,1,3
34,116447,0.12348999828100204,0.11955178529024124,0.12152089178562164,2,1
35,90916,0.09595033526420593,0.12063092738389969,0.10829062759876251,2,3
36,62378,0.06516709923744202,0.07715249806642532,0.07115979492664337,2,3
37,46185,0.04770010709762573,0.07313184440135956,0.060415975749492645,2,3
38,37951,0.03881829231977463,0.07543426007032394,0.057126276195049286,2,3
39,33561,0.034082911908626556,0.10878995805978775,0.07143643498420715,2,3
40,61694,0.06442928314208984,0.2589688301086426,0.1616990566253662,1,3
41,190328,0.2031836062669754,0.3654114007949829,0.28429749608039856,1,1
42,69454,0.07279980182647705,0.20129838585853577,0.1370490938425064,1,3
43,35643,0.03632871434092522,0.09727267175912857,0.06680069118738174,2,3
44,27495,0.02753966487944126,0.07906560599803925,0.05330263450741768,2,3
45,24538,0.02435002289712429,0.07800664752721786,0.05117833614349365,2,3
46,524570,0.5637221932411194,0.2765031158924103,0.420112669467926,0,1
47,110405,0.11697263270616531,0.1565599888563156,0.13676631450653076,1,1
48,53412,0.055495694279670715,0.09643000364303589,0.0759628489613533,2,1
