frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,29612,0.09356486052274704,0.08385038375854492,0.08870762586593628,2,3
100,31219,0.10432244092226028,0.11385314166545868,0.10908779501914978,2,3
101,37089,0.1436174064874649,0.19082215428352356,0.16721978783607483,1,1
102,51067,0.23718897998332977,0.2536439299583435,0.24541646242141724,1,1
103,46783,0.20851100981235504,0.18290705978870392,0.19570903480052948,1,3
104,52949,0.24978744983673096,0.2234414517879486,0.23661445081233978,1,3
105,40838,0.16871397197246552,0.16187994182109833,0.16529695689678192,1,3
106,27555,0.07979489117860794,0.0646321102976799,0.07221350073814392,2,1
107,27943,0.08239223808050156,0.06026637554168701,0.07132931053638458,2,3
108,26946,0.07571811228990555,0.061404015868902206,0.06856106221675873,2,3
109,15635,0.0,0.05783429369330406,0.02891714684665203,2,3
