frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120057,0.10487956553697586,0.06576085090637207,0.08532020449638367,2,1
1,73550,0.053199317306280136,0.06733792275190353,0.060268618166446686,2,3
2,57452,0.03531064838171005,0.06826344132423401,0.05178704485297203,2,3
3,48038,0.024849455803632736,0.0667266845703125,0.04578807204961777,2,3
4,52340,0.029630012810230255,0.1048189103603363,0.06722445785999298,2,3
5,50724,0.027834244072437286,0.11947207152843475,0.07365316152572632,2,3
6,47735,0.024512767791748047,0.10855132341384888,0.06653204560279846,2,3
7,49186,0.026125164702534676,0.1387045532464981,0.08241485804319382,2,3
8,64143,0.04274590685963631,0.1842580884695053,0.11350199580192566,2,3
9,116548,0.1009802371263504,0.22850346565246582,0.16474184393882751,1,3
10,268132,0.26942580938339233,0.35125333070755005,0.3103395700454712,0,1
11,305450,0.3108949065208435,0.324821799993515,0.31785833835601807,0,1
12,610590,0.6499773859977722,0.27013975381851196,0.4600585699081421,0,1
13,714669,0.765633761882782,0.26298031210899353,0.5143070220947266,0,3
14,444001,0.4648577570915222,0.19578063488006592,0.33031919598579407,0,3
15,448783,0.4701716899871826,0.16299884021282196,0.3165852725505829,0,3
16,231075,0.22824673354625702,0.16803611814975739,0.1981414258480072,1,1
17,301672,0.30669665336608887,0.22242452204227448,0.2645605802536011,1,1
18,209178,0.20391400158405304,0.18061745166778564,0.19226571917533875,1,3
19,267641,0.2688801884651184,0.25361087918281555,0.2612455487251282,1,3
20,334698,0.3433963358402252,0.25275859236717224,0.29807746410369873,0,3
21,408288,0.42517217993736267,0.2613648772239685,0.3432685136795044,0,3
22,526204,0.5562046766281128,0.24461358785629272,0.40040913224220276,0,3
23,505339,0.5330187082290649,0.25139737129211426,0.3922080397605896,0,3
24,430621,0.4499894082546234,0.2078692764043808,0.3289293348789215,0,3
25,319213,0.326188862323761,0.2316821813583374,0.2789355218410492,1,1
26,263294,0.2640496492385864,0.24739697575569153,0.2557232975959778,1,1
27,213739,0.20898234844207764,0.24349123239517212,0.22623679041862488,1,3
28,493489,0.5198506116867065,0.23648594319820404,0.3781682848930359,0,3
29,667470,0.7131844758987427,0.22281280159950256,0.4679986238479614,0,3
30,669204,0.7151113748550415,0.28097090125083923,0.49804115295410156,0,3
31,659092,0.7038745880126953,0.29010409116744995,0.49698933959007263,0,1
32,623879,0.6647446155548096,0.2754771411418915,0.4701108932495117,0,3
33,352456,0.3631296455860138,0.29625868797302246,0.32969415187835693,0,3
34,925575,1.0,0.2312469333410263,0.6156234741210938,0,3
35,663656,0.7089462876319885,0.2076016515493393,0.4582739770412445,0,3
36,595112,0.6327776908874512,0.2703230381011963,0.45155036449432373,0,3
37,584398,0.620871901512146,0.22080570459365845,0.4208388030529022,0,3
38,477881,0.5025063753128052,0.25697869062423706,0.3797425329685211,0,3
39,798632,0.8589364290237427,0.21300940215587616,0.5359728932380676,0,3
40,509888,0.538073718547821,0.2352774292230606,0.38667556643486023,0,3
41,588548,0.6254835724830627,0.32078275084495544,0.4731331467628479,0,3
42,416238,0.4340065121650696,0.29182058572769165,0.3629135489463806,0,3
43,287439,0.2908804416656494,0.30317622423171997,0.2970283329486847,0,3
44,319835,0.3268800377845764,0.3279237151145935,0.32740187644958496,0,3
45,235680,0.23336398601531982,0.3135654330253601,0.27346470952033997,1,3
46,328786,0.33682671189308167,0.3682098388671875,0.3525182604789734,0,1
47,229637,0.22664877772331238,0.33364105224609375,0.28014492988586426,1,3
48,297950,0.3025606572628021,0.3517637252807617,0.3271622061729431,0,3
49,237652,0.23555533587932587,0.30505117774009705,0.27030324935913086,1,1
50,304815,0.31018927693367004,0.3309597373008728,0.3205745220184326,0,3
51,356159,0.36724457144737244,0.34917891025543213,0.3582117557525635,0,3
52,260480,0.2609226107597351,0.30662769079208374,0.2837751507759094,1,3
53,347800,0.3579557240009308,0.3691748380661011,0.36356526613235474,0,3
54,260286,0.2607070505619049,0.3462061882019043,0.3034566044807434,0,1
55,309552,0.3154532015323639,0.35372304916381836,0.33458811044692993,0,3
56,308027,0.3137585520744324,0.3703523576259613,0.34205543994903564,0,1
57,240400,0.23860901594161987,0.3573419153690338,0.29797548055648804,0,3
58,354144,0.3650054335594177,0.36215412616729736,0.36357977986335754,0,3
59,542243,0.5740277767181396,0.3020942807197571,0.43806102871894836,0,3
60,392373,0.40748685598373413,0.3168362081050873,0.3621615171432495,0,3
61,461541,0.4843488335609436,0.33758261799812317,0.4109657406806946,0,3
62,506110,0.5338754653930664,0.32439321279525757,0.429134339094162,0,1
63,406239,0.42289525270462036,0.2968354821205139,0.35986536741256714,0,3
64,453854,0.47580674290657043,0.2944084107875824,0.3851075768470764,0,3
65,221571,0.2176855504512787,0.2700318694114685,0.2438587099313736,1,3
66,213827,0.20908015966415405,0.25269627571105957,0.2308882176876068,1,3
67,266877,0.26803120970726013,0.32881802320480347,0.2984246015548706,0,3
68,205095,0.19937683641910553,0.29412972927093506,0.2467532753944397,1,1
69,196776,0.19013246893882751,0.32081490755081177,0.25547367334365845,1,3
70,260217,0.26063036918640137,0.32208624482154846,0.2913582921028137,0,1
71,254611,0.2544007897377014,0.2653113305568695,0.25985604524612427,1,3
72,219272,0.21513082087039948,0.3350975215435028,0.27511417865753174,1,1
73,182453,0.17421622574329376,0.2971248924732208,0.2356705665588379,1,3
74,64901,0.043588247150182724,0.1289074718952179,0.08624786138534546,2,1
75,52643,0.029966702684760094,0.11779114603996277,0.07387892156839371,2,3
76,65565,0.044326093047857285,0.14539411664009094,0.09486010670661926,2,3
77,67062,0.04598960652947426,0.14057545363903046,0.09328252822160721,2,3
78,60497,0.038694363087415695,0.14263424277305603,0.09066430479288101,2,3
79,49551,0.02653076872229576,0.14017441868782043,0.08335259556770325,2,3
80,42793,0.01902102306485176,0.13626550137996674,0.0776432603597641,2,3
81,40312,0.016264069825410843,0.14115697145462036,0.07871051877737045,2,1
82,38532,0.014286059886217117,0.13728828728199005,0.07578717172145844,2,3
83,33627,0.008835438638925552,0.11835331469774246,0.06359437853097916,2,3
84,31185,0.006121815647929907,0.12898984551429749,0.06755582988262177,2,1
85,29715,0.004488278180360794,0.12917107343673706,0.06682967394590378,2,3
86,28460,0.003093695966526866,0.1280270367860794,0.06556036323308945,2,3
87,27034,0.0015090641099959612,0.13368670642375946,0.0675978884100914,2,3
88,27961,0.002539191860705614,0.12702274322509766,0.06478096544742584,2,3
89,27906,0.0024780593812465668,0.13791419565677643,0.07019612938165665,2,3
90,25676,0.0,0.12432576715946198,0.06216288357973099,2,3
91,28966,0.0036559829022735357,0.14498582482337952,0.07432090491056442,2,3
92,31547,0.0065240804105997086,0.1251779943704605,0.06585104018449783,2,3
93,32222,0.007274155505001545,0.1208823174238205,0.06407823413610458,2,3
94,30876,0.005778422579169273,0.11513572931289673,0.060457076877355576,2,1
95,33469,0.008659876883029938,0.11718754470348358,0.06292371451854706,2,3
96,32949,0.008082023821771145,0.10325053334236145,0.055666279047727585,2,3
97,30899,0.005804006010293961,0.10586052387952805,0.05583226680755615,2,3
98,32666,0.00776755390688777,0.10688382387161255,0.057325687259435654,2,3
99,37814,0.013488182798027992,0.10523954778909683,0.05936386436223984,2,3
100,64367,0.04299482703208923,0.1530332863330841,0.09801405668258667,2,3
101,78278,0.058453235775232315,0.15290017426013947,0.10567670315504074,2,3
102,50775,0.02789090760052204,0.11737776547670364,0.07263433933258057,2,3
103,77818,0.05794206261634827,0.18448127806186676,0.12121167033910751,2,3
104,142695,0.13003572821617126,0.27049118280410767,0.20026345551013947,1,3
105,109369,0.09300267696380615,0.22470660507678986,0.1588546335697174,1,3
106,148704,0.13671313226222992,0.23560753464698792,0.18616032600402832,1,1
107,220431,0.21641875803470612,0.17534954845905304,0.19588415324687958,1,1
108,236322,0.23407740890979767,0.14930874109268188,0.19169306755065918,1,3
109,221534,0.21764443814754486,0.12044806778430939,0.16904625296592712,1,1
110,279891,0.28249281644821167,0.1316027194261551,0.20704776048660278,1,1
111,454752,0.4768046438694,0.18252605199813843,0.3296653628349304,0,1
112,504394,0.5319685935974121,0.22969037294387817,0.38082948327064514,0,3
113,551412,0.5842167139053345,0.21985793113708496,0.4020373225212097,0,1
114,442132,0.46278083324432373,0.21114899218082428,0.3369649052619934,0,3
115,441362,0.4619251787662506,0.24600434303283691,0.35396474599838257,0,3
116,516631,0.5455668568611145,0.2868814468383789,0.4162241518497467,0,3
117,265511,0.26651325821876526,0.19361838698387146,0.23006582260131836,1,3
118,148262,0.1362219750881195,0.13654707372188568,0.136384516954422,1,3
119,392231,0.4073290526866913,0.24731209874153137,0.32732057571411133,0,1
120,90462,0.07199253141880035,0.10009428858757019,0.08604341000318527,2,1
121,103434,0.08640748262405396,0.17425963282585144,0.1303335577249527,2,3
122,166679,0.15668760240077972,0.2530958354473114,0.20489171147346497,1,3
123,203066,0.19712214171886444,0.2564689517021179,0.22679555416107178,1,3
124,255384,0.25525978207588196,0.27064403891563416,0.26295191049575806,1,1
125,383290,0.39739352464675903,0.23667031526565552,0.3170319199562073,0,3
126,356957,0.3681313395500183,0.25834184885025024,0.3132365942001343,0,1
127,300828,0.3057587742805481,0.2495444416999817,0.2776516079902649,1,3
128,335135,0.3438819348812103,0.26804256439208984,0.3059622645378113,0,3
129,372325,0.38520878553390503,0.2537149488925934,0.3194618821144104,0,3
130,345739,0.35566550493240356,0.23536339402198792,0.29551446437835693,0,3
131,312179,0.3183724284172058,0.22521552443504333,0.2717939615249634,1,3
132,247995,0.24704883992671967,0.2237018495798111,0.23537534475326538,1,3
133,192897,0.18582198023796082,0.21871471405029297,0.2022683471441269,1,3
