frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,241709,0.1967352330684662,0.03184101730585098,0.11428812146186829,2,1
1,118379,0.0391441285610199,0.02179659530520439,0.030470361933112144,2,3
2,87745,0.0,0.055946413427591324,0.027973206713795662,2,3
3,94340,0.008427100256085396,0.1410679817199707,0.07474754005670547,2,3
4,111685,0.030590536072850227,0.1822996884584427,0.10644511133432388,2,3
5,90313,0.003281401703134179,0.15194818377494812,0.07761479169130325,2,3
6,107398,0.025112614035606384,0.18971827626228333,0.10741544514894485,2,3
7,112811,0.032029349356889725,0.21293562650680542,0.12248248606920242,2,3
8,163212,0.09643175452947617,0.2707219123840332,0.18357683718204498,1,1
9,354607,0.3409963548183441,0.2326781153678894,0.28683722019195557,1,3
10,870340,1.0,0.19588959217071533,0.5979447960853577,0,1
11,806464,0.9183792471885681,0.2167385220527649,0.5675588846206665,0,3
12,462972,0.47946518659591675,0.24185068905353546,0.3606579303741455,0,1
13,153284,0.08374574780464172,0.16943573951721191,0.12659074366092682,2,3
14,115452,0.035404011607170105,0.15138646960258484,0.09339524060487747,2,3
15,677420,0.7534868717193604,0.10874732583761215,0.43111708760261536,0,3
