frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,231267,0.9934057593345642,0.23982642590999603,0.6166160702705383,0,1
1,189817,0.8046432137489319,0.3171229362487793,0.5608830451965332,0,3
2,163869,0.6864764094352722,0.3044654428958893,0.49547094106674194,0,1
3,161341,0.6749640107154846,0.2784162163734436,0.4766901135444641,0,3
4,110781,0.44471463561058044,0.22868716716766357,0.3367009162902832,0,3
5,109935,0.44086194038391113,0.27101045846939087,0.355936199426651,0,3
6,97963,0.3863416612148285,0.2849612236022949,0.3356514573097229,0,3
7,55141,0.19133101403713226,0.2039003074169159,0.19761565327644348,1,1
8,49055,0.16361548006534576,0.17641034722328186,0.1700129210948944,1,1
9,75777,0.28530701994895935,0.22871951758861542,0.2570132613182068,1,1
10,92442,0.36119914054870605,0.2945091724395752,0.3278541564941406,0,3
11,77160,0.291605144739151,0.2541269361972809,0.27286604046821594,1,3
12,87372,0.33811044692993164,0.2796984910964966,0.3089044690132141,0,3
13,69965,0.2588392496109009,0.258544385433197,0.25869181752204895,1,3
14,71295,0.26489606499671936,0.24889935553073883,0.2568977177143097,1,1
15,78984,0.29991161823272705,0.2793635129928589,0.28963756561279297,0,3
16,87675,0.33949029445648193,0.30856266617774963,0.3240264654159546,0,3
17,84974,0.32718998193740845,0.3081628084182739,0.3176763951778412,0,3
18,99509,0.39338216185569763,0.32951855659484863,0.3614503741264343,0,3
19,82128,0.3142293393611908,0.29847952723503113,0.30635443329811096,0,3
20,84707,0.32597407698631287,0.3054100275039673,0.31569206714630127,0,3
21,91525,0.357023149728775,0.3032357394695282,0.3301294445991516,0,3
22,118738,0.4809506833553314,0.3240901231765747,0.40252041816711426,0,3
23,157690,0.6583373546600342,0.36076438426971436,0.5095508694648743,0,3
24,154007,0.6415650248527527,0.3473840355873108,0.49447453022003174,0,3
25,189889,0.8049710392951965,0.36648309230804443,0.5857270956039429,0,3
26,188860,0.8002849817276001,0.3576965928077698,0.5789908170700073,0,3
27,163657,0.68551105260849,0.3854287266731262,0.5354698896408081,0,1
28,118649,0.4805453419685364,0.3793502151966095,0.42994779348373413,0,3
29,84482,0.3249494135379791,0.3221625089645386,0.32355594635009766,0,3
30,94947,0.37260687351226807,0.3008229732513428,0.3367149233818054,0,3
31,80976,0.30898317694664,0.2769658863544464,0.2929745316505432,0,3
32,59230,0.20995226502418518,0.25572651624679565,0.23283939063549042,1,1
33,82876,0.31763574481010437,0.28466832637786865,0.3011520504951477,0,3
34,89296,0.3468722999095917,0.3224925696849823,0.334682434797287,0,3
35,126212,0.5149871110916138,0.3365228474140167,0.42575496435165405,0,3
36,143013,0.5914985537528992,0.32601237297058105,0.4587554633617401,0,3
37,158999,0.6642985343933105,0.3284817039966583,0.49639010429382324,0,3
38,140372,0.5794715285301208,0.3271616995334625,0.4533166289329529,0,3
39,126923,0.5182250142097473,0.30760136246681213,0.4129132032394409,0,3
40,80735,0.30788564682006836,0.28665319085121155,0.29726940393447876,0,3
41,89529,0.3479333817958832,0.33560216426849365,0.3417677879333496,0,3
42,77606,0.2936362326145172,0.3015516400337219,0.29759395122528076,0,3
43,55274,0.1919367015361786,0.24900557100772858,0.22047114372253418,1,3
44,43048,0.13625970482826233,0.22665822505950928,0.1814589649438858,1,3
45,42677,0.1345701813697815,0.18173104524612427,0.15815061330795288,1,3
46,77473,0.2930305600166321,0.28379830718040466,0.2884144186973572,0,3
47,75888,0.28581249713897705,0.310442715883255,0.29812759160995483,0,3
48,80949,0.3088602125644684,0.38444122672080994,0.34665071964263916,0,3
49,45831,0.14893344044685364,0.2492751032114029,0.19910427927970886,1,3
50,34713,0.09830226004123688,0.16187389194965363,0.13008807599544525,2,1
51,49942,0.1676548570394516,0.27169567346572876,0.21967527270317078,1,1
52,88007,0.3410022258758545,0.42026734352111816,0.38063478469848633,0,3
53,88929,0.3452009856700897,0.3643147647380829,0.3547578752040863,0,3
54,142619,0.5897042751312256,0.4213796555995941,0.505541980266571,0,3
55,174569,0.7352041006088257,0.49524763226509094,0.6152258515357971,0,3
56,161303,0.6747909188270569,0.40414950251579285,0.5394701957702637,0,3
57,124578,0.5075458884239197,0.35648810863494873,0.4320169985294342,0,1
58,172994,0.7280315160751343,0.3849932551383972,0.5565123558044434,0,3
59,232715,1.0,0.4106522500514984,0.7053261399269104,0,3
60,200919,0.8552015423774719,0.35724937915802,0.6062254905700684,0,3
61,152467,0.6345519423484802,0.3259020447731018,0.480226993560791,0,1
62,116484,0.4706859886646271,0.29191333055496216,0.3812996745109558,0,3
63,83220,0.31920233368873596,0.2518364191055298,0.2855193614959717,1,3
64,68348,0.2514754831790924,0.22271788120269775,0.23709668219089508,1,3
65,80233,0.305599570274353,0.2316967397928238,0.2686481475830078,1,1
66,86772,0.3353780508041382,0.23537161946296692,0.28537482023239136,1,3
67,95855,0.37674185633659363,0.2741083800792694,0.3254251182079315,0,3
68,73006,0.2726879119873047,0.22549273073673248,0.249090313911438,1,3
69,72880,0.2721141278743744,0.21819305419921875,0.24515359103679657,1,1
70,62287,0.2238737791776657,0.20612269639968872,0.2149982452392578,1,3
71,52348,0.17861175537109375,0.18415720760822296,0.18138447403907776,1,3
72,61525,0.22040364146232605,0.18064172565937042,0.20052269101142883,1,3
73,70110,0.25949957966804504,0.19606372714042664,0.22778165340423584,1,3
74,68307,0.2512887418270111,0.17514684796333313,0.21321779489517212,1,3
75,63004,0.22713898122310638,0.1576489806175232,0.19239398837089539,1,1
76,55796,0.1943138837814331,0.13529667258262634,0.16480527818202972,1,3
77,57066,0.2000974416732788,0.13214577734470367,0.16612160205841064,1,3
78,73048,0.2728791832923889,0.16530728340148926,0.2190932333469391,1,3
79,73626,0.27551138401031494,0.16199436783790588,0.2187528759241104,1,3
80,80747,0.3079403042793274,0.20742599666118622,0.2576831579208374,1,1
81,94642,0.37121787667274475,0.23017199337482452,0.30069494247436523,0,1
82,119794,0.4857596457004547,0.27542513608932495,0.380592405796051,0,3
83,130816,0.53595370054245,0.31662559509277344,0.4262896478176117,0,3
84,147765,0.6131390929222107,0.2857407331466675,0.4494399130344391,0,3
85,141232,0.5833879709243774,0.2821643352508545,0.43277615308761597,0,3
86,176129,0.7423083186149597,0.2890559434890747,0.5156821012496948,0,3
87,181535,0.7669270634651184,0.27834591269493103,0.5226364731788635,0,3
88,143783,0.5950051546096802,0.2768590450286865,0.43593209981918335,0,1
