frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,102754,0.12065856903791428,0.20141150057315826,0.16103503108024597,1,3
33,211350,0.2791394293308258,0.23900778591632843,0.2590736150741577,1,1
34,328628,0.4502904713153839,0.231973797082901,0.34113213419914246,0,1
35,303258,0.41326645016670227,0.2523164451122284,0.33279144763946533,0,1
36,164251,0.21040493249893188,0.17041529715061188,0.19041010737419128,1,3
37,204587,0.26926976442337036,0.24894747138023376,0.25910860300064087,1,3
38,272367,0.3681853115558624,0.28290557861328125,0.32554543018341064,0,3
39,164736,0.21111273765563965,0.2578331232070923,0.23447293043136597,1,3
40,148268,0.18707996606826782,0.26453322172164917,0.2258065938949585,1,3
41,154226,0.1957748383283615,0.28923362493515015,0.24250423908233643,1,3
42,216445,0.2865748703479767,0.33523982763290405,0.31090736389160156,0,3
43,219449,0.29095879197120667,0.35751545429229736,0.3242371082305908,0,3
44,171984,0.22169019281864166,0.322263240814209,0.2719767093658447,1,3
45,444102,0.6188088059425354,0.26196956634521484,0.4403891861438751,0,1
46,568101,0.7997682094573975,0.19454915821552277,0.4971586763858795,0,1
47,693916,0.9833778738975525,0.20747870206832886,0.5954282879829407,0,3
48,705306,1.0,0.24055492877960205,0.620277464389801,0,3
49,531624,0.7465351223945618,0.26488974690437317,0.5057124495506287,0,3
50,355494,0.48949769139289856,0.2725770175457001,0.3810373544692993,0,3
51,138348,0.17260310053825378,0.1912623941898346,0.1819327473640442,1,3
52,62393,0.061757270246744156,0.08214385062456131,0.07195056229829788,2,1
53,54645,0.05045012757182121,0.09569388628005981,0.07307200878858566,2,3
54,48353,0.04126782715320587,0.09856636822223663,0.06991709768772125,2,3
55,105577,0.12477833777666092,0.2728641629219055,0.19882124662399292,1,3
56,236341,0.3156103491783142,0.3698037564754486,0.3427070379257202,0,3
57,313704,0.4285109341144562,0.34699931740760803,0.3877551257610321,0,3
58,319112,0.43640318512916565,0.34771019220352173,0.3920567035675049,0,1
59,280506,0.3800630569458008,0.33084192872047424,0.3554524779319763,0,3
60,258720,0.34826940298080444,0.317873477935791,0.33307144045829773,0,3
61,221254,0.2935929596424103,0.3007429540157318,0.29716795682907104,0,1
62,183074,0.23787452280521393,0.23168596625328064,0.23478025197982788,1,3
63,137243,0.1709904968738556,0.14668650925159454,0.15883851051330566,1,3
64,134904,0.16757704317569733,0.12270744889974594,0.14514224231243134,1,3
65,110427,0.13185624778270721,0.09240996092557907,0.11213310062885284,2,1
66,178303,0.23091189563274384,0.182345449924469,0.206628680229187,1,3
67,459400,0.6411341428756714,0.143039271235466,0.3920867145061493,0,1
68,268057,0.36189547181129456,0.1756606549024582,0.2687780559062958,1,1
69,192723,0.25195589661598206,0.21283148229122162,0.23239368200302124,1,3
70,208551,0.2750546634197235,0.23738637566566467,0.2562205195426941,1,3
71,190115,0.24814987182617188,0.2402101755142212,0.24418002367019653,1,3
72,166865,0.21421971917152405,0.10531603544950485,0.15976788103580475,1,3
73,117407,0.1420425921678543,0.08332186192274094,0.11268222332000732,2,1
74,88421,0.09974153339862823,0.08506576716899872,0.09240365028381348,2,3
75,74297,0.07912950217723846,0.10836640000343323,0.09374795109033585,2,3
76,114352,0.13758425414562225,0.2563748359680176,0.1969795525074005,1,1
77,69469,0.07208370417356491,0.14983916282653809,0.1109614372253418,2,1
78,65822,0.06676141917705536,0.14703263342380524,0.1068970263004303,2,3
79,76418,0.08222481608390808,0.22571878135204315,0.15397179126739502,1,3
80,49509,0.04295485094189644,0.12566082179546356,0.08430783450603485,2,3
81,42388,0.0325627326965332,0.1581023782491684,0.0953325554728508,2,3
82,60752,0.05936244875192642,0.28602758049964905,0.17269501090049744,1,1
83,66963,0.06842654943466187,0.2604726552963257,0.16444960236549377,1,3
84,54430,0.05013636127114296,0.24309998750686646,0.14661817252635956,1,3
85,83456,0.09249579906463623,0.312140554189682,0.20231817662715912,1,3
86,98120,0.11389588564634323,0.3309115171432495,0.22240370512008667,1,1
87,80540,0.08824030309915543,0.30430108308792114,0.19627068936824799,1,3
88,115622,0.13943763077259064,0.2950383424758911,0.21723797917366028,1,3
89,147219,0.1855490803718567,0.22624607384204865,0.20589756965637207,1,3
90,215455,0.285130113363266,0.19979341328144073,0.24246177077293396,1,3
91,266718,0.35994136333465576,0.14348722994327545,0.251714289188385,1,3
92,200397,0.2631550431251526,0.10935298353433609,0.18625400960445404,1,3
93,121205,0.14758525788784027,0.0925740972161293,0.12007968127727509,2,3
94,94498,0.10861007869243622,0.07182002812623978,0.0902150571346283,2,3
95,119994,0.14581796526908875,0.1635514497756958,0.15468470752239227,1,3
96,256342,0.3447990417480469,0.2846299707889557,0.3147144913673401,0,1
97,333451,0.4573289453983307,0.33034393191337585,0.39383643865585327,0,3
98,394545,0.5464872121810913,0.3405474126338959,0.4435173273086548,0,1
99,520309,0.7300223708152771,0.24233150482177734,0.4861769378185272,0,3
100,422269,0.5869465470314026,0.2759937345981598,0.4314701557159424,0,1
101,292013,0.3968559503555298,0.2952135503292084,0.3460347652435303,0,1
102,198686,0.26065805554389954,0.32782766222953796,0.29424285888671875,0,1
103,113129,0.13579945266246796,0.2850324809551239,0.21041595935821533,1,3
104,56577,0.05326961353421211,0.12852127850055695,0.09089544415473938,2,1
105,40620,0.029982583597302437,0.0827820897102356,0.05638233572244644,2,3
106,33642,0.01979915425181389,0.07760565727949142,0.04870240390300751,2,3
107,30115,0.014651985839009285,0.07879512757062912,0.04672355577349663,2,3
108,29308,0.013474278151988983,0.081825852394104,0.047650065273046494,2,3
109,26026,0.008684649132192135,0.07863704115152359,0.04366084560751915,2,3
110,24327,0.006205197889357805,0.07733935862779617,0.041772279888391495,2,3
111,22868,0.004075990989804268,0.07975920289754868,0.0419175960123539,2,3
112,22967,0.004220461938530207,0.07178350538015366,0.03800198435783386,2,3
113,20075,0.0,0.06342616677284241,0.031713083386421204,2,3
114,20292,0.0003166823007632047,0.061219897121191025,0.030768290162086487,2,3
115,57405,0.05447796732187271,0.36286458373069763,0.20867127180099487,1,3
116,146444,0.18441809713840485,0.43811503052711487,0.31126657128334045,0,3
117,117877,0.14272849261760712,0.37812861800193787,0.2604285478591919,1,1
118,68135,0.0701369196176529,0.3379248380661011,0.2040308713912964,1,3
119,79169,0.0862395241856575,0.3284347355365753,0.2073371261358261,1,3
120,76861,0.08287131041288376,0.34929871559143066,0.2160850167274475,1,3
121,71663,0.07528554648160934,0.2869723439216614,0.18112894892692566,1,3
122,74539,0.07948267459869385,0.2513687312602997,0.16542570292949677,1,3
123,96910,0.1121300533413887,0.2448645532131195,0.1784972995519638,1,3
124,181571,0.23568108677864075,0.317331463098526,0.2765062749385834,1,1
125,225294,0.29948878288269043,0.2527846693992615,0.27613672614097595,1,1
126,234290,0.3126171827316284,0.23658771812915802,0.2746024429798126,1,1
127,255840,0.34406644105911255,0.2244904488325119,0.2842784523963928,1,3
128,246380,0.33026087284088135,0.23254776000976562,0.2814043164253235,1,1
129,218248,0.2892061173915863,0.1579192578792572,0.22356268763542175,1,3
130,123661,0.15116944909095764,0.0979011133313179,0.12453527748584747,2,1
131,78994,0.08598413318395615,0.06188461557030678,0.07393437623977661,2,3
132,65849,0.06680081784725189,0.05586523935198784,0.061333030462265015,2,3
133,75653,0.08110839873552322,0.1295456439256668,0.10532702505588531,2,3
134,67636,0.06940870732069016,0.12875138223171234,0.09908004105091095,2,3
135,44132,0.03510785475373268,0.06776423007249832,0.05143604427576065,2,3
136,38568,0.026987971737980843,0.05893481895327568,0.042961396276950836,2,3
137,32035,0.017453962936997414,0.052394501864910126,0.034924231469631195,2,3
138,29118,0.013197001069784164,0.04944845661520958,0.03132272884249687,2,3
139,30409,0.015081040561199188,0.07315943390130997,0.04412023723125458,2,3
140,48615,0.04165017977356911,0.1891835778951645,0.11541687697172165,2,3
141,65238,0.06590915471315384,0.26261743903160095,0.1642632931470871,1,1
142,125805,0.1542983204126358,0.4143531620502472,0.2843257486820221,1,1
143,150295,0.19003809988498688,0.3011481463909149,0.2455931305885315,1,3
144,121300,0.14772389829158783,0.218333899974823,0.183028906583786,1,3
145,133437,0.16543616354465485,0.21647347509860992,0.19095481932163239,1,3
146,144801,0.182020366191864,0.18820686638355255,0.18511360883712769,1,3
147,145863,0.18357020616531372,0.175464928150177,0.17951756715774536,1,3
148,109738,0.13085074722766876,0.1337505578994751,0.13230064511299133,1,3
149,87917,0.09900601953268051,0.10568653792142868,0.1023462787270546,2,3
150,77661,0.08403880149126053,0.09647642821073532,0.09025761485099792,2,3
151,105296,0.12436826527118683,0.17624707520008087,0.15030767023563385,1,3
152,238281,0.3184414803981781,0.2933920919895172,0.30591678619384766,0,3
153,265536,0.35821637511253357,0.29819485545158386,0.3282056152820587,0,1
154,215941,0.28583934903144836,0.28195425868034363,0.283896803855896,1,3
155,158826,0.20248790085315704,0.27177125215530396,0.2371295690536499,1,3
156,128841,0.1587289422750473,0.29710835218429565,0.22791865468025208,1,3
157,139293,0.1739821881055832,0.37864401936531067,0.27631309628486633,1,3
158,151262,0.19144929945468903,0.4418385326862335,0.31664392352104187,0,1
159,128386,0.15806493163108826,0.4461210072040558,0.302092969417572,0,3
160,70718,0.07390645146369934,0.35385027527809143,0.21387836337089539,1,1
161,35499,0.02250918373465538,0.11658891290426254,0.06954904645681381,2,1
162,27833,0.0113217206671834,0.06584557890892029,0.038583651185035706,2,3
163,35476,0.022475620731711388,0.20625242590904236,0.11436402052640915,2,3
164,79705,0.08702173829078674,0.4480125308036804,0.2675171494483948,1,3
165,105820,0.1251329630613327,0.44955873489379883,0.28734585642814636,1,3
166,109241,0.13012544810771942,0.3550867736339569,0.24260610342025757,1,3
167,134379,0.16681088507175446,0.3324546217918396,0.24963274598121643,1,3
168,102711,0.12059581279754639,0.3211517632007599,0.22087378799915314,1,3
169,84580,0.09413612633943558,0.30837127566337585,0.20125369727611542,1,3
170,91990,0.10495000332593918,0.3176664113998413,0.21130821108818054,1,3
171,104379,0.12303003668785095,0.3492574691772461,0.23614375293254852,1,1
172,87735,0.09874040633440018,0.36432161927223206,0.23153100907802582,1,3
173,61385,0.060286231338977814,0.36454498767852783,0.21241560578346252,1,1
174,30559,0.015299941413104534,0.1492307186126709,0.08226533234119415,2,3
