frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,926860,0.711382269859314,0.1506073921918869,0.43099483847618103,0,1
1,988446,0.7590453624725342,0.1571951061487198,0.4581202268600464,0,1
2,1021696,0.7847784757614136,0.1586853265762329,0.47173190116882324,0,1
3,809588,0.6206220984458923,0.2011805921792984,0.41090133786201477,0,3
4,447732,0.34057164192199707,0.19656363129615784,0.26856762170791626,1,1
5,539397,0.4115137457847595,0.18930736184120178,0.30041056871414185,0,1
6,1208169,0.9290950894355774,0.15234211087226868,0.5407186150550842,0,1
7,1299786,1.0,0.164110004901886,0.5820549726486206,0,1
8,819868,0.6285781264305115,0.22452837228775024,0.42655324935913086,0,1
9,312003,0.2355271875858307,0.22121821343898773,0.2283726930618286,1,1
10,273996,0.20611250400543213,0.26633861660957336,0.23622556030750275,1,3
11,170351,0.12589873373508453,0.2762090861797333,0.2010539174079895,1,3
12,86451,0.06096617504954338,0.21417832374572754,0.1375722438097,1,1
13,75300,0.05233610421419144,0.1903398334980011,0.12133796513080597,2,1
14,52597,0.03476561978459358,0.17481045424938202,0.10478803515434265,2,3
15,44232,0.028291715309023857,0.18487752974033356,0.10658462345600128,2,3
16,45631,0.029374437406659126,0.23188777267932892,0.13063110411167145,2,3
17,107370,0.07715597748756409,0.19660717248916626,0.13688157498836517,1,3
18,240653,0.18030741810798645,0.1287650167942047,0.15453621745109558,1,3
19,125040,0.09083128720521927,0.11376841366291046,0.10229985415935516,2,1
20,71376,0.0492992177605629,0.09399610012769699,0.07164765894412994,2,3
21,63528,0.04322542995214462,0.11689046025276184,0.08005794882774353,2,3
22,52775,0.034903377294540405,0.11438161134719849,0.07464249432086945,2,3
23,63330,0.04307219013571739,0.2092406451702118,0.12615641951560974,2,3
24,50202,0.03291206434369087,0.17203064262866974,0.10247135162353516,2,3
25,41066,0.02584145776927471,0.13622160255908966,0.08103153109550476,2,3
26,38595,0.023929081857204437,0.14921274781227112,0.08657091856002808,2,3
27,34407,0.020687872543931007,0.144635409116745,0.08266164362430573,2,3
28,36533,0.022333240136504173,0.1392756700515747,0.08080445230007172,2,3
29,52952,0.035040367394685745,0.21252119541168213,0.12378077954053879,2,3
30,52041,0.03433531895279884,0.21346139907836914,0.12389835715293884,2,3
31,46827,0.03030005842447281,0.16092512011528015,0.09561258554458618,2,3
32,47129,0.03053378500044346,0.16668115556240082,0.09860747307538986,2,3
33,51154,0.03364884480834007,0.2549668550491333,0.14430785179138184,1,1
34,31342,0.018315782770514488,0.14020483195781708,0.07926030457019806,2,1
35,42149,0.026679622009396553,0.22044871747493744,0.12356416881084442,2,3
36,52538,0.034719958901405334,0.3104958236217499,0.1726078987121582,1,1
37,39169,0.024373315274715424,0.24212875962257385,0.13325104117393494,1,1
38,30985,0.018039487302303314,0.18927685916423798,0.10365816950798035,2,1
39,27139,0.015062964521348476,0.15130028128623962,0.08318161964416504,2,3
40,25360,0.013686142861843109,0.14171360433101654,0.07769986987113953,2,3
41,42910,0.027268581092357635,0.29585784673690796,0.1615632176399231,1,3
42,32153,0.018943440169095993,0.21957942843437195,0.11926143616437912,2,3
43,29900,0.01719977706670761,0.20102080702781677,0.10911029577255249,2,3
44,35138,0.021253613755106926,0.21769259870052338,0.11947310715913773,2,3
45,31509,0.018445027992129326,0.19622546434402466,0.10733524709939957,2,3
46,29433,0.016838353127241135,0.18179205060005188,0.09931520372629166,2,3
47,30897,0.017971383407711983,0.18314653635025024,0.10055895894765854,2,3
48,33321,0.019847387447953224,0.2182960957288742,0.11907174438238144,2,3
49,27040,0.014986342750489712,0.16969065368175507,0.09233849495649338,2,3
50,24828,0.013274417258799076,0.13867603242397308,0.07597522437572479,2,3
51,24112,0.012720285914838314,0.13003432750701904,0.07137730717658997,2,3
52,23183,0.012001301161944866,0.12534372508525848,0.06867251545190811,2,3
53,25870,0.014080850407481194,0.17361044883728027,0.09384565055370331,2,3
54,22945,0.011817107908427715,0.12411857396364212,0.06796783953905106,2,3
55,21263,0.0105153638869524,0.09281355887651443,0.05166446045041084,2,3
56,21479,0.010682531632483006,0.10290023684501648,0.056791383773088455,2,3
57,20446,0.009883065707981586,0.0974917933344841,0.053687430918216705,2,3
58,20276,0.00975149404257536,0.08945160359144211,0.04960154742002487,2,3
59,21041,0.010343548841774464,0.08672351390123367,0.04853353276848793,2,3
60,24931,0.013354129157960415,0.10514672845602036,0.05925042927265167,2,3
61,23241,0.012046192772686481,0.11230181902647018,0.062174007296562195,2,3
62,24995,0.013403660617768764,0.14259053766727448,0.07799709588289261,2,3
63,23236,0.01204232033342123,0.1126740500330925,0.06235818564891815,2,3
64,26656,0.014689154922962189,0.16592396795749664,0.09030656516551971,2,3
65,27102,0.015034330077469349,0.17031434178352356,0.09267433732748032,2,3
66,24578,0.01308093499392271,0.15516062080860138,0.08412078022956848,2,3
67,23910,0.012563951313495636,0.12247367203235626,0.06751881539821625,2,3
68,31994,0.0188203826546669,0.23792941868305206,0.12837490439414978,2,3
69,23261,0.01206167321652174,0.1172986552119255,0.06468016654253006,2,3
70,24036,0.012661464512348175,0.13335475325584412,0.07300810515880585,2,3
71,24263,0.01283714547753334,0.13154514133930206,0.07219114154577255,2,3
72,22414,0.01140615064650774,0.11256739497184753,0.0619867742061615,2,3
73,21668,0.010828801430761814,0.09867759793996811,0.054753199219703674,2,3
74,31295,0.018279405310750008,0.24001318216323853,0.1291462928056717,2,3
75,7676,0.0,0.3020454943180084,0.1510227471590042,1,1
