frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,551364,0.3562324643135071,0.16386494040489197,0.26004868745803833,1,3
75,555290,0.3589681088924408,0.17396238446235657,0.2664652466773987,1,3
76,712493,0.46850812435150146,0.19652700424194336,0.3325175642967224,0,1
77,742995,0.48976215720176697,0.20381177961826324,0.3467869758605957,0,3
78,473733,0.30213868618011475,0.20519039034843445,0.2536645531654358,1,3
79,444537,0.2817947566509247,0.19191978871822357,0.23685726523399353,1,1
80,751613,0.4957672357559204,0.17972640693187714,0.33774682879447937,0,1
81,651650,0.4261123538017273,0.17745918035507202,0.30178576707839966,0,1
82,469793,0.29939326643943787,0.15304183959960938,0.22621755301952362,1,3
83,598053,0.3887656331062317,0.14831162989139557,0.26853862404823303,1,3
84,413630,0.2602585554122925,0.15643326938152313,0.2083459198474884,1,3
85,260315,0.15342769026756287,0.17406252026557922,0.16374510526657104,1,3
86,292881,0.1761198788881302,0.21333995461463928,0.19472992420196533,1,3
87,284460,0.17025206983089447,0.21088828146457672,0.1905701756477356,1,3
88,372398,0.23152783513069153,0.21791499853134155,0.22472141683101654,1,3
89,286408,0.17160944640636444,0.2085934579372406,0.19010144472122192,1,3
90,188961,0.10370776057243347,0.2131846696138382,0.15844622254371643,1,3
91,191944,0.10578633844852448,0.21884268522262573,0.1623145043849945,1,3
92,193887,0.10714023560285568,0.172300323843956,0.13972027599811554,1,3
93,328676,0.20106206834316254,0.2117353081703186,0.20639869570732117,1,3
94,469070,0.29888948798179626,0.19959786534309387,0.24924367666244507,1,3
95,918963,0.6123777627944946,0.1849200278520584,0.3986488878726959,0,1
96,565781,0.3662783205509186,0.17406277358531952,0.27017053961753845,1,3
97,330153,0.20209123194217682,0.15622344613075256,0.1791573464870453,1,1
98,372786,0.2317981719970703,0.1834740936756134,0.20763613283634186,1,1
99,411376,0.25868794322013855,0.16646607220172882,0.21257701516151428,1,3
100,399510,0.25041964650154114,0.1836118996143341,0.21701577305793762,1,1
101,425607,0.26860418915748596,0.1441367119550705,0.20637044310569763,1,3
102,283212,0.16938245296478271,0.15062008798122406,0.16000127792358398,1,3
103,202507,0.11314669996500015,0.16342073678970337,0.13828371465206146,1,3
104,196893,0.10923483222723007,0.19149689376354218,0.15036585927009583,1,1
105,200350,0.11164369434118271,0.12250763922929764,0.11707566678524017,2,1
106,214029,0.12117530405521393,0.14569859206676483,0.13343694806098938,1,3
107,316574,0.19262930750846863,0.16131339967250824,0.17697134613990784,1,3
108,359230,0.2223522812128067,0.17281556129455566,0.19758391380310059,1,3
109,363815,0.22554713487625122,0.2047531008720398,0.2151501178741455,1,3
110,281748,0.1683623343706131,0.2200329452753067,0.1941976398229599,1,3
111,304947,0.18452753126621246,0.19956281781196594,0.1920451819896698,1,1
112,242210,0.1408120095729828,0.19957590103149414,0.17019395530223846,1,1
113,279329,0.16667675971984863,0.19059613347053528,0.17863644659519196,1,1
114,431444,0.2726714611053467,0.22216668725013733,0.247419074177742,1,3
115,760365,0.5018656849861145,0.24639995396137238,0.37413281202316284,0,3
116,505763,0.3244573771953583,0.1956660896539688,0.26006174087524414,1,3
117,307463,0.18628069758415222,0.17807942628860474,0.18218006193637848,1,3
118,161330,0.08445431292057037,0.10558634251356125,0.09502032399177551,2,1
119,529833,0.34122949838638306,0.21029582619667053,0.275762677192688,1,3
120,548616,0.35431763529777527,0.20787741243839264,0.28109753131866455,1,3
121,793293,0.5248101353645325,0.1605081409215927,0.3426591455936432,0,1
122,287356,0.1722700148820877,0.15130867063999176,0.16178934276103973,1,3
123,336836,0.20674799382686615,0.24111615121364594,0.22393207252025604,1,3
124,269360,0.15973030030727386,0.17671917378902435,0.1682247370481491,1,3
125,345191,0.21256981790065765,0.20912964642047882,0.21084973216056824,1,3
126,218831,0.12452136725187302,0.17044410109519958,0.1474827378988266,1,3
127,244255,0.14223697781562805,0.22035735845565796,0.181297168135643,1,3
128,283693,0.16971762478351593,0.2876197397708893,0.2286686897277832,1,3
129,186904,0.10227443277835846,0.22800438106060028,0.16513940691947937,1,3
130,122158,0.05715901404619217,0.16832289099693298,0.11274094879627228,2,1
131,159376,0.08309274166822433,0.251935750246048,0.16751424968242645,1,1
132,205434,0.11518625169992447,0.2898935377597809,0.20253989100456238,1,3
133,223702,0.12791551649570465,0.2806275486946106,0.20427152514457703,1,3
134,222395,0.12700478732585907,0.26819801330566406,0.19760140776634216,1,3
135,190865,0.1050344780087471,0.2707787752151489,0.18790662288665771,1,3
136,330412,0.2022717148065567,0.2830730080604553,0.24267235398292542,1,3
137,311539,0.18912088871002197,0.24206940829753876,0.21559515595436096,1,1
138,370268,0.23004363477230072,0.22596463561058044,0.22800412774085999,1,3
139,349052,0.21526019275188446,0.23501604795455933,0.2251381278038025,1,3
140,320845,0.19560536742210388,0.2522086799144745,0.22390702366828918,1,3
141,306798,0.18581733107566833,0.2458605021238327,0.21583890914916992,1,3
142,329658,0.20174632966518402,0.264384388923645,0.23306536674499512,1,3
143,284070,0.16998031735420227,0.24069765210151672,0.2053389847278595,1,1
144,241432,0.14026989042758942,0.2797895073890686,0.2100296914577484,1,3
145,315782,0.19207744300365448,0.28902164101600647,0.24054953455924988,1,3
146,262283,0.15479899942874908,0.30554816126823425,0.23017358779907227,1,3
147,151449,0.07756917178630829,0.21144573390483856,0.14450745284557343,1,1
148,146505,0.07412414997816086,0.22500517964363098,0.14956466853618622,1,3
149,92070,0.03619350120425224,0.17554746568202972,0.10587048530578613,2,1
150,77663,0.02615460567176342,0.17183129489421844,0.09899295121431351,2,3
151,53339,0.00920549500733614,0.08729646354913712,0.04825098067522049,2,3
152,54533,0.010037485510110855,0.10054729878902435,0.055292390286922455,2,3
153,53843,0.009556685574352741,0.07889661192893982,0.04422665014863014,2,3
154,55435,0.010666013695299625,0.09631931781768799,0.05349266529083252,2,3
155,55555,0.010749628767371178,0.14471912384033203,0.07773437350988388,2,1
156,51439,0.007881557568907738,0.13654901087284088,0.07221528142690659,2,3
157,44229,0.002857604529708624,0.08818360418081284,0.0455206036567688,2,3
158,43932,0.0026506453286856413,0.08681362867355347,0.04473213851451874,2,3
159,47174,0.004909690003842115,0.07608342170715332,0.04049655422568321,2,3
160,53484,0.009306546300649643,0.12495126575231552,0.06712890416383743,2,3
161,61250,0.014717945829033852,0.15963247418403625,0.08717521280050278,2,3
162,88722,0.03386060521006584,0.2667071223258972,0.15028385818004608,1,3
163,132043,0.0640469491481781,0.30744582414627075,0.18574638664722443,1,3
164,198933,0.11065631359815598,0.2908812463283539,0.20076878368854523,1,3
165,354315,0.21892747282981873,0.24632735550403595,0.23262742161750793,1,3
166,811808,0.537711501121521,0.12135135382413864,0.3295314311981201,0,3
167,912986,0.6082130074501038,0.16305096447467804,0.3856319785118103,0,1
168,884515,0.5883741974830627,0.17640076577663422,0.3823874890804291,0,3
169,571232,0.37007659673690796,0.11880336701869965,0.2444399893283844,1,1
170,304006,0.18387185037136078,0.11142206192016602,0.147646963596344,1,3
171,150570,0.07695667445659637,0.10593503713607788,0.09144585579633713,2,1
172,154829,0.07992437481880188,0.19277794659137726,0.13635116815567017,1,3
173,208655,0.1174306645989418,0.21430954337120056,0.16587010025978088,1,3
174,291239,0.17497572302818298,0.2449013590812683,0.20993854105472565,1,1
175,263031,0.1553202122449875,0.22908128798007965,0.19220075011253357,1,3
176,212153,0.11986809968948364,0.21315670013427734,0.1665123999118805,1,3
177,260736,0.15372103452682495,0.17717871069908142,0.16544987261295319,1,3
178,240185,0.13940097391605377,0.2303173989057541,0.18485918641090393,1,3
179,236172,0.1366046816110611,0.29908958077430725,0.21784713864326477,1,3
180,126999,0.060532256960868835,0.20938269793987274,0.1349574774503708,1,3
181,81391,0.028752310201525688,0.1646965593099594,0.09672443568706512,2,1
182,62971,0.015917131677269936,0.12165141105651855,0.06878427416086197,2,3
183,67047,0.018757322803139687,0.14108623564243317,0.07992178201675415,2,3
184,66420,0.01832043007016182,0.16773977875709534,0.09303010255098343,2,3
185,58460,0.01277383416891098,0.1526179313659668,0.08269588649272919,2,3
186,58488,0.012793359346687794,0.09337298572063446,0.05308317393064499,2,3
187,68416,0.019711250439286232,0.09497881680727005,0.057345032691955566,2,3
188,74272,0.023791741579771042,0.07288280129432678,0.04833727329969406,2,3
189,86188,0.032094892114400864,0.07741637527942657,0.05475563555955887,2,3
190,123996,0.05843975022435188,0.12034182995557785,0.08939079195261002,2,3
191,213253,0.12063457816839218,0.21934275329113007,0.16998866200447083,1,1
192,386191,0.24113886058330536,0.23973047733306885,0.2404346764087677,1,1
193,562345,0.3638840913772583,0.18641892075538635,0.27515149116516113,1,3
194,415650,0.26166608929634094,0.14721885323524475,0.20444247126579285,1,3
195,456311,0.2899989187717438,0.15883071720600128,0.22441482543945312,1,3
196,567907,0.36775970458984375,0.18596407771110535,0.27686190605163574,1,3
197,889831,0.5920783877372742,0.18943116068840027,0.390754759311676,0,3
198,645438,0.42178383469581604,0.17567521333694458,0.2987295389175415,0,3
199,588897,0.3823857009410858,0.16738693416118622,0.2748863101005554,1,1
200,658921,0.43117886781692505,0.16541500389575958,0.2982969284057617,0,1
201,751495,0.49568501114845276,0.12594076991081238,0.31081289052963257,0,1
202,821471,0.544444739818573,0.1528513878583908,0.3486480712890625,0,3
203,718114,0.4724249243736267,0.15671509504318237,0.31457000970840454,0,1
204,468914,0.29878079891204834,0.1598445624113083,0.2293126881122589,1,3
205,539609,0.34804150462150574,0.1637018471956253,0.2558716833591461,1,3
206,570739,0.3697330951690674,0.12918809056282043,0.2494605928659439,1,3
207,608926,0.39634203910827637,0.11121227592229843,0.2537771463394165,1,3
208,649858,0.42486369609832764,0.12788793444633484,0.27637583017349243,1,3
209,557053,0.360196590423584,0.11247459053993225,0.23633559048175812,1,3
210,762966,0.5036780834197998,0.12602576613426208,0.31485193967819214,0,1
211,789120,0.521902322769165,0.11448308825492859,0.318192720413208,0,3
212,683036,0.4479823410511017,0.11577533930540085,0.28187882900238037,1,3
213,718207,0.47248971462249756,0.13067348301410675,0.30158159136772156,0,3
214,830689,0.5508679151535034,0.17682336270809174,0.3638456463813782,0,1
215,1020921,0.6834228038787842,0.1645836979150772,0.4240032434463501,0,3
216,682149,0.44736427068710327,0.1601381152868271,0.3037512004375458,0,1
217,596283,0.3875322937965393,0.15668222308158875,0.27210724353790283,1,3
218,452250,0.2871692180633545,0.11912140250205994,0.20314531028270721,1,3
219,244743,0.14257702231407166,0.16104000806808472,0.15180851519107819,1,3
220,177991,0.09606380015611649,0.16929420828819275,0.13267900049686432,1,3
221,179095,0.09683307260274887,0.2108898013830185,0.15386143326759338,1,3
222,237707,0.13767428696155548,0.25659802556037903,0.19713616371154785,1,3
223,359412,0.22247909009456635,0.23072490096092224,0.2266019880771637,1,3
224,490370,0.31373146176338196,0.1775657832622528,0.24564862251281738,1,1
225,395923,0.2479202002286911,0.15323524177074432,0.2005777209997177,1,3
226,295887,0.17821447551250458,0.1393364816904068,0.1587754786014557,1,3
227,277023,0.16506992280483246,0.13951590657234192,0.1522929072380066,1,3
228,205848,0.11547473818063736,0.1631300449371338,0.13930238783359528,1,3
229,171069,0.09124050289392471,0.16475419700145721,0.12799735367298126,2,1
230,219469,0.12496592849493027,0.21982477605342865,0.17239534854888916,1,3
231,410826,0.2583046853542328,0.2683553397655487,0.26333001255989075,1,3
232,425057,0.2682209610939026,0.1858590841293335,0.22704002261161804,1,3
233,196777,0.10915400087833405,0.09757047891616821,0.10336223989725113,2,1
234,120690,0.056136105209589005,0.08986396342515945,0.07300003618001938,2,3
235,106016,0.04591115936636925,0.12754979729652405,0.0867304801940918,2,3
236,92482,0.03648057579994202,0.11274027824401855,0.07461042702198029,2,3
237,110307,0.04890115559101105,0.1544787734746933,0.10168996453285217,2,3
238,209579,0.11807451397180557,0.21890144050121307,0.16848798096179962,1,1
239,526384,0.3388262391090393,0.21557891368865967,0.2772025763988495,1,1
240,462386,0.294232040643692,0.18113689124584198,0.2376844584941864,1,3
241,476178,0.3038423955440521,0.17427323758602142,0.23905780911445618,1,3
242,412535,0.2594955265522003,0.20644265413284302,0.23296909034252167,1,3
243,274387,0.16323314607143402,0.1753145307302475,0.16927383840084076,1,3
244,175857,0.09457681328058243,0.17574864625930786,0.13516272604465485,1,3
245,172630,0.09232822060585022,0.21709437668323517,0.1547113060951233,1,3
246,131269,0.06350762397050858,0.2011786550283432,0.1323431432247162,1,1
247,180544,0.0978427454829216,0.24163131415843964,0.16973702609539032,1,3
248,197576,0.10971075296401978,0.22781914472579956,0.16876494884490967,1,3
249,182770,0.09939383715391159,0.2595578730106354,0.17947585880756378,1,3
250,107967,0.04727064073085785,0.16386926174163818,0.10556995123624802,2,1
251,81862,0.029080500826239586,0.12897005677223206,0.0790252760052681,2,3
252,108817,0.04786292091012001,0.18943695724010468,0.1186499372124672,2,3
253,77008,0.025698212906718254,0.10812974721193314,0.06691397726535797,2,1
254,61149,0.01464756764471531,0.06879757344722748,0.04172256961464882,2,3
255,72767,0.02274305373430252,0.11656445264816284,0.06965374946594238,2,3
256,69192,0.020251963287591934,0.1177472248673439,0.06899959594011307,2,3
257,70478,0.021148066967725754,0.13489539921283722,0.07802173495292664,2,3
258,82396,0.029452601447701454,0.19382533431053162,0.11163897067308426,2,3
259,65526,0.017697487026453018,0.14287520945072174,0.08028634637594223,2,3
260,141412,0.07057531923055649,0.24366293847560883,0.15711912512779236,1,3
261,457119,0.2905619442462921,0.22213633358478546,0.2563491463661194,1,3
262,425636,0.2686243951320648,0.16416531801223755,0.21639485657215118,1,3
263,724915,0.4771639108657837,0.18263453245162964,0.32989922165870667,0,3
264,1154208,0.776297926902771,0.1722823530435562,0.474290132522583,0,3
265,594582,0.3863470256328583,0.144415944814682,0.26538148522377014,1,3
266,224464,0.12844648957252502,0.11330949515104294,0.12087799608707428,2,1
267,129682,0.06240179017186165,0.09485748410224915,0.07862963527441025,2,3
268,110191,0.048820335417985916,0.11198081076145172,0.08040057122707367,2,3
269,115997,0.05286598950624466,0.10492043942213058,0.07889321446418762,2,3
270,95039,0.038262318819761276,0.09995376318693161,0.0691080391407013,2,3
271,106165,0.04601499065756798,0.17186041176319122,0.10893770307302475,2,3
272,163622,0.08605138957500458,0.2472536861896515,0.16665253043174744,1,1
273,369541,0.22953703999519348,0.27596020698547363,0.25274860858917236,1,3
274,482435,0.3082022964954376,0.16299903392791748,0.23560066521167755,1,3
275,203730,0.1139988973736763,0.16784469783306122,0.14092180132865906,1,1
