frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89084,0.08476101607084274,0.1627122014760971,0.12373660504817963,2,1
1,67318,0.024147022515535355,0.17172373831272125,0.09793537855148315,2,3
2,65591,0.019337667152285576,0.1913657784461975,0.10535172373056412,2,3
3,62791,0.011540214531123638,0.21431663632392883,0.11292842775583267,2,3
4,63464,0.013414389453828335,0.23947812616825104,0.12644626200199127,2,3
5,65449,0.018942223861813545,0.2612151801586151,0.14007870852947235,1,1
6,73487,0.04132646694779396,0.23228426277637482,0.13680537045001984,1,3
7,70520,0.03306395933032036,0.2693604528903961,0.1512122005224228,1,3
8,61592,0.008201243355870247,0.24884828925132751,0.1285247653722763,2,3
9,58647,0.0,0.2638658583164215,0.13193292915821075,1,1
10,63188,0.012645792216062546,0.28037893772125244,0.14651235938072205,1,3
11,97834,0.10912802070379257,0.3319733440876007,0.22055068612098694,1,3
12,224591,0.4621210992336273,0.34982383251190186,0.4059724807739258,0,1
13,295670,0.6600620150566101,0.3232516646385193,0.4916568398475647,0,1
14,417739,1.0,0.3371018171310425,0.6685509085655212,0,3
15,315443,0.7151259779930115,0.27934589982032776,0.4972359538078308,0,3
16,299405,0.6704632639884949,0.310436487197876,0.4904498755931854,0,3
17,304108,0.6835601329803467,0.29930973052978516,0.4914349317550659,0,3
18,396638,0.9412379264831543,0.31180670857429504,0.6265223026275635,0,1
19,408013,0.97291499376297,0.31095340847969055,0.6419342160224915,0,3
20,336752,0.7744672894477844,0.2695283889770508,0.5219978094100952,0,3
21,264319,0.5727556943893433,0.25946399569511414,0.4161098599433899,0,3
22,178551,0.33390888571739197,0.2342625856399536,0.284085750579834,1,3
23,137510,0.2196178287267685,0.22694465517997742,0.22328123450279236,1,3
24,145190,0.2410050928592682,0.19761422276496887,0.21930965781211853,1,3
25,118293,0.16610229015350342,0.20159123837947845,0.18384677171707153,1,3
26,114843,0.15649472177028656,0.21883851289749146,0.1876666247844696,1,3
27,176529,0.3282780051231384,0.28683075308799744,0.30755436420440674,0,3
28,191686,0.370487242937088,0.2542591094970703,0.31237316131591797,0,3
29,179066,0.33534303307533264,0.23412762582302094,0.2847353219985962,1,1
30,202959,0.40188029408454895,0.29365023970603943,0.3477652668952942,0,1
31,176443,0.3280384838581085,0.3447192311286926,0.33637887239456177,0,3
32,137521,0.21964845061302185,0.28619876503944397,0.2529236078262329,1,3
33,106409,0.1330077052116394,0.25752922892570496,0.19526846706867218,1,3
34,89213,0.08512024581432343,0.2581808269023895,0.17165052890777588,1,3
35,89951,0.08717543631792068,0.26098743081092834,0.17408142983913422,1,3
36,94502,0.09984906762838364,0.25253599882125854,0.1761925369501114,1,3
37,89459,0.08580531179904938,0.24828298389911652,0.16704414784908295,1,1
38,79083,0.05691021308302879,0.22689597308635712,0.1419030874967575,1,3
39,85515,0.07482205331325531,0.24975022673606873,0.16228613257408142,1,3
40,79310,0.05754236504435539,0.24167846143245697,0.14961041510105133,1,3
41,69476,0.030156616121530533,0.2509203553199768,0.14053848385810852,1,3
42,63416,0.013280716724693775,0.21282334625720978,0.11305203288793564,2,1
43,74083,0.042986199259757996,0.21412958204746246,0.12855789065361023,2,3
44,130076,0.19891560077667236,0.2574521601200104,0.22818388044834137,1,3
45,171559,0.31443750858306885,0.27050620317459106,0.29247185587882996,0,3
46,138235,0.2216368019580841,0.24714672565460205,0.23439176380634308,1,3
47,160817,0.2845231890678406,0.2858927845954895,0.28520798683166504,1,1
48,125918,0.18733638525009155,0.29132893681526184,0.2393326610326767,1,3
49,114089,0.1543949693441391,0.2835707366466522,0.21898284554481506,1,3
50,100804,0.11739888787269592,0.26382818818092346,0.1906135380268097,1,3
51,138387,0.22206008434295654,0.2794361710548401,0.2507481276988983,1,3
52,161082,0.2852611541748047,0.35349974036216736,0.3193804621696472,0,3
53,157649,0.2757009267807007,0.3661479353904724,0.32092443108558655,0,1
54,147098,0.2463185042142868,0.27129173278808594,0.25880512595176697,1,1
55,142683,0.2340235859155655,0.3096582591533661,0.2718409299850464,1,3
56,140648,0.2283565253019333,0.3153724670410156,0.27186450362205505,1,3
57,134057,0.2100019007921219,0.36821192502975464,0.28910690546035767,0,1
58,76338,0.04926592484116554,0.2533949911594391,0.15133045613765717,1,3
59,66594,0.0221308171749115,0.24861273169517517,0.13537177443504333,1,3
60,78139,0.054281361401081085,0.2952163815498352,0.17474886775016785,1,3
61,94576,0.10005514323711395,0.2820582389831543,0.19105669856071472,1,3
62,92650,0.09469161182641983,0.29026034474372864,0.19247597455978394,1,3
63,89951,0.08717543631792068,0.31339460611343384,0.20028501749038696,1,3
64,77261,0.051836300641298294,0.3014158606529236,0.1766260862350464,1,3
65,79084,0.05691299960017204,0.29073503613471985,0.1738240122795105,1,1
66,94851,0.10082095861434937,0.2723507583141327,0.18658585846424103,1,3
67,112608,0.15027068555355072,0.2858974039554596,0.21808403730392456,1,3
68,135720,0.2146330177783966,0.2747746706008911,0.24470384418964386,1,3
69,191806,0.37082141637802124,0.26622456312179565,0.31852298974990845,0,3
70,207199,0.4136878550052643,0.29953473806381226,0.35661131143569946,0,3
71,247340,0.5254725217819214,0.36901748180389404,0.4472450017929077,0,1
72,223408,0.4588267207145691,0.2977379262447357,0.3782823085784912,0,3
73,218322,0.44466322660446167,0.2738800048828125,0.3592716157436371,0,3
74,215570,0.43699944019317627,0.2854756712913513,0.3612375557422638,0,3
75,263566,0.5706587433815002,0.29543009400367737,0.43304443359375,0,1
76,250940,0.5354979038238525,0.3240702152252197,0.42978405952453613,0,3
77,193030,0.3742300271987915,0.2964570224285126,0.33534353971481323,0,1
78,89837,0.08685795962810516,0.18018808960914612,0.13352301716804504,1,3
79,83303,0.06866206973791122,0.19581161439418793,0.13223683834075928,1,3
80,95959,0.1039065271615982,0.22434385120868683,0.16412518918514252,1,1
81,126098,0.1878376603126526,0.244980588555336,0.2164091169834137,1,3
82,120314,0.17173036932945251,0.29756298661231995,0.23464667797088623,1,1
83,83304,0.06866485625505447,0.2178642749786377,0.1432645618915558,1,3
84,97191,0.10733740031719208,0.251182496547699,0.17925995588302612,1,1
85,119375,0.16911543905735016,0.24725006520748138,0.20818275213241577,1,3
86,173892,0.3209344744682312,0.39422908425331116,0.3575817942619324,0,1
87,170581,0.3117139935493469,0.36909618973731995,0.34040510654449463,0,3
88,134966,0.21253328025341034,0.2899426817893982,0.25123798847198486,1,3
89,100366,0.11617914587259293,0.2321470081806183,0.1741630733013153,1,3
90,82481,0.06637296825647354,0.19684551656246185,0.131609246134758,2,1
91,79971,0.05938311293721199,0.20704981684684753,0.1332164704799652,1,3
92,90928,0.08989618718624115,0.18179205060005188,0.13584411144256592,1,3
93,84272,0.07136054337024689,0.1998903453350067,0.1356254518032074,1,3
94,77207,0.05168592184782028,0.19592303037643433,0.1238044798374176,2,1
95,70828,0.03392167016863823,0.19705796241760254,0.11548981815576553,2,3
96,73060,0.04013734683394432,0.17573882639408112,0.10793808847665787,2,3
97,72441,0.038413550704717636,0.17898902297019958,0.10870128870010376,2,3
98,79578,0.058288682252168655,0.21281307935714722,0.13555088639259338,1,3
99,62941,0.011957937851548195,0.17125843465328217,0.0916081890463829,2,1
100,60846,0.006123787257820368,0.1531398743391037,0.07963182777166367,2,3
101,69023,0.028895100578665733,0.1932508647441864,0.11107297986745834,2,3
102,72469,0.03849153220653534,0.20489351451396942,0.12169252336025238,2,3
103,61342,0.007505042944103479,0.1844753473997116,0.09599019587039948,2,3
104,68791,0.02824903093278408,0.20683886110782623,0.11754394322633743,2,3
105,63329,0.013038449920713902,0.21107983589172363,0.11205914616584778,2,3
106,64239,0.015572614036500454,0.22177031636238098,0.1186714619398117,2,3
107,78460,0.055175282061100006,0.18559540808200836,0.12038534879684448,2,3
108,71892,0.03688470274209976,0.16363036632537842,0.10025753080844879,2,3
