frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,50065,0.08094155043363571,0.07165944576263428,0.07630050182342529,2,3
35,52887,0.08733370900154114,0.07274717092514038,0.08004043996334076,2,3
36,57992,0.09889710694551468,0.09051988273859024,0.09470849484205246,2,3
37,63634,0.11167687922716141,0.09257667511701584,0.10212677717208862,2,3
38,63792,0.11203476041555405,0.10227956622838974,0.1071571633219719,2,3
39,57144,0.09697629511356354,0.06944233179092407,0.0832093134522438,2,3
40,64341,0.11327831447124481,0.07959116250276566,0.09643474221229553,2,3
41,62655,0.10945933312177658,0.07757548242807388,0.09351740777492523,2,3
42,63584,0.11156362295150757,0.07448020577430725,0.09302191436290741,2,3
43,84343,0.15858511626720428,0.12925174832344055,0.14391842484474182,1,3
44,82397,0.15417718887329102,0.10406213998794556,0.1291196644306183,2,1
45,67478,0.12038397043943405,0.0781082808971405,0.09924612939357758,2,3
46,68101,0.12179513275623322,0.0661320760846138,0.0939636081457138,2,3
47,64898,0.1145399808883667,0.06338495016098022,0.08896246552467346,2,3
48,79119,0.14675216376781464,0.10467782616615295,0.1257149875164032,2,3
49,87657,0.1660916954278946,0.13316640257835388,0.14962905645370483,1,1
50,80153,0.14909429848194122,0.12324066460132599,0.1361674815416336,1,3
51,84493,0.1589248776435852,0.13955654203891754,0.14924070239067078,1,3
52,87929,0.1667078137397766,0.14662016928195953,0.15666398406028748,1,3
53,88211,0.16734658181667328,0.1525081843137741,0.1599273830652237,1,3
54,88378,0.1677248477935791,0.14615173637866974,0.15693828463554382,1,3
55,70134,0.12640011310577393,0.11038567870855331,0.11839289963245392,2,3
56,90027,0.17146001756191254,0.14602622389793396,0.15874311327934265,1,3
57,89013,0.16916318237781525,0.1319923847913742,0.15057778358459473,1,3
58,107133,0.2102070450782776,0.12274953722953796,0.16647829115390778,1,3
59,127140,0.2555251717567444,0.130829855799675,0.19317752122879028,1,3
60,121891,0.24363557994365692,0.1310674399137497,0.1873515099287033,1,3
61,91675,0.1751929223537445,0.11719460785388947,0.14619377255439758,1,3
62,99932,0.19389596581459045,0.13538868725299835,0.164642333984375,1,3
63,107353,0.21070536971092224,0.15126138925552368,0.18098337948322296,1,1
64,99963,0.19396619498729706,0.1520330309867859,0.17299962043762207,1,3
65,102857,0.20052142441272736,0.1470407098531723,0.17378106713294983,1,3
66,99388,0.1926637440919876,0.12245777249336243,0.15756076574325562,1,3
67,127819,0.2570631802082062,0.1411053091287613,0.19908425211906433,1,1
68,110241,0.21724702417850494,0.13298900425434113,0.17511801421642303,1,3
69,103768,0.20258492231369019,0.10733535885810852,0.15496014058589935,1,1
70,81133,0.15131409466266632,0.09778958559036255,0.12455184012651443,2,1
71,76946,0.14183005690574646,0.10205114632844925,0.12194059789180756,2,3
72,71895,0.13038897514343262,0.11024760454893112,0.12031829357147217,2,3
73,86150,0.16267816722393036,0.13603614270687103,0.1493571549654007,1,3
74,70223,0.1266017109155655,0.11322775483131409,0.11991473287343979,2,3
75,76558,0.14095120131969452,0.12036173790693283,0.13065646588802338,2,3
76,80959,0.15091995894908905,0.1379481554031372,0.14443406462669373,1,3
77,101663,0.1978168785572052,0.14081816375255585,0.16931751370429993,1,3
78,170967,0.354798287153244,0.18947279453277588,0.27213555574417114,1,3
79,144699,0.2952982783317566,0.20288527011871338,0.24909177422523499,1,3
80,140527,0.2858482301235199,0.1879873126745224,0.23691776394844055,1,3
81,161262,0.33281537890434265,0.16594968736171722,0.24938252568244934,1,3
82,120359,0.24016544222831726,0.13607506453990936,0.18812024593353271,1,1
83,85186,0.1604945957660675,0.12531712651252747,0.14290586113929749,1,3
84,115531,0.22922946512699127,0.14808693528175354,0.188658207654953,1,3
85,131048,0.264377236366272,0.16320154070854187,0.21378938853740692,1,1
86,140304,0.28534311056137085,0.20919974148273468,0.24727141857147217,1,3
87,187585,0.39243993163108826,0.23668089509010315,0.3145604133605957,0,1
88,114718,0.227387934923172,0.12390709668397903,0.17564751207828522,1,3
89,107774,0.21165898442268372,0.11282245814800262,0.16224071383476257,1,3
90,133165,0.2691724896430969,0.14790967106819153,0.20854108035564423,1,3
91,150335,0.3080644905567169,0.1556178778409958,0.23184117674827576,1,3
92,126072,0.253106027841568,0.12266913801431656,0.18788757920265198,1,3
93,117774,0.2343101054430008,0.08425004780292511,0.15928007662296295,1,3
94,105437,0.2063654065132141,0.08437004685401917,0.14536772668361664,1,3
95,131444,0.2652742266654968,0.10640507936477661,0.18583965301513672,1,3
96,203795,0.42915743589401245,0.19294287264347076,0.311050146818161,0,3
97,200368,0.42139488458633423,0.15316052734851837,0.2872776985168457,1,3
98,199977,0.4205091893672943,0.14256079494953156,0.28153499960899353,1,3
99,173905,0.36145317554473877,0.10216648131608963,0.2318098247051239,1,3
100,167522,0.34699496626853943,0.10259965062141418,0.2247973084449768,1,1
101,174525,0.36285755038261414,0.1089252457022667,0.2358914017677307,1,1
102,265075,0.5679636001586914,0.15996339917182922,0.3639634847640991,0,1
103,242322,0.5164254307746887,0.22478026151657104,0.3706028461456299,0,1
104,210403,0.44412529468536377,0.22820043563842773,0.33616286516189575,0,1
105,141514,0.28808391094207764,0.1557585448026657,0.22192123532295227,1,3
106,121346,0.2424010932445526,0.11129266023635864,0.17684687674045563,1,3
107,129090,0.2599421441555023,0.1472904235124588,0.20361629128456116,1,3
108,118223,0.23532713949680328,0.13317136466503143,0.18424925208091736,1,3
109,140580,0.2859683036804199,0.1610087901353836,0.22348853945732117,1,1
110,106510,0.20879589021205902,0.10930035263299942,0.15904812514781952,1,3
111,83365,0.15636982023715973,0.07915471494197845,0.11776226758956909,2,3
112,109435,0.21542133390903473,0.11658049374818802,0.16600091755390167,1,1
113,91698,0.1752450168132782,0.10411764681339264,0.13968133926391602,1,3
114,75011,0.1374470740556717,0.08787904679775238,0.11266306042671204,2,1
115,110431,0.21767738461494446,0.15269191563129425,0.18518465757369995,1,3
116,260055,0.5565927028656006,0.17917826771736145,0.3678854703903198,0,3
117,417620,0.9134953022003174,0.221207857131958,0.5673515796661377,0,1
118,455810,1.0,0.27751272916793823,0.6387563943862915,0,1
119,298105,0.6427802443504333,0.2702993154525757,0.4565397799015045,0,1
120,189517,0.3968161344528198,0.16780135035514832,0.28230875730514526,1,1
121,174345,0.36244985461235046,0.13449953496456146,0.24847468733787537,1,3
122,196045,0.41160279512405396,0.1609339863061905,0.2862683832645416,1,3
123,128609,0.25885260105133057,0.11388444900512695,0.18636852502822876,1,3
124,97340,0.18802478909492493,0.1066712811589241,0.14734803140163422,1,3
125,95645,0.18418541550636292,0.1533929705619812,0.16878919303417206,1,3
126,92045,0.17603102326393127,0.13607139885425568,0.15605121850967407,1,3
127,84805,0.15963159501552582,0.1121601015329361,0.13589584827423096,1,3
128,93606,0.1795668601989746,0.1406809389591217,0.16012389957904816,1,3
129,107381,0.21076878905296326,0.15497800707817078,0.18287339806556702,1,3
130,118112,0.2350757122039795,0.16572979092597961,0.20040275156497955,1,3
131,124556,0.24967209994792938,0.14406679570674896,0.19686944782733917,1,3
132,140563,0.28592976927757263,0.14845246076583862,0.21719111502170563,1,3
133,132735,0.2681984603404999,0.149079829454422,0.20863914489746094,1,3
134,242230,0.516217052936554,0.26251864433288574,0.38936784863471985,0,1
135,235109,0.5000872015953064,0.2821633517742157,0.39112526178359985,0,3
136,133042,0.26889386773109436,0.2267599105834961,0.24782688915729523,1,3
137,101283,0.19695612788200378,0.14279593527317047,0.16987603902816772,1,3
138,99343,0.1925618052482605,0.1550964117050171,0.1738291084766388,1,3
139,134171,0.2714511752128601,0.26277387142181396,0.26711252331733704,1,3
140,182359,0.3806024491786957,0.2774502635002136,0.32902634143829346,0,3
141,116877,0.23227830231189728,0.16003002226352692,0.1961541622877121,1,3
142,104267,0.2037152349948883,0.11521628499031067,0.1594657599925995,1,3
143,115411,0.2289576530456543,0.1341322362422943,0.1815449446439743,1,1
144,126474,0.25401660799980164,0.17405462265014648,0.21403561532497406,1,3
145,107958,0.21207575500011444,0.15743930637836456,0.1847575306892395,1,3
146,101248,0.19687685370445251,0.14971746504306793,0.17329716682434082,1,3
147,95463,0.18377315998077393,0.16573409736156464,0.17475363612174988,1,3
148,81003,0.1510196328163147,0.132542684674263,0.14178115129470825,1,3
149,83805,0.15736648440361023,0.14377570152282715,0.1505710929632187,1,3
150,101999,0.19857795536518097,0.1907680779695511,0.19467301666736603,1,3
151,173854,0.36133766174316406,0.3217960000038147,0.3415668308734894,0,1
152,292519,0.6301273107528687,0.36795076727867126,0.49903905391693115,0,1
153,181590,0.37886056303977966,0.27203625440597534,0.3254483938217163,0,1
154,134801,0.2728781998157501,0.15642963349819183,0.21465390920639038,1,3
155,166488,0.34465283155441284,0.20684225857257843,0.27574753761291504,1,1
156,108040,0.21226149797439575,0.16112083196640015,0.18669116497039795,1,3
157,82410,0.15420663356781006,0.1047561839222908,0.12948140501976013,2,3
158,62882,0.10997350513935089,0.09485238790512085,0.10241294652223587,2,3
159,78376,0.1450691819190979,0.1432565301656723,0.1441628634929657,1,3
160,88303,0.16755495965480804,0.19745135307312012,0.18250316381454468,1,3
161,82797,0.15508325397968292,0.15877726674079895,0.15693026781082153,1,3
162,79328,0.14722557365894318,0.13079139590263367,0.13900849223136902,1,3
163,67365,0.12012802064418793,0.10068930685520172,0.11040866374969482,2,1
164,67218,0.1197950467467308,0.11385538429021835,0.11682521551847458,2,3
165,61152,0.1060548648238182,0.10580642521381378,0.1059306412935257,2,3
166,51470,0.08412403613328934,0.0728413388133049,0.07848268747329712,2,3
167,44745,0.06889115273952484,0.05848618969321251,0.06368867307901382,2,3
168,47595,0.07534672319889069,0.05805717781186104,0.06670194864273071,2,3
169,49613,0.07991772890090942,0.06816494464874268,0.07404133677482605,2,3
170,56172,0.09477460384368896,0.08940086513757706,0.09208773076534271,2,3
171,81955,0.15317602455615997,0.11704546958208084,0.1351107507944107,1,3
172,81269,0.15162216126918793,0.10115110129117966,0.1263866275548935,2,1
173,79274,0.14710326492786407,0.10351595282554626,0.12530961632728577,2,3
174,71344,0.12914089858531952,0.09273483604192734,0.11093786358833313,2,3
175,78799,0.1460273116827011,0.1078280359506607,0.1269276738166809,2,3
176,66113,0.11729209870100021,0.0706738531589508,0.09398297965526581,2,3
177,67622,0.12071014940738678,0.08027713000774384,0.10049363970756531,2,3
178,82568,0.1545645296573639,0.10025777667760849,0.1274111568927765,2,3
179,90059,0.17153248190879822,0.12522003054618835,0.1483762562274933,1,3
180,120160,0.23971468210220337,0.17297053337097168,0.20634260773658752,1,3
181,132024,0.2665879726409912,0.21803952753543854,0.24231374263763428,1,3
182,147980,0.30273014307022095,0.2121429443359375,0.2574365437030792,1,3
183,132824,0.26840007305145264,0.21089911460876465,0.23964959383010864,1,3
184,103001,0.2008475810289383,0.1644151210784912,0.18263134360313416,1,1
185,86326,0.16307681798934937,0.153633713722229,0.15835526585578918,1,3
186,72365,0.13145357370376587,0.10425691306591034,0.1178552433848381,2,1
187,92944,0.17806734144687653,0.12837225198745728,0.1532197892665863,1,3
188,62365,0.1088024452328682,0.08568231016397476,0.09724237769842148,2,3
189,72376,0.13147850334644318,0.1882157325744629,0.15984711050987244,1,3
190,133366,0.26962774991989136,0.27872541546821594,0.27417659759521484,1,3
191,128432,0.2584517002105713,0.29062971472740173,0.2745407223701477,1,3
192,107661,0.2114030122756958,0.3228747248649597,0.26713886857032776,1,3
193,52269,0.0859338641166687,0.06639017909765244,0.07616202533245087,2,1
194,49431,0.07950547337532043,0.05511842668056488,0.06731195002794266,2,3
195,55082,0.09230563044548035,0.06914140284061432,0.08072351664304733,2,3
196,75293,0.13808584213256836,0.09915324300527573,0.11861954629421234,2,3
197,86905,0.16438832879066467,0.11557220667600632,0.1399802714586258,1,3
198,83874,0.1575227677822113,0.094198077917099,0.12586042284965515,2,1
199,86420,0.16328975558280945,0.10563502460718155,0.1344623863697052,1,1
200,67016,0.11933748424053192,0.05570101737976074,0.08751925081014633,2,1
201,97587,0.18858426809310913,0.07673773169517517,0.13266099989414215,1,3
202,109038,0.2145220935344696,0.06971685588359833,0.14211946725845337,1,1
203,100846,0.19596627354621887,0.07669862359762192,0.1363324522972107,1,3
204,105922,0.20746399462223053,0.08243077993392944,0.1449473798274994,1,3
205,98802,0.19133639335632324,0.09432464838027954,0.1428305208683014,1,3
206,84372,0.15865080058574677,0.07863316684961319,0.11864198744297028,2,1
207,80661,0.15024495124816895,0.08619870990514755,0.11822183430194855,2,3
208,88648,0.168336421251297,0.10000351816415787,0.13416996598243713,1,3
209,81752,0.15271620452404022,0.08674369007349014,0.11972995102405548,2,3
210,72583,0.1319473683834076,0.08405081182718277,0.10799908638000488,2,3
211,67715,0.1209208071231842,0.07922270148992538,0.10007175803184509,2,3
212,61314,0.1064218133687973,0.07206033915281296,0.08924107253551483,2,3
213,64324,0.11323980242013931,0.09269291907548904,0.10296636074781418,2,3
214,74424,0.13611744344234467,0.15743659436702728,0.14677701890468597,1,3
215,93314,0.1789054423570633,0.15319682657718658,0.16605113446712494,1,3
216,102410,0.1995089203119278,0.16032084822654724,0.17991489171981812,1,1
217,120762,0.24107827246189117,0.203568696975708,0.222323477268219,1,3
218,113434,0.2244795262813568,0.14941370487213135,0.18694661557674408,1,3
219,109493,0.2155527025461197,0.10219581425189972,0.1588742583990097,1,3
220,93458,0.17923162877559662,0.100608229637146,0.1399199366569519,1,3
221,80646,0.15021097660064697,0.08867105096578598,0.11944101750850677,2,1
222,88715,0.16848818957805634,0.11208703368902206,0.1402876079082489,1,3
223,89111,0.16938516497612,0.11532370746135712,0.14235442876815796,1,3
224,100581,0.1953660100698471,0.10622966289520264,0.15079784393310547,1,1
225,108133,0.21247217059135437,0.1273307204246521,0.16990144550800323,1,1
226,103362,0.20166531205177307,0.13560451567173004,0.16863492131233215,1,3
227,152859,0.31378161907196045,0.19934526085853577,0.2565634250640869,1,1
228,168826,0.3499486744403839,0.21567410230636597,0.28281140327453613,1,1
229,156722,0.3225317597389221,0.17512691020965576,0.24882933497428894,1,3
230,177269,0.3690730333328247,0.16878291964530945,0.26892799139022827,1,3
231,203067,0.4275084137916565,0.17615173757076263,0.30183008313179016,0,1
232,185345,0.38736605644226074,0.18010111153125763,0.2837335765361786,1,3
233,204650,0.43109408020973206,0.21276341378688812,0.3219287395477295,0,1
234,264213,0.5660110712051392,0.18775008618831635,0.37688058614730835,0,1
235,187816,0.392963171005249,0.161002054810524,0.2769826054573059,1,3
236,156141,0.3212157189846039,0.13823202252388,0.22972387075424194,1,3
237,122095,0.24409766495227814,0.14232909679412842,0.19321337342262268,1,3
238,126160,0.2533053457736969,0.1282031536102295,0.1907542496919632,1,3
239,147314,0.3012215495109558,0.15370897948741913,0.22746527194976807,1,1
240,139083,0.28257739543914795,0.15806175768375397,0.22031956911087036,1,3
241,172585,0.35846325755119324,0.1592673361301422,0.2588652968406677,1,1
242,177371,0.3693040907382965,0.20039591193199158,0.28485000133514404,1,3
243,155855,0.32056790590286255,0.17452262341976166,0.2475452721118927,1,3
244,145091,0.2961862087249756,0.15437091886997223,0.2252785563468933,1,3
245,155504,0.319772869348526,0.1960151046514511,0.25789397954940796,1,3
246,213750,0.4517066478729248,0.22908593714237213,0.34039628505706787,0,1
247,365250,0.7948712706565857,0.2677244544029236,0.5312978625297546,0,1
248,190534,0.3991197943687439,0.20188185572624207,0.3005008101463318,0,1
249,160338,0.3307224214076996,0.19010668992996216,0.2604145407676697,1,3
250,126182,0.2533552050590515,0.13464610278606415,0.19400066137313843,1,1
251,151605,0.3109411597251892,0.192316934466362,0.2516290545463562,1,3
252,149040,0.3051311671733856,0.19097283482551575,0.24805200099945068,1,3
253,178224,0.37123623490333557,0.25089818239212036,0.31106722354888916,0,3
254,139291,0.2830485701560974,0.221931591629982,0.2524900734424591,1,3
255,144544,0.29494717717170715,0.23395875096321106,0.2644529640674591,1,3
256,206608,0.4355291724205017,0.28607913851737976,0.36080414056777954,0,1
257,167614,0.3472033739089966,0.2438623309135437,0.29553285241127014,0,3
258,244404,0.5211414694786072,0.2484598308801651,0.38480064272880554,0,1
259,200667,0.422072172164917,0.18075372278690338,0.3014129400253296,0,1
260,141617,0.2883172035217285,0.15760208666324615,0.22295963764190674,1,3
261,142364,0.2900092601776123,0.14008860290050507,0.21504893898963928,1,3
262,173420,0.36035460233688354,0.19052758812904358,0.27544111013412476,1,3
263,141061,0.2870578169822693,0.16063715517520905,0.22384747862815857,1,3
264,153967,0.31629136204719543,0.145303413271904,0.23079738020896912,1,3
265,257785,0.5514509081840515,0.19966737926006317,0.37555915117263794,0,3
266,146635,0.299683541059494,0.13290241360664368,0.21629297733306885,1,3
267,140718,0.28628087043762207,0.15982574224472046,0.22305330634117126,1,3
268,149907,0.3070949912071228,0.1567365676164627,0.23191577196121216,1,3
269,137861,0.27980944514274597,0.19175861775875092,0.23578402400016785,1,1
270,134622,0.2724727392196655,0.18642552196979523,0.22944912314414978,1,3
271,137777,0.2796191871166229,0.16688202321529388,0.2232505977153778,1,3
272,104379,0.20396892726421356,0.10697812587022781,0.155473530292511,1,3
273,86868,0.16430452466011047,0.10726746171712875,0.1357859969139099,1,3
274,125848,0.2525986433029175,0.15291905403137207,0.20275884866714478,1,3
275,243898,0.5199952721595764,0.19778449833393097,0.3588898777961731,0,1
276,211613,0.44686609506607056,0.18587616086006165,0.3163711428642273,0,1
277,199059,0.41842982172966003,0.21355867385864258,0.3159942626953125,0,1
278,159947,0.32983672618865967,0.19367939233779907,0.26175805926322937,1,3
279,173470,0.3604678511619568,0.19013112783432007,0.2752994894981384,1,3
280,113555,0.22475360333919525,0.14234274625778198,0.1835481822490692,1,3
281,87021,0.16465109586715698,0.09072698652744293,0.12768903374671936,2,3
282,84104,0.1580437421798706,0.10443966835737228,0.13124170899391174,2,3
283,106756,0.20935308933258057,0.15406924486160278,0.18171116709709167,1,1
284,111865,0.22092556953430176,0.17334696650505066,0.1971362680196762,1,3
285,100314,0.1947612315416336,0.102768674492836,0.1487649530172348,1,3
286,115350,0.22881948947906494,0.10405654460191727,0.1664380133152008,1,3
287,168966,0.35026583075523376,0.17996063828468323,0.2651132345199585,1,1
288,172345,0.3579196035861969,0.16076356172561646,0.25934159755706787,1,3
289,216764,0.4585336744785309,0.20429900288581848,0.3314163386821747,0,1
290,247898,0.5290557742118835,0.168206587433815,0.3486311733722687,0,1
291,255996,0.547398567199707,0.20253440737724304,0.37496650218963623,0,1
292,262493,0.5621150135993958,0.20563320815563202,0.3838741183280945,0,1
293,195659,0.41072848439216614,0.15316835045814514,0.28194841742515564,1,3
294,170742,0.35428863763809204,0.1316707730293274,0.24297970533370972,1,3
295,185599,0.3879414200782776,0.14358408749103546,0.2657627463340759,1,3
296,176369,0.3670344054698944,0.16116933524608612,0.26410186290740967,1,3
297,244426,0.5211912989616394,0.2713674008846283,0.39627933502197266,0,1
298,371154,0.8082445859909058,0.25546014308929443,0.5318523645401001,0,1
299,294322,0.6342113614082336,0.2295563519001007,0.43188387155532837,0,1
300,211481,0.4465670585632324,0.25048917531967163,0.348528116941452,0,1
301,216226,0.457315057516098,0.24108977615833282,0.349202424287796,0,1
302,154482,0.3174578845500946,0.16185738146305084,0.23965764045715332,1,3
303,147764,0.30224084854125977,0.1805340051651001,0.24138742685317993,1,3
304,127576,0.25651276111602783,0.14022745192050934,0.198370099067688,1,3
305,176878,0.3681873679161072,0.1762368232011795,0.27221208810806274,1,1
306,133538,0.2700173556804657,0.15147808194160461,0.21074771881103516,1,3
307,127324,0.2559419572353363,0.11595053970813751,0.1859462559223175,1,3
308,100557,0.19531165063381195,0.12525376677513123,0.160282701253891,1,3
309,107302,0.21058984100818634,0.1411132663488388,0.17585155367851257,1,3
310,136796,0.277397096157074,0.182115837931633,0.22975647449493408,1,3
311,129063,0.25988098978996277,0.2198704183101654,0.2398757040500641,1,3
312,126589,0.2542770802974701,0.19168707728385925,0.22298207879066467,1,3
313,110501,0.2178359478712082,0.18012592196464539,0.1989809274673462,1,3
314,105984,0.20760442316532135,0.18601639568805695,0.19681040942668915,1,1
315,99484,0.19288119673728943,0.1776636391878128,0.1852724254131317,1,3
316,89863,0.1710885465145111,0.1749439537525177,0.1730162501335144,1,3
317,67131,0.11959797888994217,0.13031132519245148,0.12495465576648712,2,1
318,72863,0.13258160650730133,0.1467302441596985,0.1396559178829193,1,3
319,56090,0.09458886831998825,0.09599654376506805,0.09529270231723785,2,1
320,124006,0.24842630326747894,0.29062703251838684,0.2695266604423523,1,1
321,240402,0.5120763778686523,0.3240794241428375,0.41807788610458374,0,1
322,275425,0.5914074778556824,0.26202645897865295,0.42671698331832886,0,1
323,370715,0.8072501420974731,0.2731142044067383,0.5401821732521057,0,3
324,332519,0.7207319140434265,0.24282118678092957,0.48177653551101685,0,1
325,188062,0.39352041482925415,0.20975148677825928,0.3016359508037567,0,1
326,107773,0.21165670454502106,0.17141571640968323,0.19153621792793274,1,3
327,98897,0.1915515810251236,0.2025875598192215,0.19706957042217255,1,1
328,137094,0.2780721187591553,0.22751201689243317,0.2527920603752136,1,3
329,124998,0.2506732940673828,0.2185301035642624,0.2346017062664032,1,3
330,141481,0.2880091667175293,0.2492426037788391,0.2686258852481842,1,3
331,111599,0.22032304108142853,0.1606254279613495,0.1904742419719696,1,3
332,106293,0.20830434560775757,0.07936014980077744,0.1438322514295578,1,3
333,105032,0.20544803142547607,0.0648009330034256,0.13512447476387024,1,3
334,104427,0.20407764613628387,0.08030536025762558,0.14219149947166443,1,1
335,99012,0.19181206822395325,0.07396289706230164,0.13288748264312744,1,3
336,81596,0.1523628532886505,0.06755786389112473,0.10996036231517792,2,1
337,80211,0.149225652217865,0.06428436189889908,0.10675500333309174,2,3
338,64632,0.11393745988607407,0.055116042494773865,0.08452674746513367,2,3
339,59427,0.10214754194021225,0.05445678159594536,0.07830215990543365,2,3
340,60991,0.10569018125534058,0.0708218440413475,0.08825601637363434,2,3
341,56115,0.09464549273252487,0.060821905732154846,0.07773369550704956,2,3
342,54042,0.08994990587234497,0.06467714160680771,0.07731352746486664,2,3
343,55643,0.0935763493180275,0.0481572262942791,0.07086678594350815,2,3
344,56303,0.09507133066654205,0.05875440314412117,0.07691286504268646,2,3
345,90982,0.1736232042312622,0.13592742383480072,0.15477532148361206,1,3
346,131608,0.26564568281173706,0.20220282673835754,0.2339242547750473,1,3
347,129607,0.2611131966114044,0.14324085414409637,0.2021770179271698,1,3
348,100656,0.19553589820861816,0.0871361792087555,0.14133603870868683,1,3
349,107448,0.2109205424785614,0.13892127573490143,0.174920916557312,1,3
350,130136,0.2623114287853241,0.17527706921100616,0.21879425644874573,1,3
351,110532,0.2179061621427536,0.15216253697872162,0.1850343495607376,1,1
352,126141,0.25326231122016907,0.16693732142448425,0.21009981632232666,1,3
353,103854,0.20277972519397736,0.13990406692028046,0.1713418960571289,1,3
354,79812,0.14832188189029694,0.11941682547330856,0.13386934995651245,1,3
355,72294,0.13129276037216187,0.12530328333377838,0.12829801440238953,2,3
356,79268,0.1470896601676941,0.11427593231201172,0.1306827962398529,2,3
357,80537,0.1499640792608261,0.11946860700845718,0.13471634685993195,1,1
358,74925,0.13725227117538452,0.09956537932157516,0.11840882897377014,2,1
359,75989,0.13966235518455505,0.08865191787481308,0.11415714025497437,2,3
360,126184,0.25335973501205444,0.23772066831588745,0.24554020166397095,1,1
361,133552,0.2700490653514862,0.2485334426164627,0.25929126143455505,1,3
362,114586,0.22708892822265625,0.24759383499622345,0.23734137415885925,1,3
363,79868,0.14844873547554016,0.18310783803462982,0.1657782793045044,1,3
364,102138,0.19889280200004578,0.2817069888114929,0.24029989540576935,1,3
365,110439,0.21769551932811737,0.2498636394739151,0.23377957940101624,1,3
366,59069,0.10133663564920425,0.11432886868715286,0.10783275216817856,2,3
367,51623,0.08447059988975525,0.12265382707118988,0.10356221348047256,2,3
368,54347,0.09064076840877533,0.13415375351905823,0.11239726096391678,2,3
369,67027,0.11936240643262863,0.1520242840051651,0.13569334149360657,1,3
370,60369,0.10428128391504288,0.1531849503517151,0.12873311340808868,2,3
371,58073,0.09908057749271393,0.1657845377922058,0.13243255019187927,1,3
372,54934,0.09197039157152176,0.161209374666214,0.12658987939357758,2,1
373,61043,0.10580796748399734,0.13601353764533997,0.12091074883937836,2,3
374,62420,0.10892703384160995,0.09078823029994965,0.0998576283454895,2,3
375,70727,0.12774331867694855,0.07348167151212692,0.10061249136924744,2,3
376,73461,0.13393615186214447,0.07710783928632736,0.10552199184894562,2,3
377,76596,0.14103727042675018,0.07587595283985138,0.10845661163330078,2,3
378,81953,0.15317147970199585,0.0940629169344902,0.12361720204353333,2,3
379,73057,0.1330210417509079,0.08348026871681213,0.10825065523386002,2,3
380,67578,0.12061048299074173,0.06563906371593475,0.09312477707862854,2,3
381,80295,0.14941594004631042,0.10605906695127487,0.12773750722408295,2,3
382,80684,0.15029706060886383,0.10393133014440536,0.1271141916513443,2,3
383,70777,0.12785658240318298,0.09713893383741379,0.11249776184558868,2,3
384,67763,0.12102953344583511,0.08133046329021454,0.10118000209331512,2,3
385,62421,0.10892929136753082,0.07341670244932175,0.09117299318313599,2,3
386,57310,0.0973522961139679,0.07548864185810089,0.0864204689860344,2,3
