frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,423890,1.0,0.22934329509735107,0.6146716475486755,0,1
1,239562,0.4270225167274475,0.20272326469421387,0.3148728907108307,0,3
2,338859,0.7356839776039124,0.30179280042648315,0.5187383890151978,0,3
3,393751,0.9063138961791992,0.26215359568595886,0.5842337608337402,0,3
4,229979,0.39723411202430725,0.24498870968818665,0.32111141085624695,0,1
5,200114,0.3043997287750244,0.2751311659812927,0.28976544737815857,0,3
6,228618,0.3930034637451172,0.27928444743156433,0.33614397048950195,0,3
7,304072,0.6275497078895569,0.28086885809898376,0.45420926809310913,0,3
8,274286,0.534960925579071,0.26143136620521545,0.39819616079330444,0,3
9,251490,0.46410030126571655,0.26601478457450867,0.3650575280189514,0,3
10,351473,0.774894118309021,0.24665191769599915,0.5107730031013489,0,3
11,313794,0.6577702164649963,0.24011830985546112,0.4489442706108093,0,3
12,144919,0.13282790780067444,0.13236084580421448,0.13259437680244446,1,1
13,133300,0.09671061486005783,0.16066014766693115,0.1286853849887848,2,1
14,139218,0.11510653793811798,0.17840638756752014,0.14675647020339966,1,3
15,218257,0.36079666018486023,0.3101394772529602,0.335468053817749,0,3
16,359605,0.8001722097396851,0.3460693061351776,0.5731207728385925,0,1
17,301844,0.6206240653991699,0.29426947236061096,0.45744675397872925,0,3
18,321644,0.6821717023849487,0.3237880766391754,0.5029798746109009,0,3
19,275585,0.5389988422393799,0.26048752665519714,0.3997431993484497,0,3
20,173339,0.22117052972316742,0.24527567625045776,0.2332231104373932,1,3
21,108716,0.020292073488235474,0.17607381939888,0.09818294644355774,2,1
22,102188,0.0,0.18532897531986237,0.09266448765993118,2,3
23,132137,0.09309548884630203,0.2503829896450043,0.17173923552036285,1,3
24,254580,0.4737055003643036,0.3328244686126709,0.40326499938964844,0,3
25,253469,0.47025197744369507,0.34011611342430115,0.4051840305328369,0,3
26,312233,0.6529178619384766,0.3610372245311737,0.5069775581359863,0,3
27,240967,0.4313899278640747,0.3466968536376953,0.389043390750885,0,3
28,154388,0.1622619777917862,0.29544633626937866,0.22885414958000183,1,3
29,158567,0.1752522587776184,0.30802255868911743,0.24163740873336792,1,3
30,161560,0.18455590307712555,0.3006214201450348,0.24258866906166077,1,1
31,112861,0.033176664263010025,0.32321983575820923,0.17819824814796448,1,1
