frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77428,0.6570515632629395,0.04476781189441681,0.35090968012809753,0,1
1,58244,0.44503387808799744,0.046561915427446365,0.24579790234565735,1,3
2,47572,0.3270890414714813,0.04612261429429054,0.18660582602024078,1,3
3,39591,0.23888462781906128,0.04669071361422539,0.14278766512870789,1,3
4,38089,0.22228483855724335,0.0559966079890728,0.13914072513580322,1,3
5,34660,0.18438822031021118,0.05119183659553528,0.11779002845287323,2,1
6,31246,0.14665737748146057,0.04728861525654793,0.0969729945063591,2,3
7,28593,0.1173369511961937,0.050419148057699203,0.0838780477643013,2,3
8,33752,0.17435318231582642,0.09761415421962738,0.1359836757183075,1,3
9,52642,0.38312166929244995,0.22021113336086273,0.30166640877723694,0,1
10,78175,0.6653072834014893,0.3077084422111511,0.4865078628063202,0,1
11,62887,0.4963473677635193,0.2558406591415405,0.3760940134525299,0,1
12,47728,0.3288131356239319,0.18196004629135132,0.2553865909576416,1,3
13,68516,0.55855792760849,0.27778056263923645,0.4181692600250244,0,1
14,90005,0.7960501313209534,0.33789539337158203,0.5669727325439453,0,3
15,58907,0.45236122608184814,0.2577718198299408,0.35506653785705566,0,1
16,42930,0.2757865786552429,0.23218746483325958,0.25398701429367065,1,1
17,87675,0.7702993750572205,0.37270328402519226,0.5715013146400452,0,1
18,66670,0.5381563305854797,0.32664787769317627,0.432402104139328,0,3
19,79040,0.6748670935630798,0.3335006535053253,0.5041838884353638,0,3
20,59879,0.4631035625934601,0.3091830909252167,0.3861433267593384,0,1
21,38839,0.23057368397712708,0.20427976548671722,0.21742671728134155,1,3
22,58036,0.44273507595062256,0.2894463837146759,0.36609071493148804,0,1
23,83177,0.7205883860588074,0.33280476927757263,0.5266965627670288,0,3
24,89553,0.7910546064376831,0.3399651348590851,0.5655098557472229,0,3
25,44784,0.29627665877342224,0.19124171137809753,0.2437591850757599,1,1
26,93476,0.8344109058380127,0.34029096364974976,0.5873509645462036,0,1
27,89017,0.7851308584213257,0.34912145137786865,0.5671261548995972,0,1
28,52856,0.38548675179481506,0.242280051112175,0.31388339400291443,0,3
29,44061,0.2882861793041229,0.2043791562318802,0.24633267521858215,1,3
30,69698,0.5716211199760437,0.3395898640155792,0.45560550689697266,0,3
31,73311,0.6115513443946838,0.3466806411743164,0.4791159927845001,0,1
32,39308,0.235756978392601,0.18625372648239136,0.21100535988807678,1,3
33,31814,0.15293478965759277,0.11012933403253555,0.13153205811977386,2,1
34,28268,0.11374511569738388,0.09148039668798447,0.10261275619268417,2,3
35,27799,0.10856182128190994,0.09210600703954697,0.10033391416072845,2,3
36,25278,0.08070024102926254,0.07664389908313751,0.07867206633090973,2,3
37,23881,0.0652608647942543,0.06667835265398026,0.06596960872411728,2,3
38,23563,0.061746399849653244,0.0662684217095375,0.06400740891695023,2,3
