frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,304422,0.15587741136550903,0.1094401404261589,0.13265877962112427,1,1
1,346790,0.17994330823421478,0.15554499626159668,0.16774415969848633,1,1
2,375377,0.1961813122034073,0.14555227756500244,0.17086678743362427,1,3
3,403482,0.21214555203914642,0.14288687705993652,0.17751622200012207,1,3
4,307963,0.1578887701034546,0.12355704605579376,0.14072290062904358,1,3
5,297583,0.15199270844459534,0.10472021251916885,0.1283564567565918,2,1
6,228307,0.11264250427484512,0.09802348911762238,0.10533300042152405,2,3
7,313598,0.16108956933021545,0.15427131950855255,0.1576804518699646,1,3
8,492350,0.2626244127750397,0.22487837076187134,0.2437513917684555,1,3
9,313873,0.16124576330184937,0.21670185029506683,0.1889738142490387,1,3
10,239662,0.11909238249063492,0.15182343125343323,0.13545790314674377,1,3
11,194830,0.09362687170505524,0.17279472947120667,0.13321080803871155,1,3
12,342136,0.17729975283145905,0.22051435708999634,0.1989070475101471,1,3
13,394820,0.20722535252571106,0.2124311625957489,0.20982825756072998,1,3
14,247370,0.12347067892551422,0.1633910834789276,0.1434308886528015,1,3
15,314739,0.16173768043518066,0.18902787566184998,0.17538277804851532,1,3
16,242148,0.1205044835805893,0.16264480352401733,0.1415746510028839,1,3
17,371159,0.1937854140996933,0.18784846365451813,0.1908169388771057,1,3
18,371176,0.1937950700521469,0.19123531877994537,0.19251519441604614,1,3
19,355654,0.18497824668884277,0.14468158781528473,0.16482990980148315,1,3
20,318935,0.1641210913658142,0.13177013397216797,0.1479456126689911,1,3
21,278728,0.14128267765045166,0.15041986107826233,0.145851269364357,1,1
22,548161,0.29432621598243713,0.24044235050678253,0.26738429069519043,1,3
23,461330,0.24500441551208496,0.1666158139705658,0.20581011474132538,1,3
24,702773,0.3821491003036499,0.18463122844696045,0.2833901643753052,1,1
25,444815,0.2356235533952713,0.1713125854730606,0.20346806943416595,1,3
26,285632,0.14520429074764252,0.12016806751489639,0.13268618285655975,1,3
27,236383,0.11722984164953232,0.11934634298086166,0.11828809231519699,2,3
28,196293,0.09445788711309433,0.1340866982936859,0.11427229642868042,2,3
29,177626,0.08385463804006577,0.11467791348695755,0.09926627576351166,2,3
30,296584,0.15142525732517242,0.1487722098827362,0.1500987410545349,1,3
31,263755,0.13277770578861237,0.12962935864925385,0.1312035322189331,2,1
32,319804,0.1646147072315216,0.14336538314819336,0.15399004518985748,1,3
33,246925,0.12321791797876358,0.1503102332353592,0.13676407933235168,1,1
34,276093,0.13978594541549683,0.15164189040660858,0.1457139253616333,1,3
35,231242,0.1143096461892128,0.13933326303958893,0.12682145833969116,2,3
36,161213,0.07453171163797379,0.11048498749732971,0.09250834584236145,2,3
37,180536,0.0855075865983963,0.16311436891555786,0.12431097775697708,2,3
38,209844,0.10215513408184052,0.1677265763282776,0.13494086265563965,1,3
39,557492,0.2996264398097992,0.22819902002811432,0.26391273736953735,1,1
40,1714787,0.9569941163063049,0.07280141860246658,0.5148977637290955,0,1
41,335175,0.17334575951099396,0.08733315020799637,0.13033945858478546,2,1
42,241227,0.11998133361339569,0.11794925481081009,0.11896529793739319,2,3
43,210012,0.10225056111812592,0.1308489441871643,0.11654975265264511,2,3
44,148042,0.06705030798912048,0.09028638154268265,0.07866834104061127,2,3
45,192551,0.09233234822750092,0.164119690656662,0.12822601199150085,2,3
46,1490443,0.8295619487762451,0.06051143258810043,0.4450366795063019,0,1
47,438286,0.2319149374961853,0.0905899703502655,0.1612524539232254,1,1
48,717564,0.3905506432056427,0.12527863681316376,0.25791463255882263,1,1
49,595840,0.3214088976383209,0.1006631851196289,0.21103604137897491,1,3
50,342914,0.1777416616678238,0.13537409901618958,0.15655788779258728,1,1
51,302407,0.1547328531742096,0.12856854498386383,0.1416507065296173,1,3
52,454684,0.2412293404340744,0.13919197022914886,0.19021065533161163,1,1
53,499113,0.2664659321308136,0.1855575293302536,0.226011723279953,1,3
54,1790499,1.0,0.06002639979124069,0.5300132036209106,0,1
55,148676,0.0674104392528534,0.00266083050519228,0.0350356362760067,2,3
56,95908,0.03743711858987808,0.003919009119272232,0.020678063854575157,2,3
57,76881,0.026629390195012093,0.004630780778825283,0.0156300850212574,2,3
58,63393,0.018967919051647186,0.005575523711740971,0.012271720916032791,2,3
59,54630,0.013990357518196106,0.007663399912416935,0.010826878249645233,2,3
60,48920,0.010746963322162628,0.007877584546804428,0.009312273934483528,2,3
61,44167,0.00804715882986784,0.009465144015848637,0.008756151422858238,2,3
62,40928,0.0062073334120213985,0.011950284242630005,0.009078809060156345,2,3
63,38296,0.004712302703410387,0.012337188236415386,0.00852474570274353,2,3
64,35895,0.003348490223288536,0.014534332789480686,0.008941411972045898,2,3
65,33844,0.0021834729705005884,0.0161711685359478,0.009177320636808872,2,3
66,31645,0.0009344011195935309,0.017686903476715088,0.009310652501881123,2,3
67,30056,3.180986823281273e-05,0.018816925585269928,0.009424367919564247,2,3
68,30000,0.0,0.019163331016898155,0.009581665508449078,2,3
69,33507,0.001992051722481847,0.07938463240861893,0.04068834334611893,2,3
