frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,36882,0.004770543891936541,0.05666863173246384,0.030719587579369545,2,3
33,36275,0.004624817054718733,0.058137595653533936,0.03138120472431183,2,3
34,37133,0.004830801859498024,0.05781539902091026,0.03132310137152672,2,3
35,37590,0.00494051817804575,0.05809609591960907,0.03151830658316612,2,3
36,37286,0.004867533687502146,0.05731184408068657,0.03108968958258629,2,3
37,39805,0.005472283810377121,0.05102107673883438,0.02824668027460575,2,3
38,39627,0.005429552402347326,0.0527774840593338,0.029103517532348633,2,3
39,40604,0.005664103664457798,0.053243134170770645,0.029453618451952934,2,3
40,41872,0.005968519952148199,0.05496961623430252,0.03046906739473343,2,3
41,42010,0.00600165082141757,0.05727560073137283,0.031638626009225845,2,3
42,44452,0.006587916985154152,0.05997523292899132,0.03328157588839531,2,3
43,42042,0.006009334232658148,0.06050350144505501,0.033256419003009796,2,3
44,45401,0.006815747823566198,0.06295677274465561,0.03488625958561897,2,3
45,45599,0.006863282527774572,0.060943566262722015,0.03390342369675636,2,3
46,43718,0.006411700509488583,0.06022286415100098,0.03331728279590607,2,3
47,43498,0.006358883809298277,0.059397321194410324,0.032878100872039795,2,3
48,41352,0.005843682214617729,0.060452427715063095,0.03314805403351784,2,3
49,41093,0.005781503859907389,0.05720718950033188,0.031494345515966415,2,3
50,39783,0.005467001814395189,0.05886704474687576,0.03216702491044998,2,3
51,39376,0.005369291175156832,0.05767098814249039,0.031520139425992966,2,3
52,3393195,0.8105396628379822,0.07855278998613358,0.4445462226867676,0,1
53,1308773,0.31012067198753357,0.047708626836538315,0.1789146512746811,1,1
54,676813,0.1584024280309677,0.08776666969060898,0.12308454513549805,2,1
55,340840,0.07774347066879272,0.0924370288848877,0.08509024977684021,2,3
56,1393941,0.3305674195289612,0.10402283817529678,0.21729512512683868,1,1
57,1287971,0.3051266074180603,0.09228535741567612,0.1987059861421585,1,1
58,228512,0.050776246935129166,0.049791306257247925,0.050283774733543396,2,1
59,644318,0.15060116350650787,0.12505751848220825,0.13782933354377747,1,1
60,289811,0.065492644906044,0.1078665480017662,0.08667959272861481,2,1
61,261895,0.058790694922208786,0.11008792370557785,0.08443930745124817,2,3
62,256965,0.057607125490903854,0.10318619757890701,0.08039665967226028,2,3
63,213574,0.047189999371767044,0.08179209381341934,0.06449104845523834,2,3
64,183890,0.04006358981132507,0.06658975780010223,0.053326673805713654,2,3
65,94684,0.01864739879965782,0.056091878563165665,0.03736963868141174,2,3
66,93310,0.018317535519599915,0.05495058745145798,0.036634061485528946,2,3
67,79501,0.015002328902482986,0.07336829602718353,0.04418531060218811,2,3
68,88067,0.01705881766974926,0.09733530879020691,0.05719706416130066,2,3
69,173563,0.0375843271613121,0.14554154872894287,0.09156294167041779,2,3
70,100207,0.019973337650299072,0.09849043935537338,0.05923188850283623,2,3
71,137888,0.02901962772011757,0.0800270214676857,0.05452332645654678,2,3
72,99433,0.019787518307566643,0.06629249453544617,0.04304000735282898,2,3
73,83869,0.016050981357693672,0.06427865475416183,0.04016481712460518,2,3
74,166052,0.035781119018793106,0.10821285098791122,0.07199698686599731,2,3
75,80187,0.015167021192610264,0.07398790866136551,0.0445774644613266,2,3
76,76048,0.014173349365592003,0.07705545425415039,0.04561440274119377,2,3
77,61537,0.010689608752727509,0.08805780857801437,0.04937370866537094,2,3
78,57717,0.009772519581019878,0.08797231316566467,0.048872414976358414,2,3
79,64499,0.011400713585317135,0.09210604429244995,0.05175337940454483,2,3
80,52014,0.008403370156884193,0.08427458256483078,0.04633897542953491,2,3
81,57569,0.009736990556120872,0.08193130046129227,0.045834146440029144,2,1
82,54768,0.009064537473022938,0.08153680711984634,0.0453006736934185,2,3
83,53050,0.00865208636969328,0.08497295528650284,0.0468125194311142,2,3
84,53023,0.008645604364573956,0.09493635594844818,0.051790978759527206,2,3
85,47188,0.0072447629645466805,0.10088181495666504,0.05406329035758972,2,3
86,48805,0.007632967550307512,0.08783983439207077,0.04773640260100365,2,3
87,243435,0.05435889586806297,0.10856708884239197,0.08146299421787262,2,3
88,377782,0.08661234378814697,0.05949357897043228,0.07305295765399933,2,3
89,261046,0.05858686938881874,0.0532805360853672,0.05593370273709297,2,3
90,249478,0.05580967664718628,0.07293572276830673,0.0643727034330368,2,3
91,408835,0.09406741708517075,0.05947244167327881,0.07676993310451508,2,3
92,374234,0.08576055616140366,0.05955373868346214,0.07265714555978775,2,3
93,481817,0.11158861219882965,0.06398908793926239,0.08778885006904602,2,3
94,328959,0.07489113509654999,0.05608963221311569,0.06549037992954254,2,1
95,282915,0.06383708864450455,0.06324319541454315,0.06354014575481415,2,3
96,408399,0.09396274387836456,0.06759369373321533,0.08077821880578995,2,3
97,238303,0.053126830607652664,0.05625003203749657,0.054688431322574615,2,3
98,247845,0.055417630821466446,0.0691235363483429,0.06227058172225952,2,3
99,317186,0.07206472009420395,0.07001162320375443,0.07103817164897919,2,3
100,153237,0.03270454704761505,0.05012613907456398,0.041415341198444366,2,3
101,180493,0.03924805298447609,0.06843486428260803,0.05384145677089691,2,3
102,134073,0.028103740885853767,0.059747785329818726,0.04392576217651367,2,3
103,102175,0.02044580690562725,0.06131627783179283,0.040881041437387466,2,3
104,129830,0.02708509750664234,0.09456934034824371,0.06082721799612045,2,1
105,78095,0.014664782211184502,0.06441019475460052,0.03953748941421509,2,3
106,100314,0.019999025389552116,0.11490819603204727,0.06745360791683197,2,3
107,110698,0.022491971030831337,0.1356426328420639,0.07906730473041534,2,3
108,54442,0.008986270986497402,0.06318532675504684,0.03608579933643341,2,3
109,72871,0.013410627841949463,0.09660036116838455,0.05500549450516701,2,3
110,70313,0.012796512804925442,0.1318577229976654,0.07232711464166641,2,3
111,51876,0.008370239287614822,0.08451410382986069,0.046442173421382904,2,3
112,43199,0.006287101656198502,0.07604135572910309,0.041164226830005646,2,3
113,39374,0.005368812941014767,0.12983818352222443,0.06760349869728088,2,3
114,47923,0.007421218790113926,0.2066127061843872,0.10701696574687958,2,3
115,85202,0.016371000558137894,0.335652232170105,0.17601162195205688,1,1
116,98360,0.0195299182087183,0.31570926308631897,0.16761958599090576,1,1
117,81180,0.015405416488647461,0.27437350153923035,0.1448894590139389,1,1
118,52566,0.008535891771316528,0.1873968243598938,0.09796635806560516,2,1
119,76550,0.01429386530071497,0.20157484710216522,0.10793435573577881,2,3
120,55292,0.009190335869789124,0.1728813499212265,0.09103584289550781,2,3
121,67197,0.012048437260091305,0.18249724805355072,0.0972728431224823,2,1
122,56611,0.009506997652351856,0.1473904699087143,0.07844873517751694,2,3
123,44027,0.006485884543508291,0.12104576826095581,0.06376582384109497,2,3
124,55268,0.009184575639665127,0.1573953777551651,0.0832899734377861,2,3
125,45735,0.006895934697240591,0.13541072607040405,0.07115332782268524,2,3
126,39724,0.005452840123325586,0.13068459928035736,0.0680687204003334,2,1
127,31690,0.0035240696743130684,0.11286496371030807,0.058194518089294434,2,3
128,31912,0.003577368101105094,0.14595946669578552,0.07476841658353806,2,3
129,37539,0.004928273148834705,0.13692821562290192,0.07092824578285217,2,3
130,41983,0.005995169281959534,0.17266185581684113,0.08932851254940033,2,3
131,39568,0.005415387451648712,0.2335529327392578,0.11948415637016296,2,3
132,39317,0.005355129484087229,0.24822954833507538,0.12679234147071838,2,3
133,28727,0.002812725957483053,0.1891947090625763,0.09600371867418289,2,3
134,18875,0.00044749907101504505,0.16416886448860168,0.08230818063020706,2,3
135,26740,0.0023356941528618336,0.24427011609077454,0.12330290675163269,2,3
136,72816,0.01339742261916399,0.36277514696121216,0.18808628618717194,1,1
137,42947,0.006226601079106331,0.389357328414917,0.1977919638156891,1,1
138,26396,0.0022531088907271624,0.2360243946313858,0.11913875490427017,2,1
139,40749,0.005698915105313063,0.29222601652145386,0.14896246790885925,1,1
140,21451,0.0010659359395503998,0.2102816104888916,0.10567377507686615,2,1
141,22223,0.0012512746034190059,0.17904110252857208,0.09014619141817093,2,3
142,35322,0.004396026488393545,0.26944905519485474,0.13692253828048706,1,1
143,33792,0.004028711002320051,0.22898882627487183,0.11650876700878143,2,1
144,23269,0.0015023925807327032,0.1904948353767395,0.095998615026474,2,3
145,31082,0.0033781034871935844,0.2897413969039917,0.14655974507331848,1,1
146,26832,0.002357782330363989,0.21878351271152496,0.11057064682245255,2,1
147,33915,0.004058239981532097,0.260993093252182,0.13252566754817963,1,1
148,23101,0.0014620599104091525,0.2354554384946823,0.11845874786376953,2,1
149,35279,0.004385701380670071,0.28313973546028137,0.1437627226114273,1,1
150,44400,0.006575433071702719,0.2896071970462799,0.14809131622314453,1,1
151,23185,0.0014822279335930943,0.22012576460838318,0.1108039990067482,2,1
152,25007,0.0019196446519345045,0.23588088154792786,0.11890026181936264,2,3
153,20452,0.0008260994800366461,0.20712025463581085,0.10397318005561829,2,3
154,22260,0.0012601576745510101,0.2291465699672699,0.1152033656835556,2,3
155,19965,0.0007091843872331083,0.21716716885566711,0.10893817991018295,2,3
156,17011,0.0,0.18261906504631042,0.09130953252315521,2,3
157,30978,0.0033531351946294308,0.33589816093444824,0.1696256548166275,1,1
158,28770,0.002823050832375884,0.2651699483394623,0.13399650156497955,1,1
159,32111,0.003625142155215144,0.2508612871170044,0.12724322080612183,2,1
160,24822,0.0018752292962744832,0.21269220113754272,0.10728371888399124,2,3
161,32168,0.0036388253793120384,0.25661686062812805,0.13012784719467163,2,3
162,58024,0.009846225380897522,0.27982667088508606,0.1448364555835724,1,1
163,22467,0.001309851766563952,0.1790439635515213,0.09017691016197205,2,1
164,18782,0.0004251750942785293,0.14609338343143463,0.07325927913188934,2,3
165,4182364,1.0,0.09362073987722397,0.5468103885650635,0,1
166,351577,0.08032116293907166,0.06197570636868477,0.07114843279123306,2,1
167,99632,0.019835293292999268,0.03356197103857994,0.026698632165789604,2,3
168,66738,0.011938243173062801,0.042852189391851425,0.0273952167481184,2,3
169,58519,0.009965060278773308,0.07431730628013611,0.04214118421077728,2,3
170,45034,0.006727640982717276,0.059076305478811264,0.03290197253227234,2,3
171,52298,0.008471551351249218,0.10397322475910187,0.05622238665819168,2,3
172,495264,0.11481692641973495,0.12604176998138428,0.12042935192584991,2,3
173,548257,0.1275392472743988,0.05969507247209549,0.09361715614795685,2,3
174,338503,0.07718241214752197,0.07478483021259308,0.07598362118005753,2,3
175,177670,0.03857031837105751,0.06066408008337021,0.04961720108985901,2,3
176,116300,0.023836875334382057,0.08615820109844208,0.05499753728508949,2,3
177,440398,0.10164492577314377,0.08616600185632706,0.09390546381473541,2,3
178,373528,0.08559106290340424,0.0897153913974762,0.08765322715044022,2,3
179,2757060,0.6578191518783569,0.07106264680624008,0.3644408881664276,0,1
180,858402,0.2019975334405899,0.08715600520372391,0.1445767730474472,1,1
181,122177,0.02524779923260212,0.0411032997071743,0.033175550401210785,2,1
182,69879,0.012692321091890335,0.05125654488801956,0.0319744348526001,2,3
183,596819,0.13919779658317566,0.11552321165800095,0.1273605078458786,2,3
184,469837,0.10871251672506332,0.08545932173728943,0.09708592295646667,2,3
185,230359,0.05121966823935509,0.07309338450431824,0.06215652823448181,2,3
186,208375,0.04594184458255768,0.17146296799182892,0.1087024062871933,2,3
187,126873,0.026375195011496544,0.10056906193494797,0.06347212940454483,2,3
188,119560,0.02461952157318592,0.06660854816436768,0.045614033937454224,2,3
189,130247,0.027185210958123207,0.08518491685390472,0.05618506297469139,2,3
190,296789,0.06716789305210114,0.11888427287340164,0.09302608668804169,2,3
191,235604,0.05247886851429939,0.12181597203016281,0.08714742213487625,2,3
192,148405,0.031544506549835205,0.08031591027975082,0.055930208414793015,2,3
193,141751,0.02994704060256481,0.07951344549655914,0.05473024398088455,2,3
194,196316,0.043046772480010986,0.09035687148571014,0.06670182198286057,2,3
195,127471,0.02651876024901867,0.06568644940853119,0.046102605760097504,2,3
196,94744,0.018661802634596825,0.06350995600223541,0.04108588024973869,2,3
197,121287,0.025034131482243538,0.0746053010225296,0.049819715321063995,2,3
198,177958,0.038639459758996964,0.06604991853237152,0.05234468728303909,2,3
199,95066,0.018739107996225357,0.05049055814743042,0.03461483120918274,2,3
200,76787,0.014350765384733677,0.05633815377950668,0.03534445911645889,2,3
201,67399,0.012096932157874107,0.05907490476965904,0.035585917532444,2,3
202,66438,0.011866221204400063,0.06845556944608688,0.0401608943939209,2,3
203,125212,0.025976428762078285,0.10540886223316193,0.06569264829158783,2,3
204,110940,0.022550068795681,0.0895981639623642,0.0560741163790226,2,3
205,123431,0.02554885484278202,0.09038679301738739,0.05796782299876213,2,3
206,179197,0.03893691673874855,0.10275189578533173,0.07084440439939499,2,3
207,155747,0.033307138830423355,0.14099349081516266,0.08715031296014786,2,3
208,138055,0.029059721156954765,0.09418666362762451,0.06162319332361221,2,3
209,236391,0.052667804062366486,0.114712655544281,0.08369022607803345,2,3
210,163235,0.03510482609272003,0.06713021546602249,0.05111752077937126,2,3
211,140349,0.02961045503616333,0.055225662887096405,0.04241805896162987,2,3
212,189882,0.04150212183594704,0.07791959494352341,0.05971086025238037,2,1
213,164333,0.0353684276342392,0.06656421720981598,0.05096632242202759,2,3
214,129881,0.027097342535853386,0.07797472178936005,0.05253603309392929,2,3
215,158229,0.033903006464242935,0.06545684486627579,0.04967992752790451,2,3
216,154923,0.03310931846499443,0.050360534340143204,0.04173492640256882,2,3
217,201590,0.04431293159723282,0.0952635407447815,0.06978823244571686,2,3
218,155452,0.033236317336559296,0.09775684028863907,0.06549657881259918,2,3
219,200138,0.043964337557554245,0.09094025194644928,0.06745229661464691,2,3
220,164684,0.035452697426080704,0.05352073162794113,0.04448671638965607,2,3
221,218841,0.04845447465777397,0.05995559319853783,0.0542050339281559,2,3
222,136571,0.02870345115661621,0.07170937210321426,0.05020641162991524,2,3
223,104549,0.021015744656324387,0.050499435514211655,0.03575759008526802,2,3
224,109806,0.022277822718024254,0.06813564151525497,0.04520673304796219,2,3
225,3658021,0.8741179704666138,0.08222872763872147,0.4781733453273773,0,1
226,628127,0.14671409130096436,0.06877847760915756,0.10774628818035126,2,1
227,146535,0.031095562502741814,0.05804150179028511,0.04456853121519089,2,3
228,99457,0.019793279469013214,0.06500337272882462,0.042398326098918915,2,3
229,115940,0.02375044859945774,0.10262312740087509,0.06318678706884384,2,3
230,89693,0.017449181526899338,0.07585945725440979,0.04665432125329971,2,3
231,77356,0.014487367123365402,0.06434979289770126,0.039418578147888184,2,3
232,150199,0.03197519853711128,0.08627035468816757,0.059122778475284576,2,3
233,191193,0.04181686416268349,0.08758945763111115,0.06470315903425217,2,3
234,176946,0.038396503776311874,0.07353028655052185,0.05596339702606201,2,3
235,159381,0.034179575741291046,0.07480186969041824,0.054490722715854645,2,3
236,100551,0.020055921748280525,0.06585408747196198,0.042955003678798676,2,3
237,87338,0.01688380166888237,0.07579594850540161,0.04633987694978714,2,3
238,97127,0.019233904778957367,0.09076723456382751,0.05500056967139244,2,3
239,92688,0.01816820725798607,0.07746973633766174,0.047818973660469055,2,3
240,75646,0.01407683826982975,0.08400847762823105,0.049042657017707825,2,3
241,64749,0.01146073266863823,0.08142765611410141,0.04644419252872467,2,3
242,58302,0.009912964887917042,0.08857449144124985,0.049243729561567307,2,3
243,62360,0.01088719256222248,0.08714190870523453,0.04901454970240593,2,3
244,72704,0.013370534405112267,0.11063316464424133,0.062001850455999374,2,3
245,141506,0.029888221994042397,0.1422751545906067,0.08608169108629227,2,3
246,109683,0.022248292341828346,0.09485834091901779,0.058553315699100494,2,3
247,115685,0.023689229041337967,0.11262663453817368,0.06815793365240097,2,3
248,66842,0.011963210999965668,0.10485151410102844,0.058407362550497055,2,3
