frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2675021,0.6022464632987976,0.11728135496377945,0.3597639203071594,0,1
1,1730667,0.388530969619751,0.14875467121601105,0.2686428129673004,1,1
2,431457,0.0945083498954773,0.20837125182151794,0.15143980085849762,1,1
3,102302,0.02001768909394741,0.06386453658342361,0.04194111377000809,2,1
4,62191,0.010940217413008213,0.062364451587200165,0.0366523340344429,2,3
5,53488,0.008970653638243675,0.09567535668611526,0.052323006093502045,2,3
6,80075,0.014987524598836899,0.20094875991344452,0.10796814411878586,2,3
7,884783,0.1970999836921692,0.22838334739208221,0.2127416729927063,1,3
8,329061,0.07133524119853973,0.12156657129526138,0.09645090997219086,2,3
9,137532,0.027990546077489853,0.13651612401008606,0.0822533369064331,2,3
10,107048,0.021091749891638756,0.22055886685848236,0.12082530558109283,2,3
11,93437,0.018011461943387985,0.2713811695575714,0.14469631016254425,1,3
12,65852,0.011768734082579613,0.25018277764320374,0.13097575306892395,2,1
13,46734,0.0074421619065105915,0.20412062108516693,0.10578139126300812,2,3
14,41983,0.006366969086229801,0.20685629546642303,0.10661163181066513,2,3
15,44159,0.006859419867396355,0.23306423425674438,0.11996182799339294,2,3
16,43966,0.006815741769969463,0.23983170092105865,0.1233237236738205,2,3
17,43113,0.006622698623687029,0.25464046001434326,0.13063158094882965,2,3
18,90658,0.0173825491219759,0.3957149386405945,0.2065487504005432,1,1
19,143017,0.029231848195195198,0.4237369894981384,0.22648441791534424,1,3
20,120471,0.024129493162035942,0.35677212476730347,0.19045080244541168,1,3
21,72262,0.013219374231994152,0.3606478273868561,0.18693360686302185,1,3
22,68746,0.012423669919371605,0.4333966374397278,0.22291015088558197,1,3
23,38888,0.005666542798280716,0.35290637612342834,0.17928646504878998,1,3
24,15215,0.0003091366670560092,0.09077198058366776,0.04554056003689766,2,1
25,13849,0.0,0.0663672462105751,0.03318362310528755,2,3
26,55647,0.009459254331886768,0.3774823844432831,0.1934708207845688,1,1
27,642282,0.1422198861837387,0.4854308068752289,0.3138253390789032,0,1
28,281546,0.060582175850868225,0.34985673427581787,0.20521944761276245,1,1
29,93664,0.018062833696603775,0.3173922896385193,0.16772755980491638,1,3
30,36277,0.00507565401494503,0.263203501701355,0.13413958251476288,1,3
31,39052,0.005703660659492016,0.28305956721305847,0.14438161253929138,1,3
32,26854,0.0029431451112031937,0.25616803765296936,0.1295555979013443,2,1
33,216278,0.04581145569682121,0.4087643623352051,0.2272879034280777,1,1
34,4432591,1.0,0.13017725944519043,0.5650886297225952,0,1
35,364032,0.07924947887659073,0.05980673059821129,0.06952810287475586,2,3
36,299784,0.06470959633588791,0.2867301404476166,0.17571987211704254,1,1
37,222706,0.047266166657209396,0.26421260833740234,0.15573938190937042,1,3
38,162373,0.03361228108406067,0.2844816744327545,0.1590469777584076,1,3
39,112511,0.022328075021505356,0.22205039858818054,0.1221892386674881,2,3
40,95631,0.018507983535528183,0.19434256851673126,0.10642527788877487,2,3
41,74924,0.013821806758642197,0.1776883602142334,0.09575508534908295,2,3
42,64338,0.011426104232668877,0.16135205328464508,0.08638907968997955,2,3
43,53121,0.008887598291039467,0.139631450176239,0.07425952702760696,2,3
44,47822,0.007688387297093868,0.12869051098823547,0.06818944960832596,2,3
45,42106,0.006394804455339909,0.11563638597726822,0.061015594750642776,2,3
46,38269,0.005526460241526365,0.1126917377114296,0.059109099209308624,2,3
47,38309,0.005535513162612915,0.11959915608167648,0.062567338347435,2,3
48,37256,0.00529720913618803,0.11844051629304886,0.06186886131763458,2,3
49,36104,0.005036502610892057,0.11258057504892349,0.05880853906273842,2,3
50,43780,0.006773646455258131,0.1084323525428772,0.05760299786925316,2,3
51,36425,0.005109147634357214,0.09516306221485138,0.050136104226112366,2,3
52,33305,0.004403063096106052,0.09279029071331024,0.04859667643904686,2,3
53,32356,0.0041882977820932865,0.08983372151851654,0.047011010348796844,2,3
54,31551,0.0040061152540147305,0.09366282820701599,0.04883447289466858,2,3
55,30945,0.0038689724169671535,0.09106423705816269,0.04746660590171814,2,3
56,31436,0.003980092238634825,0.09504791349172592,0.04951400309801102,2,3
57,30919,0.0038630887866020203,0.0950494185090065,0.04945625364780426,2,3
58,31367,0.003964475356042385,0.09635191410779953,0.050158195197582245,2,3
59,31465,0.003986656200140715,0.09359990060329437,0.04879327863454819,2,3
60,30891,0.0038567541632801294,0.09121923893690109,0.047537997364997864,2,3
61,32144,0.004140318837016821,0.09116639941930771,0.047653358429670334,2,3
62,34141,0.004592256620526314,0.09503801167011261,0.04981513321399689,2,3
63,39326,0.005765666253864765,0.12237633764743805,0.06407099962234497,2,3
64,51544,0.008530708029866219,0.18761922419071198,0.09807496517896652,2,3
65,63206,0.01116991974413395,0.2366865873336792,0.1239282563328743,2,3
66,72911,0.013366248458623886,0.2121475487947464,0.11275690048933029,2,3
67,62814,0.011081206612288952,0.20079275965690613,0.10593698173761368,2,3
68,53285,0.008924712426960468,0.16387473046779633,0.08639971911907196,2,3
69,52019,0.008638204075396061,0.1633455753326416,0.08599188923835754,2,3
70,47933,0.007713508326560259,0.13211558759212494,0.0699145495891571,2,3
71,45078,0.007067395374178886,0.11251843720674515,0.05979291722178459,2,3
72,40764,0.006091100629419088,0.09468095749616623,0.05038603022694588,2,3
73,39937,0.0059039406478405,0.0926799327135086,0.0492919385433197,2,3
74,40204,0.005964367650449276,0.09124219417572021,0.04860328137874603,2,3
75,40930,0.006128665525466204,0.09181501716375351,0.04897184297442436,2,3
76,39229,0.005743714515119791,0.09008392691612244,0.047913819551467896,2,3
77,40620,0.0060585131868720055,0.08927547186613083,0.047666992992162704,2,3
78,38239,0.005519670434296131,0.08995404094457626,0.04773685708642006,2,3
79,38156,0.0055008879862725735,0.08970041573047638,0.047600653022527695,2,3
80,37157,0.0052748024463653564,0.0881306529045105,0.04670272767543793,2,3
81,507282,0.11166821420192719,0.1284458339214325,0.12005702406167984,2,3
82,2261971,0.508769690990448,0.10277380794286728,0.30577173829078674,0,1
83,1947826,0.43767595291137695,0.08566474169492722,0.2616703510284424,1,1
84,400049,0.08740044385194778,0.04325313866138458,0.06532679498195648,2,3
85,138277,0.028159145265817642,0.016855865716934204,0.022507505491375923,2,3
86,73506,0.013500900939106941,0.006430234760046005,0.009965567849576473,2,3
87,45416,0.007143886294215918,0.0033079152926802635,0.005225900560617447,2,3
88,105598,0.02076360210776329,0.2915499210357666,0.1561567634344101,1,1
89,59788,0.010396397672593594,0.16130870580673218,0.08585254848003387,2,1
90,82833,0.015611683018505573,0.28811314702033997,0.15186241269111633,1,1
91,84611,0.016014060005545616,0.3187430500984192,0.16737855970859528,1,1
92,76335,0.014141129329800606,0.31917688250541687,0.16665901243686676,1,1
93,61276,0.010733144357800484,0.2914183735847473,0.15107576549053192,1,3
94,40867,0.006114409305155277,0.2241741269826889,0.1151442676782608,2,3
95,36817,0.005197860300540924,0.22609306871891022,0.11564546823501587,2,3
96,37839,0.005429145414382219,0.24206343293190002,0.12374629080295563,2,3
97,37875,0.005437292158603668,0.24248187243938446,0.12395958602428436,2,3
98,37000,0.0052392752841115,0.2485864907503128,0.12691287696361542,2,3
99,80386,0.01505790650844574,0.3783934414386749,0.19672566652297974,1,1
100,146416,0.030001072213053703,0.41955217719078064,0.22477662563323975,1,1
101,57250,0.009822027757763863,0.4100145101547241,0.20991827547550201,1,3
