frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,166456,0.07270736247301102,0.29739272594451904,0.18505004048347473,1,1
74,201453,0.09321973472833633,0.3109186589717865,0.20206919312477112,1,3
75,321559,0.16361603140830994,0.2596750855445862,0.21164555847644806,1,3
76,410165,0.21554960310459137,0.24032549560070038,0.22793754935264587,1,1
77,206613,0.09624410420656204,0.21020987629890442,0.15322698652744293,1,1
78,154596,0.06575600057840347,0.20030272006988525,0.13302935659885406,1,3
79,327022,0.16681799292564392,0.2675163745880127,0.2171671837568283,1,3
80,179875,0.08057247847318649,0.22440247237682343,0.15248747169971466,1,3
81,318407,0.1617685854434967,0.2635107636451721,0.2126396745443344,1,1
82,192723,0.08810292184352875,0.26125484704971313,0.17467889189720154,1,3
83,107276,0.038020893931388855,0.22023332118988037,0.1291271150112152,2,3
84,154052,0.06543715298175812,0.2781830430030823,0.1718100905418396,1,1
85,149198,0.06259213387966156,0.28374743461608887,0.1731697916984558,1,3
86,105161,0.036781251430511475,0.2359929382801056,0.13638709485530853,1,3
87,82339,0.023404866456985474,0.2105531245470047,0.11697899550199509,2,3
88,131799,0.05239426717162132,0.23960112035274506,0.14599768817424774,1,3
89,94381,0.030462900176644325,0.20843420922756195,0.11944855749607086,2,3
90,109840,0.03952369838953018,0.25076934695243835,0.14514651894569397,1,3
91,58492,0.009427712298929691,0.15800176560878754,0.08371473848819733,2,1
92,57452,0.008818148635327816,0.1690932661294937,0.08895570784807205,2,3
93,83560,0.02412051521241665,0.1929670125246048,0.108543761074543,2,3
94,1748548,1.0,0.12976887822151184,0.5648844242095947,0,1
95,774644,0.42917734384536743,0.10036448389291763,0.2647709250450134,1,3
