frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,114395,0.029832324013113976,0.2637312710285187,0.1467818021774292,1,3
41,102771,0.024819083511829376,0.27284687757492065,0.14883297681808472,1,3
42,76856,0.01364236418157816,0.25855371356010437,0.13609804213047028,1,3
43,73144,0.012041439302265644,0.25667300820350647,0.13435722887516022,1,3
44,63018,0.007674258667975664,0.19278056919574738,0.10022741556167603,2,1
45,76402,0.013446561992168427,0.204646036028862,0.10904629528522491,2,3
46,82086,0.015897979959845543,0.25218960642814636,0.13404379785060883,1,3
47,55408,0.004392188508063555,0.13633371889591217,0.07036295533180237,2,3
48,77494,0.013917523436248302,0.17128698527812958,0.09260225296020508,2,3
49,120376,0.032411832362413406,0.2697896957397461,0.1511007696390152,1,1
50,145444,0.04322325438261032,0.3291565775871277,0.1861899197101593,1,3
51,167720,0.0528305321931839,0.28658199310302734,0.16970625519752502,1,3
52,180431,0.05831257626414299,0.27808815240859985,0.16820035874843597,1,3
53,215945,0.07362919300794601,0.31462880969047546,0.19412900507450104,1,1
54,295228,0.10782266408205032,0.28764668107032776,0.19773466885089874,1,3
55,321342,0.11908520013093948,0.2531755268573761,0.1861303597688675,1,1
56,218001,0.07451590895652771,0.27847224473953247,0.1764940768480301,1,3
57,187115,0.06119527667760849,0.2533864378929138,0.15729086101055145,1,3
58,227235,0.07849837839603424,0.24291086196899414,0.1607046127319336,1,3
59,301282,0.1104336529970169,0.26367706060409546,0.18705534934997559,1,1
60,161355,0.050085410475730896,0.1620706468820572,0.10607802867889404,2,3
61,178765,0.05759406089782715,0.2123274803161621,0.13496077060699463,1,3
62,139146,0.04050702974200249,0.16853280365467072,0.10451991856098175,2,3
63,108392,0.02724332921206951,0.13785052299499512,0.08254692703485489,2,3
64,102782,0.024823825806379318,0.13735085725784302,0.08108734339475632,2,3
65,97797,0.022673876956105232,0.16657708585262299,0.09462548047304153,2,3
66,110672,0.028226656839251518,0.20974412560462952,0.11898539215326309,2,3
67,105114,0.025829581543803215,0.19794680178165436,0.11188819259405136,2,3
68,76877,0.013651419430971146,0.153537780046463,0.08359459787607193,2,3
69,92091,0.020212974399328232,0.21726539731025696,0.11873918771743774,2,3
70,81165,0.015500764362514019,0.2157234400510788,0.11561210453510284,2,3
71,62380,0.007399100344628096,0.1958436816930771,0.10162138938903809,2,3
72,55531,0.004445238504558802,0.17758630216121674,0.0910157710313797,2,3
73,64659,0.008381994441151619,0.20381881296634674,0.1061004027724266,2,3
74,73711,0.012285974808037281,0.20835354924201965,0.11031976342201233,2,3
75,76947,0.013681608252227306,0.21384331583976746,0.11376246064901352,2,3
76,112317,0.028936117887496948,0.22878268361091614,0.12885940074920654,2,3
77,250317,0.0884532704949379,0.3788846433162689,0.2336689531803131,1,1
78,175734,0.05628683418035507,0.30527153611183167,0.18077918887138367,1,3
79,104178,0.025425899773836136,0.18744005262851715,0.1064329743385315,2,1
80,80897,0.015385179780423641,0.1323537528514862,0.07386946678161621,2,3
81,79107,0.01461318414658308,0.14538569748401642,0.07999943941831589,2,3
82,82885,0.016242574900388718,0.23817288875579834,0.12720772624015808,2,3
83,98526,0.02298828400671482,0.29995328187942505,0.16147078573703766,1,1
84,104299,0.02547808177769184,0.29841211438179016,0.16194510459899902,1,1
85,100767,0.023954790085554123,0.2830130159854889,0.15348389744758606,1,3
86,165081,0.05169237032532692,0.36722639203071594,0.20945937931537628,1,3
87,215796,0.07356493175029755,0.3729665279388428,0.22326573729515076,1,1
88,184408,0.06002779304981232,0.3578279912471771,0.20892789959907532,1,1
89,154017,0.04692064970731735,0.26879483461380005,0.157857745885849,1,3
90,135582,0.03896993771195412,0.31290486454963684,0.17593739926815033,1,3
91,116322,0.03066341020166874,0.23067951202392578,0.1306714564561844,2,3
92,96560,0.0221403818577528,0.23467594385147095,0.12840816378593445,2,3
93,81145,0.01549213845282793,0.2194594144821167,0.11747577786445618,2,3
94,70313,0.010820474475622177,0.20319831371307373,0.1070093959569931,2,3
95,169158,0.05345071479678154,0.1481044590473175,0.10077758878469467,2,3
96,1456945,0.6088523268699646,0.06746262311935425,0.3381574749946594,0,1
97,1889544,0.795425295829773,0.05790623277425766,0.4266657531261444,0,1
98,595807,0.2374574840068817,0.047965873032808304,0.14271168410778046,1,3
