frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
144,49296,0.013640666380524635,0.0793226808309555,0.046481672674417496,2,3
145,55445,0.01594953052699566,0.11016907542943954,0.06305930018424988,2,3
146,71546,0.021995235234498978,0.13047730922698975,0.07623627036809921,2,3
147,1658636,0.6179258227348328,0.0590524896979332,0.3384891450405121,0,1
148,197512,0.06929374486207962,0.04507596418261528,0.0571848526597023,2,1
149,257547,0.09183606505393982,0.13234135508537292,0.11208871006965637,2,3
150,461109,0.1682707965373993,0.18349315226078033,0.1758819818496704,1,1
151,558445,0.20481914281845093,0.16375036537647247,0.1842847466468811,1,1
152,381542,0.13839448988437653,0.15803685784339905,0.14821568131446838,1,1
153,149003,0.05107928067445755,0.12888245284557343,0.08998087048530579,2,1
154,74733,0.0231919102370739,0.10293889045715332,0.06306540220975876,2,3
155,57396,0.016682105138897896,0.06665405631065369,0.04166807979345322,2,1
156,42216,0.01098222192376852,0.04035351052880287,0.025667866691946983,2,3
157,33841,0.007837522774934769,0.03324316442012787,0.02054034359753132,2,3
158,31105,0.006810192484408617,0.03610362857580185,0.02145691029727459,2,3
159,29267,0.006120051257312298,0.0314251184463501,0.018772585317492485,2,3
160,27276,0.005372455343604088,0.030681341886520386,0.01802689954638481,2,3
161,31089,0.006804184522479773,0.05165332183241844,0.029228752478957176,2,3
162,36570,0.008862226270139217,0.08460391312837601,0.0467330701649189,2,3
163,36250,0.008742072619497776,0.09643135219812393,0.05258671194314957,2,3
164,36562,0.008859222754836082,0.10729841887950897,0.0580788217484951,2,3
165,64737,0.019438548013567924,0.26395243406295776,0.14169548451900482,1,1
166,50802,0.014206147752702236,0.22857093811035156,0.12138853967189789,2,1
167,41692,0.01078546792268753,0.15352337062358856,0.08215442299842834,2,3
168,40795,0.010448657907545567,0.15480664372444153,0.08262765407562256,2,3
169,42149,0.010957064107060432,0.12847086787223816,0.06971396505832672,2,3
170,50340,0.01403267215937376,0.18768326938152313,0.10085797309875488,2,3
171,42000,0.010901115834712982,0.13172604143619537,0.07131357491016388,2,3
172,82506,0.026110565289855003,0.3347049355506897,0.18040774762630463,1,1
173,71881,0.022121023386716843,0.28136464953422546,0.1517428308725357,1,1
174,44579,0.011869496665894985,0.12128549069166183,0.0665774941444397,2,1
175,36883,0.008979752659797668,0.07678205519914627,0.04288090392947197,2,3
176,31217,0.006852247286587954,0.05126240849494934,0.029057327657938004,2,3
177,30478,0.00657476345077157,0.044927556067705154,0.025751160457730293,2,3
178,30000,0.006395280361175537,0.046699076890945435,0.026547178626060486,2,3
179,32024,0.007155264727771282,0.046451084315776825,0.02680317498743534,2,3
180,31794,0.007068903185427189,0.04620213434100151,0.026635518297553062,2,3
181,31429,0.006931851617991924,0.04395779222249985,0.025444822385907173,2,3
182,31891,0.007105326745659113,0.04857509583234787,0.027840211987495422,2,3
183,47879,0.013108600862324238,0.12481074035167694,0.06895966827869415,2,3
184,60865,0.01798466593027115,0.18440836668014526,0.10119651257991791,2,3
185,53889,0.01536527555435896,0.12185539305210114,0.06861033290624619,2,3
186,44179,0.011719300411641598,0.07509879022836685,0.04340904578566551,2,3
187,45096,0.012063623405992985,0.07681947201490402,0.044441547244787216,2,3
188,42330,0.011025025509297848,0.053160861134529114,0.03209294378757477,2,3
189,38087,0.009431840851902962,0.03945564478635788,0.024443741887807846,2,3
190,38111,0.009440852329134941,0.041104696691036224,0.025272775441408157,2,3
191,38785,0.009693928994238377,0.04158199951052666,0.02563796378672123,2,3
192,40598,0.010374684818089008,0.04324237257242203,0.02680852822959423,2,3
193,83660,0.0265438761562109,0.268979012966156,0.14776144921779633,1,1
194,90920,0.029269907623529434,0.28387922048568726,0.1565745621919632,1,1
195,56077,0.01618683710694313,0.12936089932918549,0.07277386635541916,2,1
196,46513,0.012595687992870808,0.10143809020519257,0.05701689049601555,2,3
197,44936,0.012003544718027115,0.10830014944076538,0.0601518452167511,2,3
198,45182,0.012095913290977478,0.08355144411325455,0.04782367870211601,2,3
199,40511,0.010342017747461796,0.05409995838999748,0.0322209894657135,2,3
200,39013,0.009779540821909904,0.05139530077576637,0.030587419867515564,2,3
201,43581,0.01149476133286953,0.07616034150123596,0.04382755234837532,2,3
202,47434,0.012941510416567326,0.0890856683254242,0.05101358890533447,2,3
203,45493,0.012212690897285938,0.07655662298202515,0.044384658336639404,2,3
204,44656,0.011898410506546497,0.07783737033605576,0.04486789181828499,2,3
205,41284,0.010632270015776157,0.06650058180093765,0.03856642544269562,2,3
206,43166,0.011338933371007442,0.08113734424114227,0.046238139271736145,2,3
207,44742,0.011930701322853565,0.09344008564949036,0.05268539488315582,2,3
208,44773,0.011942340061068535,0.08634628355503082,0.04914431273937225,2,3
209,47821,0.013086824677884579,0.12009241431951523,0.06658961623907089,2,3
210,48946,0.01350924652069807,0.13842611014842987,0.07596767693758011,2,3
211,42509,0.011092238128185272,0.07892268151044846,0.045007459819316864,2,3
212,60486,0.017842357978224754,0.1769215166568756,0.09738193452358246,2,3
213,55914,0.01612563244998455,0.12290935963392258,0.06951749324798584,2,3
214,74538,0.02311868965625763,0.2034439593553543,0.11328132450580597,2,3
215,70355,0.021548030897974968,0.1817319542169571,0.1016399934887886,2,1
216,70855,0.021735774353146553,0.19050949811935425,0.10612263530492783,2,3
217,79752,0.025076476857066154,0.17493951320648193,0.10000799596309662,2,3
218,75568,0.02350544184446335,0.16433800756931305,0.0939217209815979,2,3
219,89326,0.028671380132436752,0.2197011113166809,0.12418624758720398,2,3
220,108352,0.03581538423895836,0.2442481964826584,0.14003178477287292,1,1
221,155368,0.05346924811601639,0.21329930424690247,0.13338427245616913,1,1
222,181731,0.06336819380521774,0.2106884866952896,0.13702833652496338,1,1
223,292028,0.10478320717811584,0.22842274606227875,0.1666029691696167,1,1
224,457866,0.16705310344696045,0.14159056544303894,0.1543218344449997,1,1
225,562687,0.2064119428396225,0.1264810711145401,0.1664465069770813,1,1
226,655762,0.24136033654212952,0.16866348683834076,0.20501190423965454,1,1
227,653159,0.24038293957710266,0.1752486377954483,0.20781579613685608,1,1
228,244687,0.0870073139667511,0.13183549046516418,0.10942140221595764,2,1
229,208258,0.07332871854305267,0.08355503529310226,0.07844187319278717,2,3
230,148834,0.05101582035422325,0.0938357263803482,0.07242577522993088,2,3
231,111879,0.03713972494006157,0.10817799717187881,0.07265885919332504,2,3
232,95303,0.03091566264629364,0.11395181715488434,0.07243373990058899,2,3
233,69640,0.021279558539390564,0.08968914300203323,0.0554843507707119,2,3
234,115967,0.03867471218109131,0.1623091697692871,0.10049194097518921,2,3
235,225207,0.07969284057617188,0.17822059988975525,0.12895672023296356,2,3
236,227533,0.08056621998548508,0.18409346044063568,0.13232983648777008,1,1
237,196099,0.06876318156719208,0.1585676074028015,0.1136653944849968,2,1
238,146955,0.05031028389930725,0.1338837742805481,0.09209702908992767,2,3
239,106078,0.034961529076099396,0.11746010184288025,0.07621081173419952,2,3
240,176085,0.06124820187687874,0.18260562419891357,0.12192691117525101,2,3
241,182899,0.06380676478147507,0.2210218757390976,0.14241431653499603,1,1
242,200285,0.07033497095108032,0.1936284303665161,0.13198170065879822,1,1
243,384081,0.1393478512763977,0.21977077424526215,0.17955932021141052,1,1
244,335086,0.12095089256763458,0.1616690307855606,0.1413099616765976,1,1
245,361015,0.13068687915802002,0.18607082962989807,0.15837885439395905,1,1
246,609117,0.22384577989578247,0.23836681246757507,0.23110629618167877,1,1
247,787885,0.29097074270248413,0.23529782891273499,0.26313430070877075,1,1
248,289775,0.10393723845481873,0.13309341669082642,0.11851532757282257,2,1
249,154355,0.05308888107538223,0.0970093309879303,0.07504910230636597,2,3
250,304018,0.10928529500961304,0.19213494658470154,0.1507101207971573,1,1
251,395006,0.1434500366449356,0.19415299594402313,0.16880151629447937,1,1
252,458862,0.16742707788944244,0.12096551060676575,0.1441963016986847,1,1
253,387300,0.14055654406547546,0.1200530007481575,0.13030476868152618,2,1
254,395448,0.14361600577831268,0.11477220058441162,0.12919411063194275,2,3
255,239741,0.08515015244483948,0.08872807025909424,0.08693911135196686,2,3
256,99652,0.032548654824495316,0.03677215799689293,0.03466040641069412,2,3
257,139793,0.047621048986911774,0.18077604472637177,0.11419855058193207,2,3
258,213570,0.07532330602407455,0.2138565629720688,0.14458993077278137,1,1
259,368631,0.13354657590389252,0.19139383733272552,0.16247020661830902,1,1
260,356376,0.128944993019104,0.16610245406627655,0.14752373099327087,1,1
261,258860,0.09232907742261887,0.1813383847475052,0.13683372735977173,1,1
262,216306,0.076350636780262,0.19135351479053497,0.13385207951068878,1,1
263,150618,0.05168569087982178,0.1254107505083084,0.0885482206940651,2,1
264,104845,0.03449855372309685,0.14805805683135986,0.0912783071398735,2,3
265,229587,0.08133746683597565,0.25673291087150574,0.1690351963043213,1,1
266,1456834,0.542151927947998,0.1558704674243927,0.3490111827850342,0,1
267,1559901,0.580852210521698,0.09010302275419235,0.3354776203632355,0,1
268,882156,0.32636818289756775,0.12058502435684204,0.2234766036272049,1,1
269,614591,0.22590118646621704,0.0818234384059906,0.15386231243610382,1,1
270,269101,0.09617442637681961,0.10577837377786636,0.10097640007734299,2,1
271,223606,0.07909167557954788,0.13665564358234406,0.10787366330623627,2,3
272,260034,0.09276989847421646,0.13393087685108185,0.11335039138793945,2,3
273,272384,0.09740715473890305,0.10156126320362091,0.09948420524597168,2,3
274,168954,0.058570608496665955,0.08556777238845825,0.0720691904425621,2,3
275,138366,0.0470852293074131,0.17323361337184906,0.11015941947698593,2,3
276,254478,0.0906836986541748,0.184568390250206,0.137626051902771,1,1
277,377564,0.13690079748630524,0.10079478472471237,0.1188477873802185,2,1
278,328199,0.11836492270231247,0.04267455264925957,0.08051973581314087,2,3
279,111040,0.03682469204068184,0.05762173607945442,0.04722321406006813,2,3
280,78414,0.024574076756834984,0.07962648570537567,0.0521002821624279,2,3
281,74165,0.022978633642196655,0.10472600162029266,0.06385231763124466,2,3
282,62593,0.018633507192134857,0.12013154476881027,0.06938252598047256,2,3
283,48858,0.013476203195750713,0.09682532399892807,0.05515076220035553,2,3
284,45541,0.012230713851749897,0.11014258861541748,0.06118665263056755,2,3
285,48933,0.013504363596439362,0.14192403852939606,0.07771420478820801,2,3
286,46016,0.012409071438014507,0.1453649401664734,0.07888700813055038,2,3
287,44790,0.011948724277317524,0.1480361521244049,0.07999243587255478,2,3
288,44591,0.011874002404510975,0.1542937010526657,0.0830838531255722,2,3
289,43566,0.01148912962526083,0.145187109708786,0.07833811640739441,2,3
290,43922,0.011622801423072815,0.15561887621879578,0.0836208388209343,2,3
291,50080,0.013935044407844543,0.17903771996498108,0.09648638218641281,2,1
292,45570,0.01224160473793745,0.14752249419689178,0.07988204807043076,2,3
293,46506,0.012593057006597519,0.13467514514923096,0.07363410294055939,2,3
294,44909,0.011993407271802425,0.1459239274263382,0.0789586678147316,2,3
295,44628,0.011887896806001663,0.1432526707649231,0.07757028192281723,2,3
296,152048,0.052222635596990585,0.17600758373737335,0.11411511152982712,2,3
297,418211,0.15216319262981415,0.10666339844465256,0.12941329181194305,2,3
298,407905,0.14829343557357788,0.09111729264259338,0.11970536410808563,2,3
299,238371,0.08463574200868607,0.10986760258674622,0.09725166857242584,2,3
300,126073,0.04246937483549118,0.07956761121749878,0.06101849302649498,2,3
301,87875,0.02812655083835125,0.07168538123369217,0.049905966967344284,2,3
302,70332,0.021539395675063133,0.07220791280269623,0.046873655170202255,2,3
303,61374,0.01817578822374344,0.08514559268951416,0.0516606904566288,2,3
304,54073,0.01543436199426651,0.08659011870622635,0.05101224035024643,2,3
305,45665,0.012277275323867798,0.07814791798591614,0.04521259665489197,2,3
306,47043,0.012794693931937218,0.10907312482595444,0.0609339103102684,2,3
307,44987,0.012022693641483784,0.10833854228258133,0.06018061935901642,2,3
308,44171,0.011716299690306187,0.114500492811203,0.0631083995103836,2,3
309,96883,0.03150893375277519,0.2399703711271286,0.13573965430259705,1,1
310,60191,0.017731590196490288,0.1596359759569168,0.08868378400802612,2,1
311,104970,0.03454548865556717,0.28260910511016846,0.15857729315757751,1,1
312,68128,0.020711824297904968,0.16798239946365356,0.09434711188077927,2,1
313,64119,0.019206499680876732,0.15779772400856018,0.08850210905075073,2,3
314,54187,0.01547717023640871,0.17467539012432098,0.09507627785205841,2,3
315,76072,0.023694686591625214,0.22125430405139923,0.12247449159622192,2,3
316,64838,0.019476473331451416,0.1763337105512619,0.09790509194135666,2,1
317,57322,0.01665431819856167,0.17079928517341614,0.09372679889202118,2,3
318,55136,0.015833504498004913,0.20401796698570251,0.10992573201656342,2,3
319,58854,0.017229562625288963,0.17231623828411102,0.09477289766073227,2,3
320,64267,0.019262071698904037,0.17082008719444275,0.09504108130931854,2,3
321,53045,0.01504836417734623,0.1300143152475357,0.07253134250640869,2,3
322,50639,0.01414494402706623,0.1505756825208664,0.08236031234264374,2,3
323,46135,0.012453754432499409,0.1424001008272171,0.07742692530155182,2,3
324,55370,0.015921369194984436,0.17833971977233887,0.09713054448366165,2,3
325,49088,0.013562563806772232,0.1783359795808792,0.09594926983118057,2,3
326,47661,0.013026745989918709,0.13961294293403625,0.07631984353065491,2,3
327,44636,0.011890900321304798,0.11670663207769394,0.06429876387119293,2,3
328,66588,0.020133575424551964,0.10825351625680923,0.06419354677200317,2,3
329,63187,0.01885654404759407,0.08304035663604736,0.05094844847917557,2,3
330,107836,0.03562163561582565,0.053573183715343475,0.044597409665584564,2,3
331,112868,0.037511080503463745,0.052882153540849686,0.045196615159511566,2,3
332,80957,0.025528937578201294,0.07006338983774185,0.04779616370797157,2,3
333,69211,0.02111847512423992,0.07130762189626694,0.046213049441576004,2,3
334,75806,0.02359480783343315,0.09164875745773315,0.0576217845082283,2,3
335,70085,0.021446650847792625,0.101353719830513,0.06140018627047539,2,3
336,64143,0.01921551115810871,0.11496488749980927,0.06709019839763641,2,3
337,86266,0.027522394433617592,0.07586504518985748,0.05169371888041496,2,3
338,104620,0.03441406786441803,0.08355013281106949,0.05898210033774376,2,3
339,74137,0.022968120872974396,0.08143545687198639,0.05220178887248039,2,3
340,49700,0.013792361132800579,0.07686693966388702,0.04532964900135994,2,3
341,40345,0.01027968805283308,0.08025886863470078,0.045269276946783066,2,3
342,40970,0.010514368303120136,0.10495973378419876,0.05773705244064331,2,3
343,51346,0.014410411939024925,0.1674567312002182,0.09093356877565384,2,3
344,43759,0.011561596766114235,0.13637331128120422,0.07396745681762695,2,3
345,45795,0.01232608687132597,0.1340092420578003,0.07316766679286957,2,3
346,49895,0.013865581713616848,0.15838806331157684,0.08612681925296783,2,3
347,45978,0.012394801713526249,0.15197892487049103,0.08218686282634735,2,3
348,42261,0.010999119840562344,0.12999920547008514,0.07049915939569473,2,3
349,36945,0.00900303479284048,0.10234805941581726,0.05567554756999016,2,3
350,42097,0.010937538929283619,0.10872972011566162,0.05983363091945648,2,3
351,41712,0.010792977176606655,0.09225481003522873,0.05152389407157898,2,3
352,76982,0.024036379531025887,0.05521747097373009,0.03962692618370056,2,3
353,64699,0.019424280151724815,0.04430133104324341,0.031862806528806686,2,3
354,61136,0.018086422234773636,0.08308374136686325,0.05058508366346359,2,3
355,45685,0.012284784577786922,0.07369764149188995,0.042991213500499725,2,3
356,42649,0.011144806630909443,0.09095585346221924,0.0510503314435482,2,3
357,44164,0.011713668704032898,0.10077878087759018,0.05624622479081154,2,3
358,41692,0.01078546792268753,0.10181047022342682,0.056297969073057175,2,3
359,45786,0.01232270710170269,0.11709645390510559,0.06470958143472672,2,3
360,52898,0.014993167482316494,0.12464708834886551,0.06982012838125229,2,3
361,58322,0.01702980510890484,0.14818798005580902,0.0826088935136795,2,3
362,46878,0.012732740491628647,0.11034376919269562,0.06153825670480728,2,3
363,113664,0.03780996799468994,0.12333796173334122,0.08057396113872528,2,3
364,2676181,1.0,0.041251398622989655,0.5206257104873657,0,1
365,1726330,0.643343985080719,0.03745553642511368,0.34039977192878723,0,1
366,1452099,0.5403740406036377,0.04481489956378937,0.29259446263313293,0,1
367,296344,0.10640381276607513,0.026451069861650467,0.06642743945121765,2,1
368,255108,0.09092024713754654,0.09025144577026367,0.09058584272861481,2,3
369,266883,0.09534160047769547,0.14389170706272125,0.11961665749549866,2,3
370,129299,0.04368069767951965,0.11410465091466904,0.07889267802238464,2,3
371,55687,0.016040395945310593,0.05445246025919914,0.03524642810225487,2,3
372,47141,0.012831493280827999,0.07045026123523712,0.04164087772369385,2,3
373,43273,0.01137910969555378,0.08509398996829987,0.04823654890060425,2,3
374,39857,0.010096448473632336,0.09638993442058563,0.05324319005012512,2,3
375,37326,0.00914609432220459,0.0801062285900116,0.04462616145610809,2,3
376,31016,0.006776776164770126,0.045077599585056305,0.025927187874913216,2,3
377,26810,0.005197481717914343,0.03580256924033165,0.020500024780631065,2,3
378,24512,0.004334610886871815,0.03290291875600815,0.018618764355778694,2,3
379,23292,0.0038765184581279755,0.03267749771475792,0.018277008086442947,2,3
380,27874,0.005596997682005167,0.042185716331005096,0.023891357704997063,2,3
381,26325,0.005015367642045021,0.03514859080314636,0.020081978291273117,2,1
382,24426,0.004302320536226034,0.032289523631334305,0.01829592138528824,2,3
383,23604,0.003993671853095293,0.03057830035686493,0.017285985872149467,2,3
384,22663,0.0036403369158506393,0.030013129115104675,0.016826733946800232,2,3
385,21984,0.0033853824716061354,0.029753757640719414,0.01656956970691681,2,3
