frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143792,0.05535534396767616,0.014458583667874336,0.034906964749097824,2,1
1,103220,0.034657545387744904,0.015483006834983826,0.025070276111364365,2,3
2,78187,0.02188696153461933,0.021309304982423782,0.02159813418984413,2,3
3,65020,0.01516981516033411,0.024541713297367096,0.019855763763189316,2,3
4,55424,0.010274418629705906,0.029251985251903534,0.019763201475143433,2,3
5,54695,0.009902517311275005,0.038606878370046616,0.024254698306322098,2,3
6,51348,0.008195045404136181,0.04777226224541664,0.0279836542904377,2,3
7,48837,0.006914061494171619,0.058878347277641296,0.03289620578289032,2,3
8,46586,0.005765712354332209,0.0630301982164383,0.03439795598387718,2,3
9,45085,0.0049999775364995,0.08617053180932999,0.045585256069898605,2,3
10,48569,0.006777339149266481,0.10683903843164444,0.05680818855762482,2,3
11,50877,0.007954765111207962,0.1159617081284523,0.06195823848247528,2,3
12,51874,0.00846338365226984,0.14004652202129364,0.07425495237112045,2,3
13,51988,0.008521541021764278,0.1424119472503662,0.07546674460172653,2,3
14,55118,0.01011831033974886,0.1279100924730301,0.06901419907808304,2,3
15,49282,0.007141077425330877,0.10097040981054306,0.05405574291944504,2,3
16,50112,0.007564500905573368,0.10409178584814072,0.055828142911195755,2,3
17,57107,0.011133002117276192,0.10704448074102402,0.05908874049782753,2,3
18,57858,0.01151612214744091,0.12302251160144806,0.06726931780576706,2,3
19,57018,0.011087596416473389,0.1376219391822815,0.07435476779937744,2,3
20,51689,0.008369007147848606,0.12497847527265549,0.06667374074459076,2,3
21,53257,0.009168923832476139,0.119532011449337,0.06435047090053558,2,3
22,55930,0.010532552376389503,0.11519087105989456,0.06286171078681946,2,3
23,51074,0.008055266924202442,0.09709707647562027,0.05257617309689522,2,3
24,56966,0.011061066761612892,0.10173192620277405,0.056396495550870895,2,3
25,54393,0.00974845141172409,0.10169167071580887,0.05572006106376648,2,3
26,50006,0.007510427385568619,0.10355055332183838,0.05553048849105835,2,3
27,47472,0.006217706482857466,0.10103652626276016,0.05362711474299431,2,3
28,44693,0.004800000227987766,0.10515595227479935,0.05497797578573227,2,3
29,44748,0.0048280577175319195,0.09931288659572601,0.05207047238945961,2,3
30,49692,0.0073502399027347565,0.10371841490268707,0.055534325540065765,2,3
31,47762,0.006365648005157709,0.10318690538406372,0.054776277393102646,2,3
32,47239,0.006098841782659292,0.10179086029529572,0.05394485220313072,2,3
33,47256,0.006107513792812824,0.11488568037748337,0.06049659848213196,2,3
34,48869,0.006930386647582054,0.13517935574054718,0.0710548684000969,2,3
35,48427,0.006704898551106453,0.12563486397266388,0.06616988033056259,2,3
36,558911,0.26712825894355774,0.36787673830986023,0.317502498626709,0,1
37,686698,0.3323187828063965,0.3432833254337311,0.3378010392189026,0,1
38,296539,0.1332792192697525,0.32228925824165344,0.22778424620628357,1,1
39,162527,0.06491300463676453,0.3107442557811737,0.18782863020896912,1,1
40,102092,0.03408209607005119,0.22164544463157654,0.12786376476287842,2,1
41,68888,0.01714307814836502,0.14263813197612762,0.07989060878753662,2,3
42,58231,0.011706408113241196,0.11865229904651642,0.06517935544252396,2,3
43,54528,0.00981732178479433,0.10625441372394562,0.058035869151353836,2,3
44,49737,0.007373195607215166,0.10380132496356964,0.05558726191520691,2,3
45,47285,0.0061223069205880165,0.09814934432506561,0.05213582515716553,2,3
46,43634,0.004259749781340361,0.09703473746776581,0.05064724385738373,2,3
47,39420,0.0021099778823554516,0.09464176744222641,0.048375871032476425,2,3
48,39419,0.002109468448907137,0.10425890237092972,0.053184185177087784,2,3
49,39322,0.002059983555227518,0.10151741653680801,0.05178869888186455,2,3
50,35284,0.0,0.08352990448474884,0.04176495224237442,2,3
51,35983,0.00035659459535963833,0.10717055201530457,0.05376357212662697,2,3
52,44565,0.004734699614346027,0.13479317724704742,0.06976393610239029,2,3
53,105134,0.03563397377729416,0.3235471248626709,0.17959055304527283,1,3
54,278170,0.12390827387571335,0.3563072085380554,0.24010774493217468,1,1
55,875584,0.428678959608078,0.28101733326911926,0.35484814643859863,0,1
56,1283305,0.6366778612136841,0.23960839211940765,0.43814313411712646,0,1
57,728170,0.3534757196903229,0.2874087393283844,0.32044222950935364,0,1
58,132310,0.049497805535793304,0.14948761463165283,0.09949271380901337,2,1
59,139305,0.053066302090883255,0.2026183158159256,0.12784230709075928,2,3
60,120636,0.04354231432080269,0.24546657502651215,0.14450444281101227,1,1
61,101741,0.033903032541275024,0.21044333279132843,0.12217318266630173,2,3
62,74531,0.020021852105855942,0.14604058861732483,0.08303122222423553,2,3
63,56325,0.010734062641859055,0.1027800515294075,0.05675705522298813,2,3
64,50054,0.007534910924732685,0.10197453200817108,0.054754722863435745,2,3
65,51899,0.008476139046251774,0.11168292164802551,0.060079529881477356,2,3
66,58796,0.011994642205536366,0.140311136841774,0.07615289092063904,2,3
67,63991,0.014644870534539223,0.136240154504776,0.07544251531362534,2,3
68,72038,0.01875004731118679,0.15930834412574768,0.08902919292449951,2,3
69,60650,0.012940462678670883,0.12553976476192474,0.06924011558294296,2,3
70,59734,0.01247316598892212,0.13707639276981354,0.07477477937936783,2,3
71,50083,0.007549707777798176,0.1056005209684372,0.05657511577010155,2,3
72,49823,0.007417068816721439,0.12144352495670319,0.06443029642105103,2,3
73,53111,0.00909444224089384,0.13492386043071747,0.07200915366411209,2,3
74,57477,0.011321756057441235,0.12475298345088959,0.06803736835718155,2,3
75,82579,0.02412753738462925,0.17899513244628906,0.10156133770942688,2,3
76,88937,0.02737107127904892,0.19560116529464722,0.11148612201213837,2,3
77,87475,0.02662523277103901,0.1675378978252411,0.09708156436681747,2,3
78,94867,0.03039626218378544,0.19956906139850616,0.11498266458511353,2,3
79,108109,0.03715166822075844,0.2744608521461487,0.1558062583208084,1,1
80,111824,0.03904687240719795,0.2869085371494293,0.16297771036624908,1,3
81,85539,0.025637581944465637,0.23573225736618042,0.13068491220474243,2,3
82,67282,0.016323775053024292,0.18132208287715912,0.0988229289650917,2,3
83,64983,0.015150942839682102,0.1910025030374527,0.10307672619819641,2,3
84,60278,0.012750685214996338,0.18145430088043213,0.09710249304771423,2,3
85,48745,0.006867127493023872,0.13151760399341583,0.06919236481189728,2,3
86,40678,0.002751745516434312,0.10254984349012375,0.05265079438686371,2,3
87,42422,0.003641447052359581,0.1086963340640068,0.05616889148950577,2,3
88,138542,0.052677057683467865,0.3178609311580658,0.18526899814605713,1,1
