frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,56433,0.0017526933224871755,0.05032704025506973,0.026039866730570793,2,3
42,57235,0.001954765059053898,0.0512462854385376,0.02660052478313446,2,3
43,56608,0.0017967845778912306,0.05084232985973358,0.026319557800889015,2,3
44,55820,0.0015982427867129445,0.0505884625017643,0.02609335258603096,2,3
45,59305,0.0024763457477092743,0.05037446692585945,0.026425406336784363,2,3
46,58586,0.0022951748687773943,0.048813123255968094,0.025554148480296135,2,3
47,56882,0.0018658310873433948,0.0495358370244503,0.025700833648443222,2,3
48,55891,0.0016161204548552632,0.050721265375614166,0.026168692857027054,2,3
49,56066,0.0016602291725575924,0.05008697137236595,0.02587359957396984,2,3
50,56679,0.0018146797083318233,0.0506216324865818,0.026218155398964882,2,3
51,56388,0.0017413515597581863,0.05123245343565941,0.026486903429031372,2,3
52,56903,0.0018711262382566929,0.05053773522377014,0.026204431429505348,2,3
53,57258,0.0019605669658631086,0.05242115259170532,0.027190860360860825,2,3
54,59307,0.0024768526200205088,0.0523759126663208,0.027426382526755333,2,3
55,60273,0.002720254473388195,0.05348660424351692,0.028103429824113846,2,3
56,60885,0.0028744603041559458,0.05126345530152321,0.027068957686424255,2,3
57,60004,0.0026524660643190145,0.0526115745306015,0.02763202041387558,2,3
58,58300,0.002223122399300337,0.0513322614133358,0.026777692139148712,2,3
59,58350,0.0022357224952429533,0.051820095628499985,0.027027908712625504,2,3
60,61507,0.0030311825685203075,0.05236607789993286,0.027698630467057228,2,3
61,62384,0.0032521458342671394,0.05249982327222824,0.027875984087586403,2,3
62,681016,0.15912741422653198,0.2667842507362366,0.21295583248138428,1,1
63,454052,0.10193981975317001,0.16893427073955536,0.1354370415210724,1,1
64,571153,0.1314454972743988,0.08634525537490845,0.10889537632465363,2,1
65,1035895,0.24854543805122375,0.12127674371004105,0.1849110871553421,1,1
66,1962253,0.48195773363113403,0.1269184947013855,0.30443811416625977,0,1
67,1499219,0.3652881383895874,0.15587395429611206,0.26058104634284973,1,1
68,680374,0.15896566212177277,0.10840049386024475,0.13368308544158936,1,1
69,223945,0.04396029934287071,0.0941985473036766,0.06907942146062851,2,1
70,216029,0.041965726763010025,0.09777513146400452,0.06987042725086212,2,3
71,200284,0.0379985012114048,0.10749156773090363,0.07274503260850906,2,3
72,201510,0.03830740973353386,0.1300872415304184,0.08419732749462128,2,3
73,190097,0.035431697964668274,0.11516505479812622,0.07529837638139725,2,3
74,206075,0.039457645267248154,0.1265593022108078,0.08300847560167313,2,3
75,189493,0.03527951240539551,0.11344350874423981,0.07436151057481766,2,3
76,207222,0.03974664956331253,0.11900472640991211,0.07937568426132202,2,3
77,200540,0.03806300088763237,0.12713570892810822,0.08259935677051544,2,3
78,192505,0.036038439720869064,0.134540393948555,0.08528941869735718,2,3
79,204824,0.0391424261033535,0.1416272222995758,0.0903848260641098,2,3
80,192543,0.03604801744222641,0.1288282871246338,0.0824381560087204,2,3
81,223019,0.043726980686187744,0.14113348722457886,0.0924302339553833,2,3
82,197657,0.03733658045530319,0.11844310164451599,0.07788984477519989,2,3
83,201044,0.03818998858332634,0.11204587668180466,0.07511793076992035,2,3
84,228902,0.045209307223558426,0.10825430601835251,0.07673180848360062,2,3
85,821506,0.19452635943889618,0.10678588598966599,0.15065611898899078,1,1
86,2489884,0.6149036288261414,0.07959096878767014,0.34724730253219604,0,1
87,1613755,0.39414751529693604,0.0731317549943924,0.23363962769508362,1,1
88,3480172,0.8644242882728577,0.0797184631228447,0.4720713794231415,0,3
89,3439100,0.8540754318237305,0.08611315488815308,0.4700942933559418,0,3
90,4018240,1.0,0.08273717761039734,0.5413686037063599,0,1
91,3144555,0.7798596620559692,0.07548586279153824,0.42767277359962463,0,3
92,1397750,0.3397212028503418,0.07906103134155273,0.20939111709594727,1,1
93,151328,0.025663169100880623,0.07010836899280548,0.04788576811552048,2,1
94,130511,0.0204179510474205,0.09188228100538254,0.05615011602640152,2,3
95,116893,0.01698666252195835,0.09517822414636612,0.05608244240283966,2,3
96,2677926,0.6622841954231262,0.08750904351472855,0.3748966157436371,0,3
97,2576843,0.6368145942687988,0.0944647565484047,0.36563968658447266,0,1
98,2465390,0.6087319850921631,0.09066005051136017,0.34969601035118103,0,3
99,3626511,0.9012969732284546,0.07423383742570877,0.4877654016017914,0,3
100,3733135,0.9281627535820007,0.08925861865282059,0.5087106823921204,0,1
101,3339082,0.8288741111755371,0.08273627609014511,0.4558051824569702,0,1
102,3958779,0.985017716884613,0.07978970557451248,0.5324037075042725,0,1
103,3208605,0.7959981560707092,0.07851962000131607,0.43725889921188354,0,3
104,3041030,0.7537746429443359,0.07491817325353622,0.4143463969230652,0,1
105,3532993,0.8777334690093994,0.08539412170648575,0.4815638065338135,0,1
106,3982623,0.9910256266593933,0.07977578043937683,0.5354006886482239,0,1
107,207964,0.03993360325694084,0.10607615113258362,0.07300487905740738,2,1
