frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189038,0.11127493530511856,0.11228562891483307,0.11178028583526611,2,3
1,170768,0.09787335246801376,0.11831915378570557,0.10809625685214996,2,3
2,112507,0.05513720214366913,0.09341593831777573,0.07427656650543213,2,3
3,90767,0.03919028118252754,0.07310786843299866,0.05614907294511795,2,3
4,95033,0.042319513857364655,0.11411380022764206,0.07821665704250336,2,3
5,131941,0.0693926140666008,0.17121195793151855,0.12030228972434998,2,3
6,855067,0.5998267531394958,0.2611706554889679,0.43049871921539307,0,1
7,1400612,1.0,0.17916837334632874,0.5895841717720032,0,1
8,1103822,0.7822958827018738,0.18984118103981018,0.4860685467720032,0,1
9,691495,0.4798419177532196,0.18485957384109497,0.3323507308959961,0,3
10,356771,0.2343120127916336,0.15303394198417664,0.19367298483848572,1,1
11,402589,0.2679208815097809,0.19436176121234894,0.2311413288116455,1,3
12,339284,0.22148479521274567,0.19859980046749115,0.2100422978401184,1,3
13,329634,0.21440623700618744,0.2357964664697647,0.22510135173797607,1,3
14,218105,0.1325964331626892,0.20159663259983063,0.16709652543067932,1,3
15,157341,0.08802425861358643,0.17292442917823792,0.13047434389591217,2,1
16,310662,0.20048971474170685,0.24452149868011475,0.2225055992603302,1,3
17,303311,0.19509753584861755,0.1974615901708603,0.19627955555915833,1,1
18,242912,0.15079309046268463,0.1457156389951706,0.1482543647289276,1,3
19,183178,0.1069764569401741,0.14545176923274994,0.12621411681175232,2,3
20,129918,0.06790868192911148,0.12729108333587646,0.09759987890720367,2,3
21,97291,0.043975818902254105,0.12074769288301468,0.08236175775527954,2,3
22,37340,0.0,0.10098079591989517,0.050490397959947586,2,3
