frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107810,0.21581444144248962,0.05340810492634773,0.13461127877235413,1,3
1,78566,0.1432393193244934,0.058083392679691315,0.10066135227680206,2,1
2,64824,0.10913567990064621,0.05956368148326874,0.08434967696666718,2,3
3,55435,0.08583489805459976,0.05926157906651497,0.07254824042320251,2,3
4,48595,0.0688600018620491,0.05748977139592171,0.06317488849163055,2,3
5,44323,0.058258138597011566,0.057623058557510376,0.05794059857726097,2,3
6,41295,0.05074351653456688,0.05843619257211685,0.054589852690696716,2,3
7,38947,0.044916462153196335,0.05895749107003212,0.05193697661161423,2,3
8,37374,0.041012734174728394,0.0587582029402256,0.04988546669483185,2,3
9,35734,0.036942727863788605,0.057970792055130005,0.047456759959459305,2,3
10,33727,0.031961940228939056,0.0586802177131176,0.04532107710838318,2,3
11,31982,0.027631353586912155,0.05775170773267746,0.04269152879714966,2,3
12,31466,0.02635079063475132,0.05798479542136192,0.042167793959379196,2,3
13,30720,0.024499431252479553,0.05687813460826874,0.040688782930374146,2,3
14,36976,0.0400250144302845,0.06316768378019333,0.051596350967884064,2,3
15,39845,0.04714503139257431,0.06390398740768433,0.05552450940012932,2,3
16,37596,0.04156367480754852,0.07025410234928131,0.05590888857841492,2,3
17,38382,0.043514300137758255,0.07294873893260956,0.05823151767253876,2,3
18,37490,0.04130061715841293,0.07350952923297882,0.05740507319569588,2,3
19,39311,0.045819804072380066,0.07350783050060272,0.059663817286491394,2,3
20,38801,0.044554125517606735,0.07402967661619186,0.05929189920425415,2,3
21,39634,0.04662138968706131,0.08042895793914795,0.06352517008781433,2,1
22,39940,0.047380805015563965,0.07672425359487534,0.06205252930521965,2,3
23,38251,0.04318919777870178,0.07820956408977509,0.060699380934238434,2,3
24,38423,0.04361604526638985,0.07807263731956482,0.060844339430332184,2,3
25,38937,0.04489164426922798,0.0804348960518837,0.06266327202320099,2,3
26,37247,0.04069755598902702,0.07536257058382034,0.058030061423778534,2,3
27,35405,0.03612624853849411,0.07672157138586044,0.05642390996217728,2,3
28,37118,0.0403774157166481,0.07916168123483658,0.05976954847574234,2,3
29,36591,0.03906955569982529,0.07623879611492157,0.05765417590737343,2,3
30,43601,0.056466344743967056,0.08089712262153625,0.0686817318201065,2,3
31,43030,0.05504928156733513,0.0798066183924675,0.06742794811725616,2,3
32,42067,0.052659399807453156,0.07873402535915375,0.06569671630859375,2,3
33,41699,0.051746126264333725,0.08033018559217453,0.06603815406560898,2,3
34,40868,0.0496838316321373,0.08243531733751297,0.06605957448482513,2,3
35,42439,0.05358259007334709,0.08313324302434921,0.068357914686203,2,3
36,42138,0.05283559858798981,0.08473562449216843,0.06878560781478882,2,3
37,43605,0.05647626519203186,0.09299208223819733,0.0747341737151146,2,3
38,43505,0.056228093802928925,0.08992602676153183,0.07307706028223038,2,3
39,42949,0.054848264902830124,0.09221052378416061,0.07352939248085022,2,3
40,42040,0.05259238928556442,0.09296748787164688,0.07277993857860565,2,3
41,40908,0.049783095717430115,0.09094998240470886,0.07036653906106949,2,3
42,40470,0.04869610816240311,0.0915188193321228,0.07010746002197266,2,3
43,40785,0.049477849155664444,0.08930385857820511,0.06939085572957993,2,1
44,40353,0.04840574786067009,0.08852295577526093,0.06846435368061066,2,3
45,42421,0.053537920117378235,0.0839553251862526,0.06874662637710571,2,3
46,48183,0.06783753633499146,0.08846963942050934,0.0781535878777504,2,3
47,47937,0.06722703576087952,0.08491881936788559,0.07607293128967285,2,3
48,45411,0.06095823273062706,0.08518801629543304,0.0730731263756752,2,3
49,42703,0.054237764328718185,0.08599458634853363,0.07011617720127106,2,3
50,41901,0.052247434854507446,0.0845964252948761,0.06842193007469177,2,3
51,40605,0.04903113469481468,0.08394531905651093,0.06648822873830795,2,3
52,41001,0.050013892352581024,0.07887015491724014,0.06444202363491058,2,3
53,41160,0.050408486276865005,0.08068712055683136,0.06554780155420303,2,3
54,43780,0.05691056698560715,0.1034107580780983,0.08016066253185272,2,3
55,57315,0.09050051122903824,0.17793087661266327,0.13421569764614105,1,3
56,62833,0.10419458895921707,0.17140300571918488,0.13779880106449127,1,1
57,99131,0.19427569210529327,0.309238076210022,0.251756876707077,1,1
58,175329,0.3833770155906677,0.367159903049469,0.37526845932006836,0,1
59,320257,0.7430462837219238,0.4488121271133423,0.5959292054176331,0,1
60,350424,0.8179120421409607,0.41880324482917786,0.6183576583862305,0,1
61,278784,0.6401223540306091,0.35529085993766785,0.4977065920829773,0,1
62,144885,0.3078238368034363,0.22268882393836975,0.2652563452720642,1,1
63,234322,0.5297805070877075,0.3375909924507141,0.4336857497692108,0,1
64,231739,0.5233702659606934,0.31687435507774353,0.42012232542037964,0,3
65,306270,0.7083346247673035,0.3962608277797699,0.5522977113723755,0,3
66,330547,0.7685830593109131,0.3557799756526947,0.5621815323829651,0,3
67,231019,0.5215834379196167,0.3068091571331024,0.41419631242752075,0,1
68,151504,0.3242502808570862,0.20877255499362946,0.2665114104747772,1,3
69,80167,0.14721255004405975,0.1292225867509842,0.13821756839752197,1,3
70,68806,0.1190178394317627,0.12215482443571091,0.1205863356590271,2,1
71,62872,0.10429137200117111,0.11290694773197174,0.10859915614128113,2,3
72,57489,0.09093232452869415,0.10626602172851562,0.09859917312860489,2,3
73,53790,0.0817524790763855,0.1043069064617157,0.0930296927690506,2,3
74,50342,0.07319554686546326,0.10580608248710632,0.08950081467628479,2,3
75,50027,0.07241380959749222,0.11407536268234253,0.09324458241462708,2,3
76,50855,0.07446866482496262,0.12129586935043335,0.09788227081298828,2,3
77,55299,0.08549738675355911,0.12274106591939926,0.10411922633647919,2,3
78,44620,0.05899520218372345,0.09449464827775955,0.0767449289560318,2,3
79,42065,0.052654437720775604,0.09052599966526031,0.07159021496772766,2,3
80,57053,0.08985030651092529,0.13822810351848602,0.11403920501470566,2,3
81,137309,0.28902241587638855,0.3158308267593384,0.30242663621902466,0,3
82,217480,0.4879835844039917,0.3464282155036926,0.41720589995384216,0,1
83,228002,0.5140960812568665,0.3565060496330261,0.4353010654449463,0,3
84,342521,0.7982990741729736,0.42652079463005066,0.6124099493026733,0,3
85,368637,0.8631114363670349,0.40458038449287415,0.6338459253311157,0,1
86,423796,1.0,0.33303889632225037,0.6665194630622864,0,3
87,324826,0.754385232925415,0.3364090025424957,0.5453971028327942,0,1
88,215834,0.48389866948127747,0.2922492027282715,0.3880739212036133,0,3
89,160999,0.3478141129016876,0.24728332459926605,0.29754871129989624,0,3
90,93776,0.18098613619804382,0.15091028809547424,0.16594821214675903,1,1
91,91104,0.17435500025749207,0.1724255234003067,0.17339026927947998,1,1
92,125353,0.25935110449790955,0.2315691113471985,0.24546010792255402,1,3
93,111260,0.22437633574008942,0.1988791823387146,0.2116277515888214,1,1
94,124244,0.2565988600254059,0.23155014216899872,0.2440744936466217,1,1
95,121907,0.25079911947250366,0.20923379063606262,0.23001645505428314,1,1
96,78466,0.14299115538597107,0.12187836319208145,0.13243475556373596,1,3
97,87155,0.16455474495887756,0.1370512992143631,0.15080302953720093,1,3
98,138319,0.29152894020080566,0.25522229075431824,0.27337563037872314,1,1
99,190031,0.41986310482025146,0.28881481289863586,0.35433894395828247,0,3
100,214585,0.48079901933670044,0.3156874179840088,0.3982432186603546,0,1
101,305084,0.7053912878036499,0.3731714189052582,0.5392813682556152,0,3
102,297269,0.6859967112541199,0.37243640422821045,0.5292165279388428,0,1
103,327127,0.7600956559181213,0.32299479842185974,0.5415452122688293,0,3
104,369503,0.8652605414390564,0.24128572642803192,0.5532731413841248,0,3
105,418858,0.9877452850341797,0.20507842302322388,0.5964118242263794,0,1
106,234860,0.531115710735321,0.12356584519147873,0.3273407816886902,0,3
107,160495,0.3465633690357208,0.10474843531847,0.22565589845180511,1,1
108,132489,0.2770605683326721,0.10038580000400543,0.18872317671775818,1,3
109,102829,0.20345304906368256,0.09314486384391785,0.1482989490032196,1,1
110,89950,0.1714911162853241,0.09915562719106674,0.13532337546348572,1,1
111,91679,0.1757819801568985,0.11904630064964294,0.14741414785385132,1,1
112,91585,0.1755487024784088,0.16882897913455963,0.17218884825706482,1,3
113,68790,0.11897813528776169,0.10786779969930649,0.11342296749353409,2,1
114,125081,0.25867605209350586,0.23034586012363434,0.2445109486579895,1,1
115,207262,0.4626254439353943,0.36019784212112427,0.4114116430282593,0,3
116,153197,0.32845181226730347,0.3436964452266693,0.3360741138458252,0,1
117,118209,0.24162174761295319,0.28960680961608887,0.26561427116394043,1,1
118,84729,0.15853410959243774,0.16611559689044952,0.16232484579086304,1,3
119,98676,0.1931465119123459,0.19453583657741547,0.19384117424488068,1,3
120,155315,0.3337080776691437,0.2979717254638672,0.31583988666534424,0,3
121,228453,0.5152153968811035,0.336078405380249,0.42564690113067627,0,1
122,253896,0.5783575177192688,0.3251791000366211,0.45176830887794495,0,1
123,156253,0.33603593707084656,0.31017807126045227,0.3231070041656494,0,1
124,136710,0.2875358462333679,0.2583751976490021,0.2729555368423462,1,1
125,269574,0.6172658205032349,0.36070716381073,0.4889864921569824,0,1
126,132763,0.27774056792259216,0.23451344668865204,0.2561269998550415,1,1
127,116717,0.23791904747486115,0.21895235776901245,0.2284356951713562,1,1
