frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,133329,0.1744912713766098,0.20598416030406952,0.19023771584033966,1,3
64,92071,0.09178222715854645,0.14444471895694733,0.11811347305774689,2,1
65,80596,0.06877853721380234,0.127616286277771,0.09819741547107697,2,3
66,89580,0.08678857237100601,0.1783156394958496,0.1325521022081375,1,1
67,79508,0.06659743934869766,0.15178486704826355,0.10919114947319031,2,1
68,86832,0.0812797099351883,0.18911519646644592,0.1351974606513977,1,3
69,88061,0.08374346047639847,0.2050291746854782,0.14438632130622864,1,1
70,91189,0.09001410007476807,0.1858273595571518,0.13792073726654053,1,3
71,98079,0.10382633656263351,0.19044756889343262,0.14713695645332336,1,3
72,115114,0.1379760354757309,0.19363334774971008,0.1658046841621399,1,1
73,102960,0.11361116915941238,0.17738215625286102,0.145496666431427,1,3
74,108571,0.12485942989587784,0.20608797669410706,0.16547369956970215,1,3
75,97909,0.10348553955554962,0.18768122792243958,0.1455833911895752,1,3
76,95891,0.09944009780883789,0.18579909205436707,0.14261959493160248,1,3
77,123343,0.15447254478931427,0.23102714121341705,0.19274984300136566,1,3
78,113978,0.13569872081279755,0.24217712879180908,0.1889379322528839,1,3
79,84636,0.07687743753194809,0.17661961913108826,0.12674853205680847,2,1
80,73226,0.05400405079126358,0.14894317090511322,0.1014736145734787,2,3
81,67631,0.04278787225484848,0.14138422906398773,0.09208604693412781,2,3
82,80041,0.0676659345626831,0.16952931880950928,0.11859762668609619,2,3
83,85236,0.07808023691177368,0.18150943517684937,0.12979483604431152,2,3
84,83142,0.07388245314359665,0.18903304636478424,0.13145774602890015,2,3
85,82023,0.07163921743631363,0.1665138602256775,0.11907653510570526,2,3
86,93650,0.09494761377573013,0.1757327914237976,0.13534019887447357,1,3
87,81307,0.07020386308431625,0.14392082393169403,0.10706233978271484,2,1
88,72150,0.05184701457619667,0.12108728289604187,0.08646714687347412,2,3
89,92390,0.09242171794176102,0.13948310911655426,0.11595241725444794,2,3
90,84079,0.07576083391904831,0.12619003653526306,0.10097543895244598,2,3
91,87613,0.08284536749124527,0.12871801853179932,0.105781689286232,2,3
92,100135,0.10794796049594879,0.15941426157951355,0.13368111848831177,1,1
93,103974,0.11564391851425171,0.18164686858654022,0.14864540100097656,1,3
94,99914,0.10750491917133331,0.14642080664634705,0.12696287035942078,2,3
95,131974,0.17177492380142212,0.14648881554603577,0.15913186967372894,1,1
96,180847,0.26974958181381226,0.20827341079711914,0.2390114963054657,1,3
97,157099,0.22214247286319733,0.18748511373996735,0.20481379330158234,1,1
98,166027,0.24004025757312775,0.20146332681179047,0.2207517921924591,1,3
99,105282,0.1182660385966301,0.12231272459030151,0.1202893853187561,2,3
100,91335,0.09030678123235703,0.11286019533872604,0.10158348828554153,2,3
101,79344,0.0662686750292778,0.10610450059175491,0.08618658781051636,2,3
102,92533,0.09270838648080826,0.13789501786231995,0.1153016984462738,2,3
103,123727,0.15524233877658844,0.20278006792068481,0.17901119589805603,1,1
104,114657,0.13705989718437195,0.15890280902385712,0.14798134565353394,1,3
105,102804,0.1132984384894371,0.15941201150417328,0.1363552212715149,1,3
106,87061,0.08173878490924835,0.12085625529289246,0.1012975201010704,2,1
107,87870,0.08336057513952255,0.12452319264411926,0.1039418876171112,2,3
108,133071,0.17397405207157135,0.17180649936199188,0.17289027571678162,1,3
109,147266,0.20243047177791595,0.17602317035198212,0.18922682106494904,1,3
110,165474,0.23893167078495026,0.18980543315410614,0.2143685519695282,1,3
111,182558,0.2731795907020569,0.18836846947669983,0.23077403008937836,1,3
112,205773,0.31971821188926697,0.19859039783477783,0.2591543197631836,1,1
113,145584,0.19905860722064972,0.13509593904018402,0.16707727313041687,1,3
114,136372,0.18059150874614716,0.12963038682937622,0.15511095523834229,1,3
115,133742,0.17531920969486237,0.13542021811008453,0.15536971390247345,1,1
116,143528,0.19493699073791504,0.1605447679758072,0.17774087190628052,1,1
117,150109,0.20812977850437164,0.18006254732608795,0.1940961629152298,1,3
118,171581,0.2511742413043976,0.18306802213191986,0.21712112426757812,1,1
119,158849,0.22565066814422607,0.15384861826896667,0.18974964320659637,1,1
120,123234,0.1542540341615677,0.11689050495624542,0.13557226955890656,1,1
121,132550,0.17292962968349457,0.13216672837734222,0.1525481790304184,1,1
122,127486,0.16277793049812317,0.12352297455072403,0.1431504487991333,1,3
123,99973,0.10762319713830948,0.08722328394651413,0.0974232405424118,2,3
124,93804,0.09525632858276367,0.0855250209569931,0.09039067476987839,2,3
125,86240,0.08009293675422668,0.08538272976875305,0.08273783326148987,2,3
126,78571,0.064719058573246,0.07960616052150726,0.07216261327266693,2,3
127,79451,0.06648317724466324,0.08254605531692505,0.07451461255550385,2,3
128,74808,0.05717545002698898,0.07205329090356827,0.06461437046527863,2,3
129,73288,0.054128337651491165,0.07019638270139694,0.0621623620390892,2,3
130,77764,0.06310127675533295,0.0848783627152443,0.07398982346057892,2,3
131,78459,0.0644945353269577,0.08885964751243591,0.07667709141969681,2,3
132,81205,0.06999938189983368,0.0896095559000969,0.07980446517467499,2,3
133,84565,0.07673510164022446,0.09753090143203735,0.0871330052614212,2,3
134,90186,0.08800341188907623,0.10780461132526398,0.0979040116071701,2,3
135,85511,0.07863153517246246,0.1022905558347702,0.09046104550361633,2,3
136,83041,0.07367996871471405,0.09468100965023041,0.08418048918247223,2,3
137,94211,0.0960722416639328,0.11837548017501831,0.10722386091947556,2,3
138,86241,0.08009494841098785,0.08402073383331299,0.08205784112215042,2,3
139,88904,0.08543340861797333,0.08323666453361511,0.08433503657579422,2,3
140,86009,0.07962985336780548,0.08272711932659149,0.08117848634719849,2,3
141,85802,0.07921488583087921,0.07995948940515518,0.0795871913433075,2,3
142,112747,0.13323096930980682,0.1257484406232834,0.1294897049665451,2,3
143,114497,0.13673916459083557,0.1318662464618683,0.13430270552635193,1,1
144,103764,0.11522293835878372,0.10122641175985336,0.10822467505931854,2,1
145,112585,0.1329062134027481,0.13246028125286102,0.13268324732780457,1,3
146,108735,0.1251881867647171,0.12632891535758972,0.125758558511734,2,3
147,109446,0.1266135275363922,0.10230281203985214,0.11445817351341248,2,3
148,114901,0.1375490427017212,0.09848504513502121,0.1180170476436615,2,3
149,116105,0.13996267318725586,0.07815167307853699,0.10905717313289642,2,3
150,127757,0.16332118213176727,0.08641146123409271,0.12486632168292999,2,3
151,145303,0.1984952986240387,0.11437203735113144,0.15643367171287537,1,1
152,136540,0.1809282898902893,0.12064116448163986,0.15078473091125488,1,3
153,120601,0.1489757001399994,0.10340406000614166,0.12618988752365112,2,1
154,110263,0.1282513439655304,0.10460289567708969,0.11642712354660034,2,3
155,103883,0.11546149849891663,0.0956239178776741,0.10554270446300507,2,3
156,111670,0.13107192516326904,0.12170731276273727,0.12638962268829346,2,3
157,114603,0.13695164024829865,0.14966878294944763,0.14331021904945374,1,3
158,111523,0.1307772397994995,0.1425880342721939,0.1366826295852661,1,3
159,125430,0.1586563140153885,0.13311360776424408,0.14588496088981628,1,3
160,280680,0.46988269686698914,0.20628824830055237,0.33808547258377075,0,1
161,350523,0.6098955273628235,0.2189130336046219,0.4144042730331421,0,1
162,248432,0.4052358567714691,0.12559236586093903,0.26541411876678467,1,3
163,219556,0.34734871983528137,0.11184496432542801,0.2295968383550644,1,1
164,231983,0.3722608685493469,0.14863944053649902,0.260450154542923,1,1
165,199380,0.30690231919288635,0.11990511417388916,0.21340371668338776,1,1
166,198669,0.30547699332237244,0.13095824420452118,0.2182176113128662,1,3
167,190552,0.28920501470565796,0.13672879338264465,0.2129669040441513,1,3
168,181412,0.2708822190761566,0.1384492665529251,0.20466575026512146,1,3
169,178083,0.2642086446285248,0.16741935908794403,0.2158139944076538,1,1
170,146677,0.20124971866607666,0.15136335790157318,0.17630654573440552,1,3
171,126206,0.1602119356393814,0.11581455916166306,0.13801324367523193,1,3
172,134735,0.17730985581874847,0.12557575106620789,0.15144279599189758,1,1
173,102729,0.11314809322357178,0.1018737331032753,0.10751090943813324,2,3
174,93936,0.09552095085382462,0.09394941478967667,0.09473518282175064,2,3
175,152753,0.21343015134334564,0.16593672335147858,0.1896834373474121,1,1
176,232444,0.37318500876426697,0.2271290421485901,0.30015701055526733,0,1
177,295904,0.5004019737243652,0.20900489389896393,0.354703426361084,0,1
178,327299,0.5633388757705688,0.18617555499076843,0.37475723028182983,0,1
179,269840,0.44815197587013245,0.1833617240190506,0.3157568573951721,0,1
180,411277,0.7316877841949463,0.27830079197883606,0.50499427318573,0,1
181,545120,1.0,0.26721930503845215,0.6336096525192261,0,1
182,347238,0.6033101081848145,0.2757848799228668,0.43954747915267944,0,1
183,114908,0.1375630795955658,0.07960820943117142,0.10858564078807831,2,3
184,95900,0.09945813566446304,0.08033724874258041,0.08989769220352173,2,3
185,88445,0.08451326191425323,0.08265047520399094,0.08358186483383179,2,3
186,83750,0.07510129362344742,0.0865093469619751,0.08080531656742096,2,3
187,80937,0.0694621279835701,0.09603281319141388,0.08274747431278229,2,3
188,72584,0.052717044949531555,0.08242247253656387,0.06756976246833801,2,3
189,63890,0.03528836742043495,0.08442533016204834,0.0598568469285965,2,3
