frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208123,0.2985500991344452,0.07718640565872192,0.18786825239658356,1,3
1,244787,0.352678120136261,0.13118977844715118,0.2419339418411255,1,3
2,240521,0.3463801443576813,0.1413349062204361,0.24385753273963928,1,3
3,237744,0.3422803580760956,0.1705387681722641,0.25640955567359924,1,3
4,238914,0.344007670879364,0.17717744410037994,0.2605925500392914,1,3
5,212422,0.3048968017101288,0.15537352859973907,0.23013517260551453,1,3
6,194814,0.27890169620513916,0.15517230331897736,0.21703699231147766,1,3
7,130926,0.18458212912082672,0.12307744473218918,0.15382978320121765,1,3
8,104324,0.14530889689922333,0.0955812856554985,0.12044508755207062,2,1
9,84935,0.11668441444635391,0.06638099253177643,0.09153270721435547,2,3
10,74909,0.10188276320695877,0.04993167147040367,0.07590721547603607,2,3
11,66960,0.09014745056629181,0.04523596167564392,0.06769170612096786,2,3
12,73786,0.10022484511137009,0.05839595943689346,0.07931040227413177,2,3
13,84902,0.11663569509983063,0.08278057724237442,0.09970813989639282,2,3
14,107423,0.14988404512405396,0.13722558319568634,0.14355480670928955,1,3
15,131870,0.1859757900238037,0.16115345060825348,0.173564612865448,1,3
16,172248,0.24558690190315247,0.1582770049571991,0.20193195343017578,1,3
17,182932,0.26135995984077454,0.13532637059688568,0.1983431577682495,1,1
18,240886,0.3469189703464508,0.14566129446029663,0.24629013240337372,1,3
19,253482,0.3655147850513458,0.13672558963298798,0.2511201798915863,1,1
20,243184,0.35031160712242126,0.1547192931175232,0.25251543521881104,1,3
21,211606,0.30369213223457336,0.15066109597682953,0.22717660665512085,1,1
22,195240,0.2795305848121643,0.14662685990333557,0.21307872235774994,1,3
23,226490,0.32566580176353455,0.1597437560558319,0.24270477890968323,1,3
24,217318,0.31212493777275085,0.15241047739982605,0.23226770758628845,1,3
25,194550,0.2785119116306305,0.15376725792884827,0.21613958477973938,1,3
26,144680,0.2048875242471695,0.12276116758584976,0.16382434964179993,1,3
27,156052,0.2216763198375702,0.16078445315361023,0.1912303864955902,1,1
28,144967,0.20531123876571655,0.14524775743484497,0.17527949810028076,1,3
29,188064,0.26893648505210876,0.15792125463485718,0.21342886984348297,1,3
30,250784,0.36153167486190796,0.18727903068065643,0.2744053602218628,1,3
31,237153,0.3414078652858734,0.18301628530025482,0.2622120678424835,1,3
32,281489,0.4068622589111328,0.17635148763656616,0.2916068732738495,0,1
33,251133,0.36204689741134644,0.15995797514915466,0.26100242137908936,1,1
34,183697,0.26248934864997864,0.15297475457191467,0.20773205161094666,1,3
35,174228,0.24851003289222717,0.15267826616764069,0.20059415698051453,1,3
36,180136,0.2572321593761444,0.16862495243549347,0.21292856335639954,1,3
37,151886,0.21552594006061554,0.14612586796283722,0.18082590401172638,1,1
38,116285,0.162967249751091,0.1316981166601181,0.14733268320560455,1,3
39,157754,0.22418902814388275,0.18167167901992798,0.20293036103248596,1,3
40,117826,0.1652422547340393,0.1366690993309021,0.1509556770324707,1,3
41,121806,0.17111805081367493,0.15023395419120789,0.1606760025024414,1,3
42,161719,0.23004266619682312,0.17853133380413055,0.20428699254989624,1,1
43,286538,0.41431623697280884,0.21465450525283813,0.3144853711128235,0,3
44,306351,0.4435666799545288,0.21123911440372467,0.32740288972854614,0,1
45,223951,0.32191741466522217,0.17756448686122894,0.24974095821380615,1,3
46,147989,0.20977270603179932,0.12111188471317291,0.16544228792190552,1,3
47,163919,0.23329058289527893,0.15708675980567932,0.19518867135047913,1,3
48,156479,0.22230671346187592,0.15771697461605072,0.19001184403896332,1,3
49,141455,0.20012637972831726,0.1297987699508667,0.16496257483959198,1,3
50,108678,0.15173682570457458,0.08867423981428146,0.12020553648471832,2,1
51,98677,0.1369720995426178,0.08197334408760071,0.10947272181510925,2,3
52,98041,0.13603313267230988,0.10094310343265533,0.1184881180524826,2,3
53,111780,0.1563163846731186,0.13691186904907227,0.14661413431167603,1,3
54,125728,0.1769081950187683,0.1513417512178421,0.1641249656677246,1,3
55,125894,0.17715325951576233,0.13699862360954285,0.1570759415626526,1,3
56,136782,0.19322749972343445,0.15403608977794647,0.17363178730010986,1,3
57,191820,0.27448156476020813,0.1825486719608307,0.2285151183605194,1,3
58,243497,0.3507736623287201,0.19302016496658325,0.2718968987464905,1,3
59,218333,0.3136233985424042,0.17631423473358154,0.24496881663799286,1,3
60,236249,0.34007328748703003,0.1712513118982315,0.25566229224205017,1,3
61,245507,0.3537411093711853,0.18423599004745483,0.26898854970932007,1,3
62,267436,0.3861154317855835,0.19996283948421478,0.29303914308547974,0,3
63,265400,0.3831096589565277,0.18575869500637054,0.28443416953086853,1,1
64,242572,0.3494080603122711,0.17735332250595093,0.2633807063102722,1,3
65,244667,0.3525009751319885,0.16555196046829224,0.2590264678001404,1,3
66,302056,0.4372258484363556,0.16167300939559937,0.29944944381713867,0,1
67,466370,0.6798070073127747,0.19433602690696716,0.4370715022087097,0,3
68,415516,0.6047298312187195,0.19686006009578705,0.40079495310783386,0,1
69,262277,0.3784990906715393,0.15594327449798584,0.2672211825847626,1,3
70,266216,0.38431432843208313,0.17137035727500916,0.27784234285354614,1,3
71,290052,0.4195040464401245,0.17784026265144348,0.2986721396446228,0,3
72,296218,0.4286070764064789,0.1760173738002777,0.3023122251033783,0,1
73,309124,0.44766056537628174,0.16863736510276794,0.30814898014068604,0,3
74,245711,0.35404226183891296,0.154124915599823,0.2540835738182068,1,3
75,227633,0.32735323905944824,0.15127567946910858,0.239314466714859,1,3
76,194936,0.279081791639328,0.138981893658638,0.2090318500995636,1,1
77,199973,0.28651806712150574,0.1500321328639984,0.21827509999275208,1,3
78,227832,0.32764703035354614,0.17055772244930267,0.249102383852005,1,3
79,236726,0.3407774865627289,0.18951287865638733,0.2651451826095581,1,3
80,219777,0.3157552182674408,0.18326258659362793,0.24950890243053436,1,3
81,251889,0.3631629943847656,0.19899284839630127,0.28107792139053345,1,1
82,213283,0.30616796016693115,0.1859637349843979,0.24606585502624512,1,3
83,225116,0.32363733649253845,0.18892765045166016,0.2562825083732605,1,3
84,219617,0.3155190050601959,0.18352313339710236,0.24952107667922974,1,3
85,338387,0.49086230993270874,0.20818683505058289,0.3495245575904846,0,1
86,261759,0.37773433327674866,0.19306744635105133,0.2854008972644806,1,1
87,144457,0.20455831289291382,0.11838329583406448,0.16147080063819885,1,3
88,140782,0.19913281500339508,0.12251546233892441,0.16082413494586945,1,3
89,157905,0.2244119495153427,0.13329370319843292,0.17885282635688782,1,3
90,135913,0.19194458425045013,0.10220658779144287,0.1470755934715271,1,3
91,187123,0.26754724979400635,0.1289881020784378,0.19826766848564148,1,3
92,158606,0.22544685006141663,0.11554216593503952,0.17049451172351837,1,3
93,125916,0.17718574404716492,0.08860038965940475,0.13289307057857513,1,3
