frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,146480,0.18808214366436005,0.22033625841140747,0.20420920848846436,1,3
74,158640,0.204413503408432,0.3248249590396881,0.26461923122406006,1,1
75,131775,0.16833271086215973,0.28380289673805237,0.22606781125068665,1,1
76,108758,0.1374199390411377,0.3146742582321167,0.2260470986366272,1,3
77,211736,0.2757236063480377,0.4377145767211914,0.35671907663345337,0,1
78,150782,0.19385989010334015,0.3657448887825012,0.2798023819923401,1,1
79,221600,0.28897133469581604,0.46245068311691284,0.37571102380752563,0,3
80,135632,0.17351283133029938,0.37163329124450684,0.2725730538368225,1,3
81,100021,0.12568579614162445,0.22281032800674438,0.17424806952476501,1,3
82,85643,0.106375552713871,0.08803290873765945,0.09720423072576523,2,1
83,71975,0.08801887184381485,0.054088044911623,0.07105346024036407,2,3
84,69117,0.08418046683073044,0.04720783978700638,0.06569415330886841,2,3
85,65416,0.07920986413955688,0.04264451190829277,0.06092718988656998,2,3
86,61082,0.07338912785053253,0.037566810846328735,0.055477969348430634,2,3
87,58658,0.07013359665870667,0.03618950396776199,0.05316155031323433,2,3
88,55131,0.06539668887853622,0.034553736448287964,0.049975212663412094,2,3
89,52090,0.06131250411272049,0.03246838226914406,0.04689044505357742,2,3
90,51858,0.06100091710686684,0.032210201025009155,0.04660555720329285,2,3
91,51460,0.06046639382839203,0.03396238014101982,0.047214388847351074,2,3
92,6438,0.0,0.04103155806660652,0.02051577903330326,2,3
