frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83777,0.1314147263765335,0.05795790255069733,0.09468631446361542,2,1
1,81515,0.12715908885002136,0.10425277799367905,0.1157059371471405,2,3
2,83434,0.13076941668987274,0.1408473551273346,0.13580837845802307,1,3
3,163231,0.2808961272239685,0.27867409586906433,0.2797850966453552,1,3
4,155762,0.2668442726135254,0.3204570412635803,0.29365065693855286,0,1
5,86735,0.13697978854179382,0.24524180591106415,0.1911107897758484,1,3
6,59791,0.08628847450017929,0.19881971180438995,0.14255408942699432,1,3
7,103933,0.16933536529541016,0.33723020553588867,0.2532827854156494,1,1
8,173749,0.30068424344062805,0.39238521456718445,0.34653472900390625,0,1
9,239106,0.42364415526390076,0.44446030259132385,0.4340522289276123,0,3
10,197711,0.3457653224468231,0.3752414286136627,0.3605033755302429,0,1
11,236420,0.41859081387519836,0.3729236423969269,0.3957572281360626,0,3
12,187943,0.3273882269859314,0.3731600046157837,0.35027411580085754,0,3
13,59617,0.08596111834049225,0.220327690243721,0.15314440429210663,1,3
14,88532,0.14036057889461517,0.21523672342300415,0.17779865860939026,1,1
15,146700,0.24979539215564728,0.29224711656570435,0.2710212469100952,1,1
16,120892,0.20124132931232452,0.26136937737464905,0.23130536079406738,1,3
17,275213,0.49157434701919556,0.35222679376602173,0.42190057039260864,0,3
18,338792,0.6111891865730286,0.32191458344459534,0.46655189990997314,0,3
19,394249,0.7155236005783081,0.3513936698436737,0.5334586501121521,0,1
20,545457,1.0,0.35095614194869995,0.6754781007766724,0,3
21,274610,0.49043989181518555,0.3837352395057678,0.4370875656604767,0,1
22,151949,0.2596706449985504,0.3679564595222473,0.31381356716156006,0,3
23,65187,0.09644028544425964,0.20337411761283875,0.1499072015285492,1,1
24,34003,0.03777202591300011,0.10642006248235703,0.07209604233503342,2,3
25,25611,0.021983662620186806,0.0949539840221405,0.05846882238984108,2,3
26,25400,0.021586701273918152,0.11677293479442596,0.06917981803417206,2,3
27,28466,0.02735493704676628,0.15262646973133087,0.08999070525169373,2,3
28,29705,0.029685940593481064,0.17673265933990479,0.10320930182933807,2,3
29,33660,0.03712671622633934,0.15459969639778137,0.0958632081747055,2,3
30,31617,0.03328309953212738,0.16543395817279816,0.09935852885246277,2,3
31,24156,0.019246291369199753,0.13470369577407837,0.07697499543428421,2,3
32,23207,0.01746087707579136,0.12918879091739655,0.07332483679056168,2,3
33,27954,0.026391681283712387,0.20344655215740204,0.11491911858320236,2,3
34,25773,0.02228844352066517,0.18930819630622864,0.10579831898212433,2,3
35,21265,0.013807286508381367,0.13862834870815277,0.07621781527996063,2,3
36,21208,0.013700047507882118,0.12046210467815399,0.06708107888698578,2,3
37,22501,0.016132639721035957,0.15109044313430786,0.08361154049634933,2,3
38,19778,0.01100971270352602,0.12647494673728943,0.06874232739210129,2,3
39,24315,0.0195454228669405,0.16927559673786163,0.09441050887107849,2,3
40,20497,0.012362401932477951,0.13359692692756653,0.07297966629266739,2,3
41,19177,0.009879016317427158,0.1230645552277565,0.06647178530693054,2,3
42,21916,0.015032043680548668,0.13999812304973602,0.07751508057117462,2,3
43,21926,0.01505085825920105,0.1652001142501831,0.09012548625469208,2,3
44,22326,0.01580340787768364,0.15991884469985962,0.08786112815141678,2,3
45,36498,0.04246601089835167,0.23426657915115356,0.13836629688739777,1,1
46,23526,0.01806103065609932,0.11975086480379105,0.06890594959259033,2,1
47,20409,0.012196840718388557,0.09537728875875473,0.05378706380724907,2,3
48,22545,0.016215426847338676,0.09329787641763687,0.05475665256381035,2,3
49,19497,0.010481048375368118,0.08096452057361603,0.045722782611846924,2,3
50,13926,0.0,0.07474060356616974,0.03737030178308487,2,3
