frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,170983,0.21153727173805237,0.04692157357931137,0.12922942638397217,2,1
1,129484,0.1563572883605957,0.07016851752996445,0.11326290667057037,2,3
2,104403,0.12300781905651093,0.07967308163642883,0.10134045034646988,2,1
3,96388,0.11235050857067108,0.08252871036529541,0.09743960946798325,2,3
4,84909,0.09708721935749054,0.09332991391420364,0.09520857036113739,2,3
5,82733,0.09419386833906174,0.09210580587387085,0.09314984083175659,2,3
6,72804,0.08099156618118286,0.08409623801708221,0.08254390209913254,2,3
7,81285,0.09226849675178528,0.08106715232133865,0.08666782081127167,2,3
8,93864,0.10899442434310913,0.08332653343677521,0.09616047888994217,2,3
9,91595,0.10597740858793259,0.07107886672019958,0.08852814137935638,2,3
10,87331,0.10030768066644669,0.06683310121297836,0.08357039093971252,2,3
11,86458,0.09914688020944595,0.06515152752399445,0.0821492075920105,2,3
12,85071,0.0973026305437088,0.06716502457857132,0.08223383128643036,2,3
13,77565,0.08732212334871292,0.06997916102409363,0.07865063846111298,2,3
14,82132,0.09339473396539688,0.06558217108249664,0.07948845624923706,2,3
15,71654,0.0794624388217926,0.06442797183990479,0.0719452053308487,2,3
16,68673,0.07549868524074554,0.06595560163259506,0.07072713971138,2,3
17,62222,0.06692098826169968,0.07091088593006134,0.06891593337059021,2,3
18,67139,0.0734589695930481,0.09290453791618347,0.08318175375461578,2,3
19,58361,0.06178712099790573,0.09391741454601288,0.077852264046669,2,3
20,59897,0.06382949650287628,0.11658906936645508,0.09020928293466568,2,3
21,72007,0.07993180304765701,0.1915585696697235,0.13574518263339996,1,1
22,80391,0.09107977151870728,0.21324710547924042,0.15216344594955444,1,3
23,111090,0.13189932703971863,0.2750546634197235,0.20347699522972107,1,1
24,205868,0.25792285799980164,0.34157371520996094,0.2997483015060425,0,1
25,259896,0.3297622799873352,0.37771159410476685,0.353736937046051,0,1
26,185416,0.230728417634964,0.2626464366912842,0.24668742716312408,1,3
27,206013,0.25811564922332764,0.19649076461791992,0.22730320692062378,1,3
28,244756,0.3096310794353485,0.2071928083896637,0.2584119439125061,1,3
29,331338,0.42475658655166626,0.2104087471961975,0.3175826668739319,0,3
30,355281,0.4565929174423218,0.20398208498954773,0.33028751611709595,0,3
31,388933,0.5013389587402344,0.2570570111274719,0.37919798493385315,0,3
32,305222,0.3900309205055237,0.2084503024816513,0.2992406189441681,0,3
33,299914,0.3829730451107025,0.2003222405910492,0.29164764285087585,0,3
34,472335,0.6122361421585083,0.2630648910999298,0.43765050172805786,0,3
35,298942,0.38168060779571533,0.22300080955028534,0.30234071612358093,0,3
36,213671,0.26829826831817627,0.20588254928588867,0.23709040880203247,1,1
37,366637,0.47169265151023865,0.2815788686275482,0.37663576006889343,0,1
38,331979,0.42560893297195435,0.22559958696365356,0.32560425996780396,0,3
39,395829,0.5105084180831909,0.2374078780412674,0.37395814061164856,0,3
40,254512,0.32260334491729736,0.2180507481098175,0.27032703161239624,1,3
41,308531,0.39443081617355347,0.29193753004074097,0.3431841731071472,0,3
42,334254,0.4286339282989502,0.2671070992946625,0.34787052869796753,0,3
43,283485,0.3611278831958771,0.26120200753211975,0.3111649453639984,0,3
44,220235,0.2770262062549591,0.22656603157520294,0.2517961263656616,1,3
45,146194,0.17857608199119568,0.17434312403202057,0.17645961046218872,1,3
46,125270,0.15075404942035675,0.15387259423732758,0.15231332182884216,1,3
47,111287,0.13216125965118408,0.16610468924045563,0.14913296699523926,1,3
48,137681,0.16725659370422363,0.1973050832748413,0.18228083848953247,1,3
49,114579,0.1365385502576828,0.16470210254192352,0.15062032639980316,1,3
50,146884,0.17949356138706207,0.1972053349018097,0.18834945559501648,1,3
51,126834,0.15283365547657013,0.1696963757276535,0.16126501560211182,1,3
52,107603,0.12726277112960815,0.12198222428560257,0.12462249398231506,2,1
