frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
44,179900,0.14536993205547333,0.3150571584701538,0.23021355271339417,1,3
45,170282,0.13438020646572113,0.28253254294395447,0.2084563672542572,1,3
46,161409,0.12424173206090927,0.20164579153060913,0.1629437655210495,1,3
47,138943,0.09857160598039627,0.08012872189283371,0.08935016393661499,2,3
48,171417,0.13567708432674408,0.047800708562135696,0.09173889458179474,2,3
49,130563,0.08899644762277603,0.03220916539430618,0.06060280650854111,2,3
50,149285,0.11038859188556671,0.0630989670753479,0.0867437794804573,2,3
51,174292,0.13896211981773376,0.12900811433792114,0.13398511707782745,1,3
52,218535,0.18951508402824402,0.1336956024169922,0.1616053432226181,1,1
53,159477,0.12203418463468552,0.08570962399244308,0.1038719043135643,2,3
54,95537,0.04897499829530716,0.03730284422636032,0.04313892126083374,2,3
55,103948,0.05858558788895607,0.05644780397415161,0.05751669406890869,2,3
56,186559,0.15297864377498627,0.19712351262569427,0.17505107820034027,1,3
57,213452,0.18370714783668518,0.27148371934890747,0.22759543359279633,1,1
58,125874,0.08363869041204453,0.1872854381799698,0.13546206057071686,1,3
59,92185,0.0451449416577816,0.16243381798267365,0.10378938168287277,2,1
60,95721,0.04918525367975235,0.19253230094909668,0.12085877358913422,2,3
61,59787,0.008126313798129559,0.09278152883052826,0.05045391991734505,2,3
62,55075,0.0027422814164310694,0.0581086128950119,0.03042544797062874,2,3
63,52675,0.0,0.049761202186346054,0.024880601093173027,2,3
64,76239,0.026924706995487213,0.06753420829772949,0.04722945764660835,2,3
65,438444,0.440787672996521,0.19088195264339447,0.31583482027053833,0,3
66,481659,0.490166038274765,0.17913123965263367,0.33464863896369934,0,1
67,170357,0.13446590304374695,0.10308390855789185,0.1187749058008194,2,1
68,84751,0.03665069490671158,0.06107324734330177,0.048861972987651825,2,3
69,70296,0.02013411745429039,0.06148584559559822,0.040809981524944305,2,3
70,81051,0.0324229933321476,0.09075786918401718,0.06159043312072754,2,3
71,129808,0.08813376724720001,0.17777812480926514,0.13295593857765198,1,3
72,155798,0.11783047765493393,0.24965529143810272,0.18374288082122803,1,3
73,233857,0.20702232420444489,0.27753981947898865,0.24228107929229736,1,1
74,261605,0.23872776329517365,0.24846190214157104,0.24359482526779175,1,3
75,379704,0.37367016077041626,0.24080121517181396,0.3072356879711151,0,3
76,555334,0.5743486285209656,0.2438877671957016,0.4091182053089142,0,3
77,382731,0.37712883949279785,0.25193727016448975,0.3145330548286438,0,1
78,257367,0.23388533294200897,0.210414856672287,0.22215008735656738,1,3
79,143316,0.10356827825307846,0.13779528439044952,0.1206817775964737,2,1
80,130904,0.08938608318567276,0.14328311383724213,0.11633460223674774,2,3
81,149751,0.11092105507850647,0.20875683426856995,0.1598389446735382,1,1
82,110613,0.06620115041732788,0.1804679036140442,0.12333452701568604,2,1
83,121184,0.07827980071306229,0.18597932159900665,0.13212956488132477,1,3
84,117944,0.07457771897315979,0.20893923938274384,0.14175847172737122,1,1
85,93900,0.04710453748703003,0.17219065129756927,0.10964759439229965,2,1
86,104747,0.05949854105710983,0.2099343240261078,0.1347164362668991,1,3
87,106374,0.06135758385062218,0.21665774285793304,0.13900765776634216,1,3
88,138310,0.0978483185172081,0.25974926352500916,0.17879879474639893,1,3
89,165478,0.12889105081558228,0.2829905152320862,0.20594078302383423,1,3
90,160053,0.12269232422113419,0.24518577754497528,0.18393905460834503,1,3
91,162705,0.12572257220745087,0.18564747273921967,0.15568502247333527,1,3
92,175798,0.1406828910112381,0.18656481802463531,0.1636238545179367,1,3
93,140033,0.09981705993413925,0.1786697953939438,0.13924342393875122,1,3
94,137161,0.09653545916080475,0.1713828444480896,0.13395914435386658,1,3
95,88918,0.041411999613046646,0.1487145572900772,0.09506327658891678,2,1
96,90750,0.04350528120994568,0.1328604817390442,0.08818288147449493,2,3
97,90812,0.04357612505555153,0.13722456991672516,0.0904003456234932,2,3
98,111261,0.06694156676530838,0.1846867948770523,0.12581418454647064,2,3
99,105819,0.0607234351336956,0.15669262409210205,0.10870803147554398,2,3
100,140314,0.10013814270496368,0.15988168120384216,0.13000991940498352,2,3
101,135205,0.09430049359798431,0.16516755521297455,0.12973402440547943,2,3
102,76603,0.027340617030858994,0.09797848016023636,0.06265954673290253,2,3
103,130726,0.08918268978595734,0.16609378159046173,0.12763823568820953,2,3
104,101807,0.05613923445343971,0.1265476793050766,0.091343455016613,2,3
105,93779,0.046966273337602615,0.08765050023794174,0.06730838865041733,2,3
106,92698,0.04573110491037369,0.07240589708089828,0.059068500995635986,2,3
107,118226,0.07489993423223495,0.08762319386005402,0.08126156032085419,2,3
108,219437,0.1905457228422165,0.164840966463089,0.17769333720207214,1,1
109,291165,0.2725036144256592,0.19013698399066925,0.23132029175758362,1,3
110,289454,0.27054861187934875,0.20139886438846588,0.23597374558448792,1,3
111,249307,0.22467581927776337,0.11581505089998245,0.1702454388141632,1,1
112,284469,0.2648526430130005,0.12504135072231293,0.1949470043182373,1,3
113,314959,0.29969117045402527,0.12256398797035217,0.21112757921218872,1,3
114,279810,0.259529173374176,0.11961860209703445,0.18957388401031494,1,3
115,231668,0.20452111959457397,0.14635437726974487,0.17543774843215942,1,1
116,238392,0.21220411360263824,0.16793116927146912,0.19006764888763428,1,3
117,264180,0.24167001247406006,0.15485814213752747,0.19826407730579376,1,3
118,203209,0.17200328409671783,0.15316811203956604,0.16258570551872253,1,3
119,259421,0.23623229563236237,0.22653920948505402,0.2313857525587082,1,3
120,213905,0.18422475457191467,0.19700798392295837,0.19061636924743652,1,3
121,128342,0.08645867556333542,0.13106511533260345,0.10876189172267914,2,3
122,84832,0.036743246018886566,0.11672978103160858,0.07673650979995728,2,3
123,107939,0.06314579397439957,0.185970276594162,0.12455803155899048,2,3
124,178329,0.14357486367225647,0.2653900980949402,0.20448248088359833,1,3
125,185398,0.15165205299854279,0.2835673689842224,0.217609703540802,1,1
126,143265,0.10351001471281052,0.2666630446910858,0.18508653342723846,1,3
127,176209,0.1411525160074234,0.2891552746295929,0.21515390276908875,1,1
128,125175,0.08284000307321548,0.22776055335998535,0.15530027449131012,1,1
129,78184,0.029147109016776085,0.13606974482536316,0.0826084241271019,2,3
130,63300,0.012140338309109211,0.11590343713760376,0.06402188539505005,2,3
131,60940,0.009443745948374271,0.1300501674413681,0.0697469562292099,2,3
132,57589,0.005614832509309053,0.12036346644163132,0.06298915296792984,2,3
133,121942,0.0791459009051323,0.2665730118751526,0.17285946011543274,1,3
134,170091,0.13416196405887604,0.29192009568214417,0.2130410373210907,1,3
135,167833,0.13158191740512848,0.2771260142326355,0.2043539583683014,1,1
136,103230,0.057765185832977295,0.18568557500839233,0.12172538042068481,2,1
137,183828,0.14985814690589905,0.21164438128471375,0.1807512640953064,1,1
138,154826,0.11671984940767288,0.154921755194664,0.13582080602645874,1,3
139,120818,0.07786160707473755,0.1445174664258957,0.11118953675031662,2,3
140,137646,0.09708962589502335,0.1539871096611023,0.12553836405277252,2,3
141,191754,0.15891455113887787,0.20197127759456635,0.1804429143667221,1,1
142,183957,0.1500055342912674,0.15632052719593048,0.15316303074359894,1,3
143,232078,0.20498959720134735,0.18229854106903076,0.19364407658576965,1,3
144,213234,0.18345806002616882,0.18547514081001282,0.18446660041809082,1,3
145,381674,0.3759211003780365,0.2407146543264389,0.3083178699016571,0,3
146,236937,0.21054159104824066,0.1946081966161728,0.20257489383220673,1,1
147,178687,0.14398393034934998,0.1395331770181656,0.14175856113433838,1,3
148,259925,0.2368081659078598,0.18767385184764862,0.2122410088777542,1,3
149,289500,0.27060118317604065,0.11043410003185272,0.1905176341533661,1,3
150,163817,0.12699314951896667,0.032716166228055954,0.07985465973615646,2,3
151,146639,0.1073652133345604,0.04772624373435974,0.07754573225975037,2,3
152,114621,0.07078078389167786,0.052723318338394165,0.06175205111503601,2,3
153,112320,0.06815160810947418,0.06782043725252151,0.06798602640628815,2,3
154,125010,0.08265146613121033,0.11735375970602036,0.10000261664390564,2,3
155,94606,0.047911230474710464,0.07024066150188446,0.05907594412565231,2,3
156,78883,0.029945794492959976,0.05927351862192154,0.04460965842008591,2,3
157,76222,0.026905279606580734,0.05853496119379997,0.04272012040019035,2,3
158,69065,0.01872754842042923,0.058697544038295746,0.03871254622936249,2,3
159,68406,0.01797456480562687,0.0769868791103363,0.04748072102665901,2,3
160,77805,0.028714049607515335,0.1109444722533226,0.06982926279306412,2,3
161,82097,0.033618174493312836,0.15054179728031158,0.09207998216152191,2,3
162,64871,0.013935397379100323,0.1083727702498436,0.0611540824174881,2,3
163,145162,0.10567755997180939,0.19910787045955658,0.15239271521568298,1,3
164,452158,0.45645758509635925,0.22945116460323334,0.3429543673992157,0,3
165,295135,0.2770398259162903,0.21216008067131042,0.24459995329380035,1,3
166,147324,0.10814791172742844,0.10479013621807098,0.10646902024745941,2,3
167,222332,0.19385361671447754,0.1588701605796814,0.17636188864707947,1,3
168,306236,0.28972405195236206,0.2035614550113678,0.24664275348186493,1,3
169,421493,0.4214191436767578,0.17983350157737732,0.30062633752822876,0,3
170,501152,0.5124391317367554,0.16620323061943054,0.33932119607925415,0,1
171,381321,0.37551775574684143,0.13045531511306763,0.2529865503311157,1,3
172,487897,0.49729374051094055,0.13971449434757233,0.31850412487983704,0,3
173,391883,0.3875861167907715,0.15408237278461456,0.2708342373371124,1,3
174,251649,0.2273518294095993,0.10606405138969421,0.16670793294906616,1,3
175,179524,0.1449403017759323,0.0704864114522934,0.10771335661411285,2,3
176,342231,0.3308527171611786,0.11325576901435852,0.22205424308776855,1,3
177,462888,0.46871793270111084,0.12901689112186432,0.298867404460907,0,3
178,558312,0.5777513980865479,0.14055895805358887,0.35915517807006836,0,1
179,570495,0.591671884059906,0.15319927036762238,0.3724355697631836,0,1
180,494219,0.5045174360275269,0.19913823902606964,0.35182783007621765,0,3
181,376015,0.3694550395011902,0.1813124716281891,0.27538377046585083,1,3
182,408097,0.40611258149147034,0.19114765524864197,0.29863011837005615,0,3
183,684448,0.7218769788742065,0.23401422798633575,0.47794559597969055,0,1
184,801641,0.8557841181755066,0.23641838133335114,0.5461012721061707,0,3
185,722504,0.7653605937957764,0.21511127054691315,0.49023592472076416,0,1
186,705408,0.7458263039588928,0.19085554778575897,0.4683409333229065,0,1
187,784835,0.836581289768219,0.22775545716285706,0.5321683883666992,0,1
188,927856,1.0,0.18041452765464783,0.5902072787284851,0,1
189,756600,0.804319441318512,0.07807843387126923,0.4411989450454712,0,3
190,722006,0.7647915482521057,0.07473420351743698,0.41976287961006165,0,1
191,536882,0.5532649755477905,0.05712437257170677,0.3051946759223938,0,3
192,470954,0.4779343008995056,0.0541103333234787,0.26602232456207275,1,1
193,514070,0.5271995663642883,0.058275006711483,0.29273727536201477,0,1
194,573503,0.5951089262962341,0.07258288562297821,0.33384591341018677,0,3
195,450785,0.45488879084587097,0.09147772938013077,0.27318325638771057,1,3
196,166517,0.1300782412290573,0.08035643398761749,0.1052173376083374,2,1
197,109284,0.06468261778354645,0.06561088562011719,0.06514675170183182,2,3
198,88199,0.040590450167655945,0.07085718959569931,0.05572381988167763,2,3
199,92864,0.04592077434062958,0.13224436342716217,0.08908256888389587,2,3
200,86865,0.039066191762685776,0.129334956407547,0.08420057594776154,2,3
201,73567,0.02387162670493126,0.10672744363546371,0.06529953330755234,2,3
202,54930,0.002576596802100539,0.062267083674669266,0.032421838492155075,2,3
203,96520,0.05009820684790611,0.19633501768112183,0.12321661412715912,2,3
204,116769,0.07323513180017471,0.1935473084449768,0.13339121639728546,1,3
205,90013,0.042663171887397766,0.12834081053733826,0.08550199121236801,2,3
206,100438,0.05457498878240585,0.1307557076215744,0.09266534447669983,2,3
207,126888,0.08479730784893036,0.15145505964756012,0.11812618374824524,2,3
208,132628,0.09135594964027405,0.12878787517547607,0.11007191240787506,2,3
209,98936,0.05285876616835594,0.0538087822496891,0.05333377420902252,2,3
210,102289,0.05668998509645462,0.039248138666152954,0.04796906188130379,2,3
211,106037,0.06097253039479256,0.030178088694810867,0.04557530954480171,2,3
212,124709,0.08230754733085632,0.0299360454082489,0.05612179636955261,2,3
213,176720,0.14173640310764313,0.09586036950349808,0.1187983900308609,2,3
214,293340,0.2749888300895691,0.20364001393318176,0.23931442201137543,1,1
215,405815,0.4035051167011261,0.25672638416290283,0.33011573553085327,0,3
216,257835,0.23442009091377258,0.24879136681556702,0.2416057288646698,1,3
217,141280,0.10124190896749496,0.12564393877983093,0.11344292759895325,2,1
218,154110,0.11590173840522766,0.12235873937606812,0.11913023889064789,2,3
219,241504,0.21575994789600372,0.16309307515621185,0.1894265115261078,1,3
220,334984,0.32257214188575745,0.17882747948169708,0.25069981813430786,1,3
221,322078,0.3078254759311676,0.15550221502780914,0.23166385293006897,1,1
222,182285,0.14809507131576538,0.1502661108970642,0.1491805911064148,1,3
223,132039,0.09068295359611511,0.1655142456293106,0.12809860706329346,2,1
224,151547,0.11297319829463959,0.19914434850215912,0.15605877339839935,1,3
225,136689,0.09599614143371582,0.20223075151443481,0.14911344647407532,1,1
226,77224,0.028050191700458527,0.1272546350955963,0.07765240967273712,2,3
227,72119,0.02221710979938507,0.09155062586069107,0.05688386783003807,2,3
228,140577,0.10043863952159882,0.15865899622440338,0.1295488178730011,2,3
