frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178004,0.04026688262820244,0.24708706140518188,0.1436769664287567,1,3
1,80228,0.01772000826895237,0.09432560950517654,0.05602280795574188,2,3
2,74791,0.016466252505779266,0.10586515814065933,0.0611657053232193,2,3
3,80294,0.017735231667757034,0.134172260761261,0.07595374435186386,2,3
4,62376,0.0136033920571208,0.09836290031671524,0.05598314478993416,2,3
5,60149,0.01308984775096178,0.09779249876737595,0.055441174656152725,2,3
6,801712,0.1840921938419342,0.2321329265832901,0.20811256766319275,1,3
7,3115010,0.717532217502594,0.15261715650558472,0.43507468700408936,0,1
8,1895202,0.43624794483184814,0.1451263278722763,0.2906871438026428,0,1
9,261876,0.059607528150081635,0.051309071481227875,0.055458299815654755,2,1
10,142726,0.032131876796483994,0.055838897824287415,0.04398538917303085,2,3
11,112736,0.02521626465022564,0.07437039911746979,0.04979333281517029,2,3
12,104485,0.023313608020544052,0.12092150002717972,0.07211755216121674,2,3
13,95685,0.021284351125359535,0.14982889592647552,0.08555662631988525,2,3
14,103254,0.023029742762446404,0.165351003408432,0.09419037401676178,2,3
15,84831,0.018781447783112526,0.17434914410114288,0.09656529873609543,2,3
16,75832,0.016706302762031555,0.16756461560726166,0.0921354591846466,2,3
17,61831,0.013477714732289314,0.14918948709964752,0.08133359998464584,2,3
18,59493,0.012938577681779861,0.13273268938064575,0.07283563166856766,2,3
19,63231,0.013800549320876598,0.16885493695735931,0.0913277417421341,2,3
20,54185,0.011714570224285126,0.148138627409935,0.07992659509181976,2,3
21,50751,0.010922697372734547,0.13257767260074615,0.07175018638372421,2,3
22,47622,0.010201160795986652,0.11338736116886139,0.06179426237940788,2,3
23,47927,0.010271492414176464,0.12731565535068512,0.06879357248544693,2,3
24,45143,0.00962950848042965,0.11665106564760208,0.06314028799533844,2,3
25,54456,0.01177706103771925,0.13629628717899323,0.07403667271137238,2,3
26,53518,0.011560758575797081,0.17775270342826843,0.09465672820806503,2,3
27,60561,0.01318485476076603,0.1759309470653534,0.09455790370702744,2,3
28,59214,0.012874241918325424,0.1960725039243698,0.10447337478399277,2,3
29,54680,0.011828715912997723,0.16669899225234985,0.08926385641098022,2,3
30,54615,0.011813726276159286,0.15274956822395325,0.08228164911270142,2,3
31,63042,0.013756966218352318,0.16749471426010132,0.0906258374452591,2,3
32,56443,0.012235257774591446,0.18064825236797333,0.09644175320863724,2,3
33,56716,0.01229820679873228,0.18585164844989777,0.09907492995262146,2,3
34,88369,0.019597304984927177,0.2886860966682434,0.15414169430732727,1,3
35,152486,0.03438250347971916,0.41122469305992126,0.22280359268188477,1,1
36,102361,0.022823816165328026,0.3511850833892822,0.1870044469833374,1,3
37,58280,0.0126588623970747,0.25010251998901367,0.13138069212436676,2,3
38,85021,0.018825262784957886,0.3533504009246826,0.18608783185482025,1,3
39,100743,0.02245071344077587,0.3488071858882904,0.1856289505958557,1,3
40,383892,0.08774407207965851,0.1656482219696045,0.1266961395740509,2,3
41,191019,0.0432681068778038,0.15286213159561157,0.09806512296199799,2,3
42,163073,0.03682383894920349,0.20252089202404022,0.11967236548662186,2,3
43,108932,0.024339070543646812,0.16083131730556488,0.09258519113063812,2,3
44,117864,0.02639876678586006,0.2762593924999237,0.15132908523082733,1,3
45,181105,0.0409819670021534,0.34152883291244507,0.19125540554523468,1,3
46,300536,0.06852241605520248,0.36394304037094116,0.21623273193836212,1,3
47,348272,0.07953020185232162,0.2528221011161804,0.16617615520954132,1,3
48,284072,0.064725860953331,0.30934226512908936,0.18703407049179077,1,3
49,104514,0.023320293053984642,0.17138837277889252,0.09735433012247086,2,3
50,1755309,0.4039889872074127,0.21319568157196045,0.3085923194885254,0,1
51,4142648,0.9545027017593384,0.17693401873111725,0.5657183527946472,0,1
52,1778236,0.4092758893966675,0.197689026594162,0.3034824728965759,0,1
53,263768,0.0600438192486763,0.21189665794372559,0.13597023487091064,1,3
54,112676,0.025202428922057152,0.1825430989265442,0.10387276113033295,2,1
55,128869,0.028936488553881645,0.28037533164024353,0.15465590357780457,1,3
56,144567,0.032556403428316116,0.35670343041419983,0.19462992250919342,1,1
57,101525,0.02263103984296322,0.31245601177215576,0.16754353046417236,1,1
58,73683,0.016210749745368958,0.2434617429971695,0.12983624637126923,2,1
59,55822,0.012092054821550846,0.22934159636497498,0.12071682512760162,2,3
60,72372,0.015908440575003624,0.3130747079849243,0.16449157893657684,1,3
61,91164,0.020241819322109222,0.3133137822151184,0.1667778044939041,1,3
62,41635,0.008820573799312115,0.13480110466480255,0.07181084156036377,2,1
63,37885,0.00795583426952362,0.15764228999614716,0.08279906213283539,2,3
64,49307,0.010589713230729103,0.21784156560897827,0.11421564221382141,2,3
65,75579,0.016647962853312492,0.3325609564781189,0.17460446059703827,1,3
66,114766,0.025684373453259468,0.4202423393726349,0.2229633629322052,1,3
67,121758,0.02729671262204647,0.42308834195137024,0.22519253194332123,1,3
68,96275,0.021420404314994812,0.3773558735847473,0.19938814640045166,1,3
69,42035,0.008912811987102032,0.177912175655365,0.09341249614953995,2,3
70,34410,0.00715450756251812,0.16379089653491974,0.0854727029800415,2,3
71,74768,0.016460949555039406,0.3640134036540985,0.19023717939853668,1,3
72,128646,0.028885066509246826,0.4297464191913605,0.22931574285030365,1,3
73,69115,0.015157383866608143,0.314348965883255,0.16475316882133484,1,3
74,79300,0.017506016418337822,0.36626720428466797,0.19188660383224487,1,3
75,49673,0.010674110613763332,0.24523265659809113,0.12795338034629822,2,3
76,75364,0.016598384827375412,0.3636661767959595,0.190132275223732,1,3
77,109128,0.0243842676281929,0.4006567597389221,0.2125205099582672,1,3
78,142459,0.032070305198431015,0.44682732224464417,0.23944881558418274,1,3
79,48289,0.010354967787861824,0.20752309262752533,0.108939029276371,2,1
80,40783,0.008624106645584106,0.19513466954231262,0.10187938809394836,2,3
81,1552367,0.3571911156177521,0.2243329882621765,0.2907620668411255,0,1
82,4135714,0.9529037475585938,0.17710153758525848,0.5650026202201843,0,1
83,1986134,0.4572165906429291,0.1959410309791565,0.3265787959098816,0,1
84,256697,0.058413270860910416,0.20929984748363495,0.13385656476020813,1,3
85,163605,0.03694651648402214,0.2578727602958679,0.14740963280200958,1,3
86,100439,0.022380609065294266,0.23089627921581268,0.12663844227790833,2,3
87,105464,0.023539362475275993,0.28820252418518066,0.1558709442615509,1,1
88,101934,0.02272535115480423,0.29136309027671814,0.1570442169904709,1,3
89,63823,0.01393706165254116,0.21883979439735413,0.11638842523097992,2,3
90,42724,0.009071696549654007,0.12730558216571808,0.0681886374950409,2,3
91,619053,0.14197154343128204,0.22632062435150146,0.18414607644081116,1,1
92,3591391,0.827384352684021,0.18778938055038452,0.5075868368148804,0,1
93,3166674,0.7294458150863647,0.18417926132678986,0.4568125307559967,0,1
94,570663,0.13081294298171997,0.19047196209430695,0.16064244508743286,1,3
95,151618,0.0341823436319828,0.18642549216747284,0.11030391603708267,2,3
96,114519,0.025627419352531433,0.22115421295166016,0.1233908161520958,2,3
97,118002,0.026430591940879822,0.30360856652259827,0.16501957178115845,1,3
98,136699,0.030742067843675613,0.350991815328598,0.19086694717407227,1,3
99,162199,0.036622293293476105,0.3619351387023926,0.19927871227264404,1,3
100,92685,0.02059256285429001,0.2949899733066559,0.15779127180576324,1,3
101,60378,0.013142658397555351,0.2317340224981308,0.12243834137916565,2,1
102,1501562,0.34547561407089233,0.22436736524105072,0.2849214971065521,1,3
103,4328368,0.9973291754722595,0.17464511096477509,0.5859871506690979,0,1
104,2200671,0.5066881775856018,0.19130977988243103,0.3489989638328552,0,1
105,371191,0.08481526374816895,0.20837649703025818,0.14659588038921356,1,3
106,199199,0.0451543889939785,0.24372778832912445,0.14444108307361603,1,1
107,107334,0.023970581591129303,0.19526226818561554,0.10961642861366272,2,3
108,105864,0.02363160252571106,0.2081482857465744,0.11588994413614273,2,3
109,102141,0.02277308888733387,0.24218061566352844,0.13247685134410858,1,3
110,127699,0.028666691854596138,0.3040888011455536,0.16637775301933289,1,1
111,145427,0.03275471553206444,0.35714468359947205,0.1949497014284134,1,3
112,76573,0.016877176240086555,0.22333331406116486,0.12010524421930313,2,1
113,92818,0.020623227581381798,0.28013116121292114,0.15037719905376434,1,3
114,118616,0.026572175323963165,0.33647066354751587,0.18152141571044922,1,3
115,64517,0.014097100123763084,0.23719733953475952,0.12564721703529358,2,3
116,68117,0.014927245676517487,0.30224573612213135,0.15858648717403412,1,3
117,120789,0.027073265984654427,0.3992479741573334,0.21316061913967133,1,1
118,145945,0.03287416696548462,0.39335906505584717,0.2131166160106659,1,3
119,47238,0.010112607851624489,0.1970875859260559,0.10360009968280792,2,1
120,38968,0.008205569349229336,0.18432146310806274,0.09626351296901703,2,3
121,39078,0.008230935782194138,0.1916995793581009,0.09996525943279266,2,3
122,48389,0.01037802454084158,0.25853994488716125,0.134458988904953,1,3
123,85509,0.018937794491648674,0.33991390466690063,0.17942585051059723,1,3
124,133839,0.03008255735039711,0.38516783714294434,0.20762519538402557,1,3
125,94042,0.020905477926135063,0.3519066572189331,0.18640606105327606,1,3
126,103022,0.022976242005825043,0.3593931496143341,0.19118469953536987,1,3
