frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
128,95311,0.025710806250572205,0.2588236331939697,0.14226722717285156,1,3
129,116552,0.03290705382823944,0.24206450581550598,0.13748577237129211,1,3
130,136012,0.0394999161362648,0.25276684761047363,0.14613337814807892,1,3
131,145896,0.04284851998090744,0.24739432334899902,0.14512142539024353,1,3
132,170378,0.05114278942346573,0.31158700585365295,0.18136489391326904,1,3
133,177952,0.05370878800749779,0.3497217893600464,0.20171529054641724,1,3
134,167079,0.05002511665225029,0.3665198087692261,0.20827245712280273,1,1
135,102974,0.028306957334280014,0.3240906894207001,0.1761988252401352,1,3
136,74316,0.018597902730107307,0.2680790424346924,0.14333847165107727,1,3
137,94843,0.025552252307534218,0.30564168095588684,0.16559696197509766,1,3
138,80306,0.020627256482839584,0.2670457363128662,0.14383649826049805,1,1
139,45894,0.008968799374997616,0.13765855133533478,0.07331367582082748,2,1
140,43308,0.008092687465250492,0.11089864373207092,0.05949566513299942,2,3
141,50633,0.01057432685047388,0.14400850236415863,0.07729141414165497,2,3
142,44552,0.008514142595231533,0.11566192656755447,0.06208803504705429,2,3
143,50890,0.010661396197974682,0.15516039729118347,0.08291089534759521,2,3
144,86631,0.02277010679244995,0.29112833738327026,0.1569492220878601,1,3
145,78615,0.02005436085164547,0.24518781900405884,0.13262109458446503,1,3
146,72859,0.01810428313910961,0.2248823195695877,0.12149330228567123,2,1
147,69278,0.016891075298190117,0.21680796146392822,0.11684951931238174,2,3
148,131164,0.037857457995414734,0.3502430021762848,0.19405022263526917,1,1
149,134092,0.03884943947196007,0.35521697998046875,0.19703321158885956,1,1
150,77886,0.01980738341808319,0.24425934255123138,0.1320333629846573,1,1
151,80418,0.020665202289819717,0.24129772186279297,0.1309814602136612,2,1
152,108280,0.030104579403996468,0.32322415709495544,0.17666436731815338,1,3
153,104235,0.028734173625707626,0.36359795928001404,0.19616606831550598,1,1
154,75805,0.01910236105322838,0.2738594710826874,0.14648091793060303,1,1
155,54502,0.011885106563568115,0.21398711204528809,0.1129361093044281,2,1
156,49507,0.01019284874200821,0.20334181189537048,0.10676732659339905,2,3
157,74015,0.01849592663347721,0.31932875514030457,0.16891233623027802,1,3
158,115052,0.03239886835217476,0.3543028235435486,0.19335085153579712,1,3
159,90164,0.02396705187857151,0.3121117949485779,0.16803942620754242,1,1
160,108695,0.030245177447795868,0.34069037437438965,0.18546777963638306,1,3
161,267135,0.08392313122749329,0.37253808975219727,0.22823061048984528,1,3
162,234077,0.0727234035730362,0.33615827560424805,0.20444083213806152,1,3
163,91409,0.02438884600996971,0.21955116093158722,0.12197000533342361,2,1
164,59220,0.013483520597219467,0.2176058441400528,0.11554468423128128,2,3
165,53115,0.011415204964578152,0.2338576763868332,0.12263643741607666,2,3
166,42935,0.007966319099068642,0.20075353980064392,0.104359932243824,2,3
167,48500,0.009851686656475067,0.20967277884483337,0.10976223647594452,2,3
168,51485,0.010862977243959904,0.21111123263835907,0.1109871044754982,2,3
169,52725,0.011283076368272305,0.2103671133518219,0.11082509160041809,2,3
170,69305,0.01690022088587284,0.24651068449020386,0.13170544803142548,2,3
171,47768,0.009603692218661308,0.17048995196819305,0.09004682302474976,2,3
172,50645,0.010578393004834652,0.18136383593082428,0.09597111493349075,2,3
173,39840,0.006917761638760567,0.11421705782413483,0.06056740880012512,2,3
174,45942,0.008985061198472977,0.13241416215896606,0.07069960981607437,2,3
175,49121,0.010062076151371002,0.12308865785598755,0.06657536327838898,2,3
176,53801,0.011647614650428295,0.11242084205150604,0.06203422695398331,2,3
177,77673,0.019735220819711685,0.1497155874967575,0.08472540229558945,2,3
178,97385,0.026413457468152046,0.15704245865345,0.09172795712947845,2,3
179,99422,0.027103574946522713,0.14276713132858276,0.08493535220623016,2,3
180,117223,0.03313438221812248,0.15595684945583344,0.09454561769962311,2,3
181,192833,0.05875032767653465,0.25263527035713196,0.15569280087947845,1,1
182,191755,0.05838511511683464,0.2508004307746887,0.15459276735782623,1,1
183,150598,0.04444151371717453,0.24978703260421753,0.14711427688598633,1,1
184,238899,0.0743570476770401,0.31661558151245117,0.19548630714416504,1,1
185,169520,0.050852105021476746,0.30276092886924744,0.1768065094947815,1,3
186,263629,0.0827353298664093,0.3496062159538269,0.2161707729101181,1,3
187,346621,0.11085222661495209,0.3928442895412445,0.2518482506275177,1,1
188,225746,0.06990093737840652,0.28920978307724,0.17955535650253296,1,3
189,149885,0.04419995844364166,0.2512455880641937,0.1477227807044983,1,1
190,131446,0.03795299679040909,0.25926294922828674,0.14860796928405762,1,3
191,115161,0.03243579715490341,0.3133964240550995,0.17291611433029175,1,1
192,126802,0.036379653960466385,0.34886229038238525,0.19262097775936127,1,3
193,152106,0.04495241120457649,0.3798910677433014,0.2124217450618744,1,1
194,75405,0.01896684430539608,0.284364253282547,0.1516655534505844,1,3
195,62982,0.014758051373064518,0.22629308700561523,0.12052556872367859,2,1
196,55528,0.012232706882059574,0.22907011210918427,0.12065140902996063,2,3
197,57360,0.012853370979428291,0.2119663953781128,0.11240988224744797,2,3
198,55508,0.012225930579006672,0.2040674239397049,0.10814667493104935,2,3
199,57537,0.012913336046040058,0.21093346178531647,0.11192339658737183,2,3
200,84608,0.022084731608629227,0.2710646688938141,0.1465747058391571,1,1
201,108242,0.030091704800724983,0.308461993932724,0.16927684843540192,1,3
202,142836,0.04181182011961937,0.323042094707489,0.18242695927619934,1,3
203,134293,0.03891753405332565,0.2936232388019562,0.1662703901529312,1,1
204,140411,0.040990255773067474,0.32215696573257446,0.18157361447811127,1,3
205,221064,0.06831472367048264,0.32389572262763977,0.1961052268743515,1,3
206,219929,0.0679301917552948,0.30352890491485596,0.18572954833507538,1,3
207,162850,0.048592373728752136,0.29177069664001465,0.170181542634964,1,3
208,167399,0.05013353005051613,0.3064742982387543,0.17830391228199005,1,1
209,252182,0.07885719835758209,0.3293459415435791,0.2041015625,1,1
210,294136,0.09307081252336502,0.4072365164756775,0.25015366077423096,1,3
211,151285,0.044674262404441833,0.32177734375,0.1832258105278015,1,3
212,124651,0.03565092012286186,0.3235321640968323,0.17959153652191162,1,3
213,127186,0.03650975227355957,0.3512830436229706,0.19389639794826508,1,1
214,82887,0.021501673385500908,0.27446651458740234,0.1479840874671936,1,3
215,76598,0.019371021538972855,0.24482311308383942,0.132097065448761,1,1
216,104535,0.028835810720920563,0.3077307343482971,0.16828326880931854,1,3
217,181831,0.0550229549407959,0.3746054172515869,0.2148141860961914,1,3
218,73599,0.0183549877256155,0.2049981653690338,0.11167657375335693,2,1
219,52503,0.011207865551114082,0.14072170853614807,0.0759647861123085,2,3
220,67689,0.016352737322449684,0.21677517890930176,0.11656396090984344,2,3
221,136631,0.039709627628326416,0.3254109025001526,0.1825602650642395,1,1
222,119777,0.03399965539574623,0.3015633821487427,0.1677815169095993,1,3
223,136945,0.039816007018089294,0.27752935886383057,0.15867269039154053,1,3
224,117867,0.0333525612950325,0.27032339572906494,0.15183797478675842,1,3
225,97956,0.026606906205415726,0.21783475577831268,0.12222082912921906,2,3
226,120050,0.034092143177986145,0.23555707931518555,0.13482460379600525,1,1
227,110683,0.030918695032596588,0.22132635116577148,0.12612251937389374,2,3
228,196769,0.06008380651473999,0.3308351933956146,0.1954594999551773,1,1
229,256381,0.08027978241443634,0.37965428829193115,0.22996702790260315,1,3
230,196656,0.0600455217063427,0.3434518277645111,0.20174866914749146,1,3
231,116566,0.03291179984807968,0.258749783039093,0.14583079516887665,1,1
232,112208,0.031435348093509674,0.2588430941104889,0.14513921737670898,1,1
233,105282,0.029088884592056274,0.27794620394706726,0.15351754426956177,1,1
234,57717,0.01297431904822588,0.1777854859828949,0.09537990391254425,2,3
235,48737,0.009931979700922966,0.13606110215187073,0.07299654185771942,2,3
236,42751,0.00790398009121418,0.13355858623981476,0.0707312822341919,2,3
237,43979,0.008320014923810959,0.13438807427883148,0.07135404646396637,2,3
238,62749,0.01467911247164011,0.17992064356803894,0.09729988127946854,2,3
239,48390,0.009814419783651829,0.12407688051462173,0.0669456496834755,2,3
240,41997,0.0076485322788357735,0.09979473799467087,0.05372163653373718,2,3
241,58155,0.013122709468007088,0.15490582585334778,0.08401426672935486,2,3
242,59918,0.013719996437430382,0.1430324912071228,0.07837624102830887,2,3
243,58359,0.013191822916269302,0.13491469621658325,0.07405325770378113,2,3
244,69765,0.017056066542863846,0.17471742630004883,0.09588674455881119,2,3
245,67172,0.016177581623196602,0.18217888474464417,0.09917823225259781,2,3
246,63389,0.014895937405526638,0.16229483485221863,0.08859538286924362,2,3
247,92201,0.024657169356942177,0.26006582379341125,0.14236149191856384,1,3
248,89559,0.023762084543704987,0.2352313995361328,0.1294967383146286,2,3
249,80534,0.020704500377178192,0.20484691858291626,0.11277571320533752,2,3
250,98705,0.026860659942030907,0.25219255685806274,0.1395266056060791,1,1
251,102426,0.028121301904320717,0.23086892068386078,0.12949511408805847,2,1
252,105347,0.029110906645655632,0.24213317036628723,0.135622039437294,1,3
253,154329,0.045705538243055344,0.3180215358734131,0.18186353147029877,1,1
254,183646,0.05563785880804062,0.3117135763168335,0.18367572128772736,1,1
255,272766,0.08583085983991623,0.33238208293914795,0.2091064751148224,1,1
256,275187,0.08665107190608978,0.3231123685836792,0.2048817276954651,1,3
257,265790,0.08346746116876602,0.27858179807662964,0.18102462589740753,1,3
258,170930,0.05132979899644852,0.28017759323120117,0.16575369238853455,1,3
259,114766,0.032301973551511765,0.26270541548728943,0.14750368893146515,1,1
260,90278,0.024005673825740814,0.18153519928455353,0.10277043282985687,2,1
261,80644,0.020741766318678856,0.16472572088241577,0.09273374080657959,2,3
262,70693,0.01737046428024769,0.1505579799413681,0.08396422117948532,2,3
263,65226,0.015518296509981155,0.1624757945537567,0.08899704366922379,2,3
264,64659,0.015326202847063541,0.16843120753765106,0.09187870472669601,2,3
265,61101,0.01412078458815813,0.13438019156455994,0.0742504894733429,2,3
266,60108,0.01378436665982008,0.128714457154274,0.07124941051006317,2,3
267,76333,0.019281242042779922,0.17353223264217377,0.0964067354798317,2,3
268,97753,0.02653813175857067,0.26484206318855286,0.14569009840488434,1,3
269,119737,0.03398610278964043,0.25922876596450806,0.1466074287891388,1,1
270,204296,0.06263388693332672,0.2774559557437897,0.1700449287891388,1,1
271,195282,0.05958002805709839,0.2935020327568054,0.1765410304069519,1,1
272,158238,0.04702987149357796,0.2997343838214874,0.17338213324546814,1,3
273,91188,0.024313973262906075,0.23074620962142944,0.12753009796142578,2,1
274,71867,0.01776820234954357,0.19472117722034454,0.10624469071626663,2,3
275,82950,0.021523019298911095,0.21785424649715424,0.11968863010406494,2,3
276,74200,0.018558602780103683,0.2104002833366394,0.1144794449210167,2,3
277,54234,0.011794310994446278,0.16107481718063354,0.08643456548452377,2,3
278,65431,0.015587748028337955,0.20961616933345795,0.11260195821523666,2,3
279,95256,0.025692172348499298,0.309170663356781,0.16743141412734985,1,3
280,160649,0.04784669727087021,0.3926103115081787,0.22022850811481476,1,3
281,227585,0.07052396982908249,0.3248015344142914,0.19766275584697723,1,3
282,229686,0.0712357759475708,0.3405013978481293,0.20586858689785004,1,1
283,166644,0.04987774416804314,0.2666838765144348,0.15828080475330353,1,1
284,97870,0.026577770709991455,0.20829729735851288,0.11743753403425217,2,3
285,84737,0.022128434851765633,0.2060844451189041,0.1141064390540123,2,3
286,61623,0.014297634363174438,0.16421622037887573,0.08925692737102509,2,3
287,45162,0.008720804937183857,0.14036913216114044,0.07454496622085571,2,3
288,52729,0.011284432373940945,0.17405568063259125,0.09267005324363708,2,3
289,57901,0.013036657124757767,0.2190941721200943,0.11606541275978088,2,3
290,53846,0.011662861332297325,0.21373994648456573,0.1127014011144638,2,3
291,59128,0.013452352955937386,0.2126144915819168,0.11303342133760452,2,3
292,56167,0.012449193745851517,0.23430687189102173,0.12337803095579147,2,3
293,67466,0.016277186572551727,0.2524001896381378,0.13433869183063507,1,1
294,64637,0.015318748541176319,0.1801247000694275,0.09772172570228577,2,3
295,77417,0.019648490473628044,0.1449270248413086,0.0822877585887909,2,3
296,68878,0.01675555855035782,0.10924246162176132,0.06299901008605957,2,3
297,70896,0.017439236864447594,0.1203184500336647,0.06887884438037872,2,3
298,79667,0.020410768687725067,0.12568299472332,0.07304687798023224,2,3
299,85942,0.022536680102348328,0.139343723654747,0.08094020187854767,2,3
300,95946,0.02592593990266323,0.14160200953483582,0.0837639719247818,2,3
301,132521,0.03831719979643822,0.20233531296253204,0.12032625824213028,2,3
302,154308,0.04569842666387558,0.22412514686584473,0.13491179049015045,1,3
303,142545,0.04171323403716087,0.21047364175319672,0.12609343230724335,2,3
304,106551,0.029518811032176018,0.14291638135910034,0.08621759712696075,2,3
305,115106,0.032417163252830505,0.1794450283050537,0.10593109577894211,2,3
306,125129,0.035812858492136,0.2286803275346756,0.13224659860134125,1,3
307,140698,0.04108748957514763,0.23692621290683746,0.1390068531036377,1,3
308,169376,0.05080332234501839,0.27100706100463867,0.16090519726276398,1,3
309,191414,0.05826958268880844,0.27338698506355286,0.16582828760147095,1,3
310,187514,0.05694830045104027,0.3241361975669861,0.19054225087165833,1,3
311,141889,0.04149099066853523,0.2782253921031952,0.15985819697380066,1,3
312,102035,0.02798883430659771,0.22408679127693176,0.1260378062725067,2,3
313,84250,0.021963443607091904,0.2217433750629425,0.12185341119766235,2,3
314,107795,0.02994026616215706,0.27253279089927673,0.15123653411865234,1,3
315,192371,0.05859380587935448,0.38115832209587097,0.21987606585025787,1,3
316,337412,0.10773231089115143,0.33556562662124634,0.2216489613056183,1,1
317,375075,0.12049217522144318,0.34061145782470703,0.2305518090724945,1,1
318,233717,0.07260143756866455,0.3204679787158966,0.19653470814228058,1,3
319,149631,0.04411390423774719,0.32456085085868835,0.18433737754821777,1,3
320,168204,0.050406258553266525,0.31208768486976624,0.18124696612358093,1,1
321,173834,0.05231364816427231,0.31206926703453064,0.18219146132469177,1,3
322,144913,0.04251549020409584,0.29651615023612976,0.16951581835746765,1,1
323,120273,0.03416769206523895,0.2884337604045868,0.16130071878433228,1,3
324,105009,0.02899639680981636,0.29233279824256897,0.1606646031141281,1,1
325,201466,0.06167510524392128,0.32509616017341614,0.19338563084602356,1,3
326,282508,0.08913136273622513,0.3599907457828522,0.22456105053424835,1,3
327,324034,0.10319997370243073,0.3520251512527466,0.22761255502700806,1,3
328,289828,0.09161130338907242,0.3132576048374176,0.2024344503879547,1,1
329,185119,0.05613689869642258,0.34802526235580444,0.2020810842514038,1,3
330,127633,0.036661189049482346,0.24464339017868042,0.14065228402614594,1,1
331,95598,0.02580803819000721,0.20107336342334747,0.11344069987535477,2,1
332,85534,0.0223984532058239,0.09751033037900925,0.05995438992977142,2,3
333,72978,0.018144600093364716,0.0629216879606247,0.040533144026994705,2,3
334,63881,0.015062623657286167,0.054550301283597946,0.03480646386742592,2,3
335,64188,0.015166631899774075,0.07650807499885559,0.04583735391497612,2,3
336,67631,0.016333088278770447,0.08262801915407181,0.04948055371642113,2,3
337,75663,0.01905425265431404,0.08616362512111664,0.05260893702507019,2,3
338,84072,0.02190314047038555,0.08129844069480896,0.05160079151391983,2,3
339,77308,0.01961156167089939,0.07830730080604553,0.04895943030714989,2,3
340,79730,0.020432112738490105,0.07441645115613937,0.047424282878637314,2,3
341,73348,0.01826995052397251,0.07063378393650055,0.044451866298913956,2,3
342,65030,0.015451893210411072,0.06941407173871994,0.042432982474565506,2,3
343,56246,0.012475958094000816,0.06708431988954544,0.0397801399230957,2,3
344,49884,0.0103205731138587,0.06234559044241905,0.036333080381155014,2,3
345,44947,0.008647965267300606,0.05740505829453468,0.03302651271224022,2,3
346,40670,0.007198958657681942,0.05712507665157318,0.03216201812028885,2,3
347,34221,0.005014099180698395,0.0520041324198246,0.028509115800261497,2,3
348,30707,0.0038235890679061413,0.04408103972673416,0.023952314630150795,2,3
349,25854,0.0021794389467686415,0.04353055730462074,0.0228549987077713,2,3
350,22228,0.0009509866358712316,0.044962313026189804,0.02295665070414543,2,3
351,21425,0.0006789346807636321,0.0486198365688324,0.02464938536286354,2,3
352,20088,0.0002259718457935378,0.046554580330848694,0.023390276357531548,2,3
353,19434,4.404869287100155e-06,0.04655205085873604,0.02327822707593441,2,3
354,20580,0.0003926592180505395,0.05664820596575737,0.028520433232188225,2,3
355,22181,0.0009350634645670652,0.09505410492420197,0.04799458384513855,2,3
356,20156,0.00024901190772652626,0.07705505937337875,0.03865203633904457,2,3
357,19809,0.0001314518303843215,0.07608026266098022,0.038105856627225876,2,3
358,21894,0.0008378280326724052,0.09910981357097626,0.04997381940484047,2,3
359,24222,0.001626532175578177,0.14607174694538116,0.0738491415977478,2,3
360,25167,0.0019466906087473035,0.1409437358379364,0.07144521176815033,2,3
361,36206,0.005686597432941198,0.19115546345710754,0.09842102974653244,2,3
362,48264,0.009771732613444328,0.18162454664707184,0.09569814056158066,2,3
363,59108,0.013445576652884483,0.18297481536865234,0.09821019321680069,2,3
364,64142,0.01515104714781046,0.16258148849010468,0.08886627107858658,2,3
365,71160,0.017528677359223366,0.12675213813781738,0.0721404105424881,2,3
366,86967,0.022883938625454903,0.13328835368156433,0.07808614522218704,2,3
367,78629,0.02005910500884056,0.09763402491807938,0.05884656310081482,2,3
368,72593,0.01801416464149952,0.0923984944820404,0.05520632863044739,2,3
369,81461,0.021018559113144875,0.14178986847400665,0.08140421658754349,2,3
370,74879,0.018788639456033707,0.13090455532073975,0.07484659552574158,2,3
371,69765,0.017056066542863846,0.13436934351921082,0.07571270316839218,2,3
372,83374,0.021666664630174637,0.2499346137046814,0.13580064475536346,1,3
373,67346,0.016236532479524612,0.2392244189977646,0.12773047387599945,2,3
374,41813,0.007586195599287748,0.11793403327465057,0.0627601146697998,2,3
375,45769,0.0089264502748847,0.1910228431224823,0.09997464716434479,2,3
376,55582,0.01225100178271532,0.2529694736003876,0.1326102316379547,1,1
377,36771,0.005878014490008354,0.13963036239147186,0.07275418937206268,2,1
378,38196,0.006360790226608515,0.18576057255268097,0.09606067836284637,2,3
379,51476,0.010859928093850613,0.2938861548900604,0.1523730456829071,1,3
380,41006,0.007312790956348181,0.23618227243423462,0.12174753099679947,2,1
381,34456,0.005093715153634548,0.19000773131847382,0.09755071997642517,2,3
382,29578,0.003441095585003495,0.15879181027412415,0.0811164528131485,2,3
383,26531,0.002408799948170781,0.11443299055099487,0.05842089653015137,2,3
384,32422,0.004404614679515362,0.15694844722747803,0.08067653328180313,2,3
385,34112,0.004977170377969742,0.14794015884399414,0.07645866274833679,2,3
