frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,317949,1.0,0.018400903791189194,0.5092004537582397,0,1
1,154042,0.4514693319797516,0.007608234416693449,0.22953878343105316,1,1
2,101587,0.27592357993125916,0.017810700461268425,0.14686714112758636,1,1
3,80203,0.20435993373394012,0.029644759371876717,0.11700234562158585,2,1
4,75771,0.18952782452106476,0.04477967321872711,0.11715374886989594,2,3
5,67058,0.1603689342737198,0.05348089709877968,0.10692491382360458,2,3
6,56809,0.12606965005397797,0.05900231748819351,0.09253598749637604,2,3
7,50917,0.10635150969028473,0.06823693215847015,0.08729422092437744,2,3
8,51558,0.10849667340517044,0.0810791477560997,0.09478791058063507,2,3
9,48880,0.09953448921442032,0.08089454472064972,0.09021452069282532,2,3
10,44352,0.0843810960650444,0.07757804542779922,0.08097957074642181,2,3
11,42845,0.07933778315782547,0.08574668318033218,0.08254223316907883,2,3
12,43121,0.08026143908500671,0.0965423434972763,0.08840189129114151,2,3
13,44113,0.08358126133680344,0.11056822538375854,0.09707474708557129,2,3
14,43039,0.07998701930046082,0.11020129173994064,0.09509415924549103,2,1
15,42772,0.07909347862005234,0.11285776644945145,0.09597562253475189,2,3
16,37839,0.06258471310138702,0.1100359633564949,0.08631034195423126,2,3
17,40405,0.0711720809340477,0.14311270415782928,0.1071423888206482,2,3
18,45981,0.08983270823955536,0.13110990822315216,0.11047130823135376,2,3
19,38587,0.06508796662092209,0.10684133321046829,0.08596464991569519,2,3
20,33450,0.04789649695158005,0.09240876138210297,0.07015262544155121,2,3
21,32468,0.04461013898253441,0.10376977920532227,0.07418996095657349,2,3
22,33359,0.047591958194971085,0.11165212839841843,0.0796220451593399,2,3
23,34423,0.05115273967385292,0.11399953067302704,0.08257613331079483,2,3
24,31541,0.041507843881845474,0.10355357080698013,0.07253070920705795,2,3
25,39060,0.06667090952396393,0.11780636757612228,0.09223863482475281,2,3
26,41415,0.07455214112997055,0.11623656004667282,0.09539435058832169,2,3
27,37732,0.06222662702202797,0.11590318381786346,0.08906490355730057,2,3
28,39944,0.06962929666042328,0.12338931858539581,0.09650930762290955,2,3
29,38811,0.06583760678768158,0.1295672208070755,0.09770241379737854,2,3
30,35179,0.05368276312947273,0.11891935765743256,0.0863010585308075,2,3
31,41413,0.07454545050859451,0.12471549957990646,0.09963047504425049,2,3
32,39980,0.06974977999925613,0.12255582958459854,0.09615280479192734,2,3
33,38773,0.06571043282747269,0.12597991526126862,0.09584517776966095,2,3
34,42792,0.0791604071855545,0.16001461446285248,0.11958751082420349,2,3
35,40856,0.07268138974905014,0.14338329434394836,0.10803234577178955,2,1
36,48085,0.0968739464879036,0.18596908450126648,0.14142151176929474,1,1
37,47461,0.0947856679558754,0.1527886539697647,0.12378716468811035,2,1
38,49546,0.10176332294940948,0.15011915564537048,0.12594124674797058,2,3
39,48177,0.09718182682991028,0.15679311752319336,0.12698747217655182,2,3
40,41686,0.0754590705037117,0.12377014011144638,0.09961460530757904,2,3
41,43131,0.0802948996424675,0.12232088297605515,0.10130789130926132,2,3
42,41298,0.07416059076786041,0.12754806876182556,0.10085432976484299,2,1
43,38708,0.0654929056763649,0.11902614682912827,0.09225952625274658,2,3
44,42807,0.07921060919761658,0.12395232915878296,0.10158146917819977,2,1
45,40731,0.07226306945085526,0.11726267635822296,0.0947628766298294,2,1
46,49704,0.10229208320379257,0.12799206376075745,0.11514207720756531,2,3
47,51499,0.10829923301935196,0.13730786740779877,0.12280355393886566,2,3
48,48439,0.09805864095687866,0.1380126029253006,0.11803562194108963,2,1
49,43161,0.08039529621601105,0.1265217363834381,0.10345851629972458,2,3
50,43653,0.08204182982444763,0.12306900322437286,0.10255541652441025,2,3
51,41116,0.07355150580406189,0.12162943184375763,0.09759046882390976,2,3
52,35400,0.05442236363887787,0.10814479738473892,0.0812835842370987,2,3
53,43193,0.08050239831209183,0.11865080147981644,0.09957659989595413,2,3
54,42823,0.07926414906978607,0.1223255917429924,0.10079486668109894,2,1
55,37573,0.06169452145695686,0.11613640189170837,0.08891545981168747,2,3
56,35433,0.05453280359506607,0.11302130669355392,0.08377705514431,2,3
57,37359,0.060978345572948456,0.11596109718084335,0.0884697213768959,2,3
58,35968,0.056323226541280746,0.1124420091509819,0.08438261598348618,2,3
59,32862,0.045928701758384705,0.1076352670788765,0.0767819881439209,2,3
60,31277,0.04062434285879135,0.10621009767055511,0.07341721653938293,2,3
61,31140,0.04016586020588875,0.10107513517141342,0.07062049955129623,2,3
62,30791,0.038997896015644073,0.09902115911245346,0.06900952756404877,2,1
63,31346,0.04085525870323181,0.10163487493991852,0.07124506682157516,2,3
64,30504,0.03803742304444313,0.09978094696998596,0.0689091831445694,2,3
65,29391,0.0343126617372036,0.0989597961306572,0.06663622707128525,2,3
66,30183,0.03696316480636597,0.09900115430355072,0.06798215955495834,2,3
67,36268,0.057327207177877426,0.10937444120645523,0.08335082232952118,2,3
68,35328,0.054181408137083054,0.10798961669206619,0.08108551055192947,2,3
69,32413,0.044426076114177704,0.1026168242096901,0.0735214501619339,2,1
70,30381,0.03762579336762428,0.09769222140312195,0.06765900552272797,2,3
71,28936,0.032789960503578186,0.09678660333156586,0.06478828191757202,2,1
72,27618,0.02837914600968361,0.09328770637512207,0.06083342432975769,2,3
73,27116,0.02669915184378624,0.09206723421812057,0.05938319116830826,2,3
74,19138,0.0,0.09293252229690552,0.04646626114845276,2,1
