frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77726,0.7622440457344055,0.03803624212741852,0.4001401364803314,0,1
1,60313,0.5115602612495422,0.049079470336437225,0.28031986951828003,1,3
2,56272,0.4533845782279968,0.07694569230079651,0.26516515016555786,1,3
3,55870,0.4475972354412079,0.10313569009304047,0.2753664553165436,1,3
4,43985,0.2764964997768402,0.07424310594797134,0.17536979913711548,1,3
5,41366,0.23879243433475494,0.07163559645414352,0.15521401166915894,1,3
6,47632,0.3290000259876251,0.09001185745000839,0.20950594544410706,1,3
7,45200,0.29398807883262634,0.09628557413816452,0.19513683021068573,1,3
8,41538,0.24126861989498138,0.07471276819705963,0.1579906940460205,1,3
9,38362,0.19554577767848969,0.07420430332422256,0.13487504422664642,1,3
10,36617,0.17042411863803864,0.08494427800178528,0.12768420577049255,2,1
11,40531,0.2267714887857437,0.09354079514741898,0.16015614569187164,1,3
12,40312,0.22361867129802704,0.1068674623966217,0.16524305939674377,1,1
13,60332,0.5118337869644165,0.10249169915914536,0.30716273188591003,0,1
14,73678,0.7039675712585449,0.15241196751594543,0.428189754486084,0,1
15,55043,0.4356914460659027,0.12867383658885956,0.28218263387680054,1,3
16,48637,0.3434683680534363,0.10447745025157928,0.22397291660308838,1,1
17,47055,0.32069334387779236,0.09688664227724075,0.20878998935222626,1,3
18,44122,0.2784687876701355,0.08346786350011826,0.18096832931041718,1,3
19,37245,0.17946504056453705,0.06579956412315369,0.12263230234384537,2,3
20,34479,0.13964471220970154,0.06735692173242569,0.10350081324577332,2,3
21,39939,0.21824882924556732,0.0948520302772522,0.15655043721199036,1,3
22,42885,0.2606604993343353,0.1034797951579094,0.18207015097141266,1,1
23,35768,0.15820160508155823,0.0720621719956398,0.11513188481330872,2,3
24,32956,0.11771905422210693,0.06950706988573074,0.09361305832862854,2,3
25,31171,0.09202153980731964,0.06154251471161842,0.07678202539682388,2,3
26,36045,0.16218940913677216,0.06779810041189194,0.11499375104904175,2,3
27,36939,0.1750597506761551,0.07314104586839676,0.12410040199756622,2,3
28,35510,0.15448734164237976,0.07255283743143082,0.11352008581161499,2,3
29,36522,0.1690564602613449,0.05962327495217323,0.11433986574411392,2,3
30,35728,0.15762576460838318,0.05602049455046654,0.10682313144207001,2,3
31,33440,0.12468688189983368,0.05292640998959541,0.0888066440820694,2,3
32,33567,0.1265152245759964,0.058342523872852325,0.09242887794971466,2,3
33,33616,0.12722064554691315,0.06501029431819916,0.09611546993255615,2,3
34,32188,0.10666265338659286,0.07640271633863449,0.09153268486261368,2,3
35,34411,0.13866575062274933,0.07885084301233292,0.10875830054283142,2,3
36,38928,0.20369412004947662,0.12226969003677368,0.16298189759254456,1,3
37,41576,0.24181567132472992,0.13157524168491364,0.18669545650482178,1,3
38,49688,0.3585989475250244,0.1436803787946701,0.25113967061042786,1,3
39,42016,0.2481500655412674,0.10016652941703796,0.17415830492973328,1,1
40,40541,0.22691543400287628,0.08993538469076157,0.15842540562152863,1,1
41,45896,0.30400794744491577,0.10380043089389801,0.2039041817188263,1,3
42,80641,0.8042094707489014,0.2102893590927124,0.5072494149208069,0,3
43,86995,0.8956839442253113,0.21671979129314423,0.5562018752098083,0,3
44,94241,1.0,0.2982857823371887,0.649142861366272,0,3
45,81973,0.8233854174613953,0.20810003578662872,0.5157427191734314,0,1
46,71032,0.6658748984336853,0.11622094362974167,0.3910479247570038,0,3
47,70996,0.6653565764427185,0.12164147198200226,0.3934990167617798,0,1
48,87068,0.896734893321991,0.1293308436870575,0.513032853603363,0,3
49,24779,0.0,0.14249561727046967,0.07124780863523483,2,1
