frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,327385,1.0,0.07019171118736267,0.5350958704948425,0,1
1,171891,0.5223857760429382,0.08288423717021942,0.3026350140571594,0,1
2,128727,0.38980352878570557,0.133592888712883,0.2616982161998749,1,1
3,92659,0.2790173292160034,0.12690189480781555,0.20295961201190948,1,1
4,89253,0.26855549216270447,0.16091641783714294,0.2147359549999237,1,3
5,99069,0.2987062335014343,0.2319231629371643,0.2653146982192993,1,3
6,84273,0.25325894355773926,0.23434759676456451,0.2438032627105713,1,3
7,86307,0.25950658321380615,0.26860085129737854,0.26405370235443115,1,3
8,90684,0.2729509472846985,0.29942750930786133,0.2861892282962799,1,3
9,85053,0.25565478205680847,0.3005729913711548,0.2781139016151428,1,3
10,78194,0.23458673059940338,0.31813955307006836,0.2763631343841553,1,3
11,77442,0.23227691650390625,0.33297714591026306,0.28262704610824585,1,3
12,65745,0.19634848833084106,0.3285881280899048,0.2624683082103729,1,1
13,63255,0.18870021402835846,0.3371460735797882,0.26292315125465393,1,3
14,56808,0.16889767348766327,0.32223206758499146,0.24556487798690796,1,1
15,48990,0.14488396048545837,0.30829375982284546,0.22658886015415192,1,3
16,40632,0.1192115843296051,0.28172188997268677,0.20046673715114594,1,3
17,39651,0.1161983534693718,0.2637289762496948,0.1899636685848236,1,1
18,34397,0.10006020218133926,0.24500642716884613,0.172533318400383,1,1
19,29242,0.08422613888978958,0.2205468714237213,0.15238650143146515,1,3
20,27516,0.07892458140850067,0.20700789988040924,0.14296624064445496,1,1
21,26417,0.07554890215396881,0.20185349881649017,0.1387012004852295,1,1
22,23487,0.06654912978410721,0.18943272531032562,0.1279909312725067,2,1
23,21019,0.0589684396982193,0.167948380112648,0.11345840990543365,2,3
24,19073,0.0529911182820797,0.1503896415233612,0.1016903817653656,2,3
25,20294,0.05674153193831444,0.16810978949069977,0.11242566257715225,2,3
26,20999,0.058907005935907364,0.1870681345462799,0.12298756837844849,2,3
27,19415,0.054041605442762375,0.16939184069633484,0.11171672493219376,2,3
28,20176,0.05637908726930618,0.16190671920776367,0.10914289951324463,2,3
29,22473,0.06343453377485275,0.19806499779224396,0.13074976205825806,2,3
30,40127,0.11766042560338974,0.311261385679245,0.21446090936660767,1,3
31,57629,0.1714194416999817,0.4124522805213928,0.29193586111068726,0,1
32,55767,0.16570012271404266,0.3697322607040405,0.2677161991596222,1,1
33,53687,0.1593112349510193,0.3441655933856964,0.25173842906951904,1,1
34,38408,0.11238036304712296,0.284983366727829,0.19868186116218567,1,3
35,23128,0.06544642895460129,0.17935313284397125,0.12239977717399597,2,1
36,19446,0.05413682386279106,0.15285468101501465,0.103495754301548,2,3
37,18728,0.05193141847848892,0.1509692221879959,0.10145032405853271,2,3
38,18006,0.049713730812072754,0.14763787388801575,0.09867580235004425,2,3
39,17068,0.04683257266879082,0.13152743875980377,0.08918000757694244,2,3
40,16201,0.044169504195451736,0.11809222400188446,0.08113086223602295,2,3
41,15986,0.0435091108083725,0.11775360256433487,0.08063136041164398,2,3
42,15575,0.042246684432029724,0.1202687919139862,0.08125773817300797,2,3
43,16183,0.04411421716213226,0.12845741212368011,0.08628581464290619,2,3
44,15765,0.04283028841018677,0.13242316246032715,0.08762672543525696,2,3
45,16248,0.04431386664509773,0.1195903792977333,0.08195212483406067,2,3
46,16084,0.043810129165649414,0.11902199685573578,0.0814160630106926,2,3
47,15335,0.04150950536131859,0.11982729285955429,0.08066839724779129,2,3
48,14887,0.04013342782855034,0.12016107887029648,0.08014725148677826,2,3
49,14364,0.0385269932448864,0.11147812753915787,0.07500255852937698,2,3
50,14315,0.03837648034095764,0.10957169532775879,0.07397408783435822,2,1
51,14774,0.03978634625673294,0.10849348455667496,0.07413991540670395,2,3
52,14652,0.03941160440444946,0.10878432542085648,0.07409796118736267,2,3
53,14425,0.03871435672044754,0.10656097531318665,0.0726376622915268,2,3
54,14416,0.038686711341142654,0.10966795682907104,0.0741773322224617,2,3
55,14190,0.037992533296346664,0.11522407829761505,0.07660830765962601,2,3
56,14267,0.038229044526815414,0.11571679264307022,0.07697291672229767,2,3
57,14875,0.040096577256917953,0.11521058529615402,0.07765357941389084,2,3
58,15309,0.04142964258790016,0.11287476122379303,0.07715220004320145,2,3
59,15289,0.041368212550878525,0.12051751464605331,0.08094286173582077,2,3
60,15685,0.04258456453680992,0.12549076974391937,0.0840376690030098,2,3
61,17662,0.04865710437297821,0.1296464502811432,0.0891517773270607,2,3
62,16738,0.04581895098090172,0.1270313560962677,0.08642515540122986,2,3
63,17369,0.04775712639093399,0.12066130340099335,0.08420921862125397,2,3
64,16591,0.04536742717027664,0.13206054270267487,0.08871398866176605,2,3
65,16044,0.04368726164102554,0.12560208141803741,0.08464467525482178,2,3
66,1821,0.0,0.12584051489830017,0.06292025744915009,2,3
