frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,201721,0.06359148770570755,0.09964388608932495,0.08161768317222595,2,1
1,176485,0.05275779590010643,0.11536364257335663,0.08406072109937668,2,3
2,263154,0.0899643748998642,0.193293496966362,0.1416289359331131,1,1
3,358765,0.13100969791412354,0.17422524094581604,0.1526174694299698,1,1
4,358025,0.1306920349597931,0.13817760348320007,0.13443481922149658,1,1
5,405784,0.1511947214603424,0.11518511176109314,0.13318991661071777,1,1
6,539055,0.20840734243392944,0.09850478172302246,0.15345606207847595,1,1
7,595692,0.23272131383419037,0.12864497303962708,0.18068313598632812,1,1
8,535716,0.20697392523288727,0.09620911628007889,0.15159152448177338,1,3
9,580666,0.22627073526382446,0.092168428003788,0.15921957790851593,1,1
10,424988,0.15943892300128937,0.08606204390525818,0.12275048345327377,2,1
11,334056,0.1204022616147995,0.1012764647603035,0.1108393669128418,2,3
12,352358,0.12825921177864075,0.1315469741821289,0.12990309298038483,2,3
13,369303,0.13553361594676971,0.12502355873584747,0.1302785873413086,2,3
14,465558,0.1768554300069809,0.12679621577262878,0.15182581543922424,1,3
15,2382991,1.0,0.09942806512117386,0.5497140288352966,0,1
16,903293,0.3647729158401489,0.08547262102365494,0.22512276470661163,1,1
17,786140,0.3144797086715698,0.11065272986888885,0.21256622672080994,1,1
18,878148,0.35397830605506897,0.12307456880807877,0.23852643370628357,1,1
19,864911,0.34829574823379517,0.11887329816818237,0.23358452320098877,1,1
20,625280,0.24542328715324402,0.088698610663414,0.1670609414577484,1,1
21,652564,0.25713619589805603,0.08217324316501617,0.1696547269821167,1,1
22,312580,0.11118271201848984,0.07888069748878479,0.09503170847892761,2,1
23,271332,0.09347514808177948,0.14245417714118958,0.11796466261148453,2,3
24,267960,0.09202756732702255,0.15626342594623566,0.1241454929113388,2,3
25,178797,0.053750328719615936,0.1061990037560463,0.07997466623783112,2,3
26,159045,0.0452708899974823,0.13275101780891418,0.08901095390319824,2,3
27,120221,0.0286039337515831,0.11080297082662582,0.06970345228910446,2,3
28,134067,0.03454795852303505,0.1487320363521576,0.09163999557495117,2,3
29,172930,0.05123165249824524,0.17291942238807678,0.11207553744316101,2,3
30,168063,0.049142271280288696,0.16825824975967407,0.10870026051998138,2,3
31,283370,0.09864300489425659,0.3188785910606384,0.2087607979774475,1,1
32,179574,0.05408388748764992,0.23093636333942413,0.14251013100147247,1,1
33,134542,0.03475186973810196,0.16842183470726013,0.10158684849739075,2,3
34,141827,0.03787928819656372,0.13339823484420776,0.08563876152038574,2,3
35,152755,0.04257062077522278,0.1130809634923935,0.07782579213380814,2,3
36,145992,0.03966729715466499,0.1150718480348587,0.0773695707321167,2,3
37,215752,0.06961493194103241,0.22600708901882172,0.14781101047992706,1,1
38,203250,0.06424787640571594,0.17082761228084564,0.11753774434328079,2,1
39,145453,0.03943590819835663,0.12311103940010071,0.08127347379922867,2,3
40,141793,0.03786468878388405,0.1334376186132431,0.08565115183591843,2,3
41,127211,0.03160470724105835,0.12206606566905975,0.07683538645505905,2,3
42,110799,0.02455911785364151,0.11397387832403183,0.06926649808883667,2,3
43,118077,0.027683526277542114,0.1387174278497696,0.08320047706365585,2,3
44,156919,0.044358205050230026,0.2413632720708847,0.14286074042320251,1,1
45,89369,0.015359320677816868,0.10387681424617767,0.05961806699633598,2,1
46,79058,0.0109328618273139,0.08577903360128403,0.04835594817996025,2,3
47,76521,0.009843738749623299,0.09414343535900116,0.051993586122989655,2,3
48,70030,0.007057184353470802,0.09326605498790741,0.05016161873936653,2,3
49,63376,0.004200653173029423,0.07383211702108383,0.03901638463139534,2,3
50,60108,0.002797715598717332,0.07102064043283463,0.03690917789936066,2,3
51,59839,0.0026822336949408054,0.07064393907785416,0.03666308522224426,2,3
52,59739,0.0026393092703074217,0.07302208989858627,0.03783069923520088,2,3
53,56486,0.0012428106274455786,0.07189390063285828,0.036568354815244675,2,3
54,54967,0.0005907090380787849,0.07281644642353058,0.036703579127788544,2,3
55,66214,0.005418992601335049,0.10051720589399338,0.0529680997133255,2,3
56,85150,0.013548127375543118,0.17666226625442505,0.09510519355535507,2,3
57,76314,0.009754872880876064,0.13468165695667267,0.07221826165914536,2,3
58,65316,0.00503348745405674,0.09535840898752213,0.05019594728946686,2,3
59,63752,0.004362069070339203,0.08900372684001923,0.046682897955179214,2,3
60,68307,0.006317509803920984,0.09654464572668076,0.0514310784637928,2,3
61,72069,0.007932514883577824,0.10470680147409439,0.05631965771317482,2,3
62,78179,0.0105555085465312,0.11875253915786743,0.06465402245521545,2,3
63,61864,0.003551557194441557,0.08520533889532089,0.04437844827771187,2,3
64,68293,0.006311499048024416,0.10317201167345047,0.0547417551279068,2,3
65,66852,0.0056928847916424274,0.10763127356767654,0.05666207894682884,2,3
66,78477,0.01068344060331583,0.15259407460689545,0.08163876086473465,2,3
67,76556,0.009858761914074421,0.1320706605911255,0.07096470892429352,2,3
68,73236,0.008433502167463303,0.11742491275072098,0.06292920559644699,2,3
69,80030,0.011350133456289768,0.14125972986221313,0.07630493491888046,2,3
70,87417,0.014521336182951927,0.14250798523426056,0.07851465791463852,2,3
71,86935,0.014314418658614159,0.15114891529083252,0.08273166418075562,2,3
72,109430,0.02397141046822071,0.2311200052499771,0.12754571437835693,2,3
73,70571,0.007289433386176825,0.10602585226297379,0.056657642126083374,2,3
74,66409,0.005502707790583372,0.09779921174049377,0.05165095999836922,2,3
75,67721,0.006065940018743277,0.10243411362171173,0.05425002798438072,2,3
76,65745,0.005217654164880514,0.0983523353934288,0.05178499594330788,2,3
77,66160,0.005395809654146433,0.09493919461965561,0.0501675009727478,2,3
78,95855,0.018143730238080025,0.20335517823696136,0.11074945330619812,2,3
79,82524,0.012420794926583767,0.13141591846942902,0.07191835343837738,2,3
80,96704,0.018508201465010643,0.17812222242355347,0.09831520915031433,2,3
81,81051,0.011788446456193924,0.11168539524078369,0.06173691898584366,2,3
82,78922,0.010874474421143532,0.1022726371884346,0.05657355487346649,2,3
83,75828,0.009546235203742981,0.1102256178855896,0.05988592654466629,2,3
84,78300,0.010607453063130379,0.12474091351032257,0.0676741823554039,2,3
85,82369,0.01235425565391779,0.12895330786705017,0.07065378129482269,2,3
86,75092,0.009230275638401508,0.11151956766843796,0.060374923050403595,2,3
87,72414,0.008080624043941498,0.10984403640031815,0.05896233022212982,2,3
88,71718,0.007781832478940487,0.09038601070642471,0.04908392205834389,2,3
89,66646,0.005604447331279516,0.08260755985975266,0.044106002897024155,2,3
90,71731,0.007787414826452732,0.0888611227273941,0.04832426831126213,2,3
91,73872,0.008706534281373024,0.11196427792310715,0.06033540517091751,2,3
