frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,311038,0.5292046070098877,0.1742967963218689,0.3517507016658783,0,1
1,295815,0.5014815330505371,0.2465856671333313,0.3740336000919342,0,1
2,401360,0.6936928629875183,0.2789406180381775,0.4863167405128479,0,3
3,308977,0.5254512429237366,0.25188902020454407,0.3886701464653015,0,3
4,235507,0.3916526734828949,0.2700926661491394,0.33087265491485596,0,3
5,215438,0.35510435700416565,0.27689680457115173,0.3160005807876587,0,3
6,167949,0.26862064003944397,0.2564311921596527,0.26252591609954834,1,3
7,392324,0.6772371530532837,0.3868723511695862,0.5320547819137573,0,1
8,251967,0.421628475189209,0.2915883958339691,0.35660845041275024,0,3
9,244709,0.4084107279777527,0.28560158610343933,0.3470061421394348,0,3
10,186177,0.3018162250518799,0.24573223292827606,0.27377423644065857,1,3
11,98673,0.14245986938476562,0.1799607276916504,0.161210298538208,1,3
12,60069,0.07215689867734909,0.10969288647174835,0.09092488884925842,2,1
13,56453,0.06557168811559677,0.1131187453866005,0.08934521675109863,2,3
14,99176,0.1433759182691574,0.2365250438451767,0.18995048105716705,1,3
15,141238,0.21997636556625366,0.33923423290252686,0.27960529923439026,1,3
16,136314,0.21100911498069763,0.3195216655731201,0.26526540517807007,1,1
17,89557,0.12585844099521637,0.22730004787445068,0.17657923698425293,1,3
18,56330,0.06534768640995026,0.12795835733413696,0.09665302187204361,2,3
19,42005,0.039259977638721466,0.0778394415974617,0.05854970961809158,2,3
20,34641,0.02584914304316044,0.0512959361076355,0.038572538644075394,2,3
21,33086,0.02301730588078499,0.05314996466040611,0.03808363527059555,2,3
22,34258,0.025151673704385757,0.06548226624727249,0.045316971838474274,2,3
23,32118,0.02125442773103714,0.06094580888748169,0.041100118309259415,2,3
24,35987,0.028300393372774124,0.07781723886728287,0.053058817982673645,2,3
25,36192,0.028673740103840828,0.08846981078386307,0.05857177451252937,2,3
26,32541,0.02202478051185608,0.064276784658432,0.04315078258514404,2,3
27,33916,0.024528834968805313,0.07743746042251587,0.05098314583301544,2,3
28,32098,0.021218014881014824,0.06794619560241699,0.04458210617303848,2,3
29,32084,0.021192526444792747,0.06648542732000351,0.0438389778137207,2,3
30,32364,0.021702434867620468,0.07072202116250992,0.046212226152420044,2,3
31,35142,0.02676154486835003,0.08909159898757935,0.05792657285928726,2,3
32,58328,0.06898631155490875,0.23663118481636047,0.1528087556362152,1,1
33,53552,0.06028858572244644,0.17103071510791779,0.11565965414047241,2,1
34,100353,0.14551937580108643,0.3193000257015228,0.23240970075130463,1,3
35,140092,0.21788935363292694,0.36528638005256653,0.29158785939216614,0,3
36,325239,0.5550665259361267,0.4080505073070526,0.48155850172042847,0,3
37,293223,0.49676117300987244,0.3696710765361786,0.4332161247730255,0,3
38,186158,0.30178162455558777,0.3155261278152466,0.30865389108657837,0,3
39,237140,0.39462658762931824,0.37295129895210266,0.38378894329071045,0,3
40,216759,0.3575100898742676,0.3546909987926483,0.35610055923461914,0,1
41,215988,0.3561059832572937,0.32086077332496643,0.33848339319229126,0,3
42,206074,0.33805128931999207,0.32493993639945984,0.33149561285972595,0,3
43,204821,0.335769385099411,0.32939839363098145,0.3325839042663574,0,3
44,128818,0.1973579078912735,0.2188194841146469,0.2080886960029602,1,1
45,142286,0.22188492119312286,0.16019412875175476,0.1910395324230194,1,3
46,112988,0.16852939128875732,0.14176759123802185,0.1551484912633896,1,3
47,188942,0.30685165524482727,0.24222564697265625,0.27453863620758057,1,1
48,569556,1.0,0.2895991802215576,0.6447995901107788,0,3
49,445163,0.7734639048576355,0.26447150111198425,0.5189676880836487,0,1
50,266689,0.44843921065330505,0.24383921921253204,0.34613922238349915,0,3
51,206261,0.33839184045791626,0.24917389452457428,0.2937828600406647,0,3
52,200711,0.3282845616340637,0.2574247121810913,0.2928546369075775,0,3
53,143009,0.22320158779621124,0.20934884250164032,0.21627521514892578,1,1
54,66843,0.0844932496547699,0.08206638693809509,0.0832798182964325,2,1
55,20447,0.0,0.10655079782009125,0.053275398910045624,2,3
