frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,82282,0.03853017836809158,0.07412993162870407,0.05633005499839783,2,1
1,44695,0.0204554982483387,0.07372855395078659,0.047092027962207794,2,3
2,33758,0.015196157619357109,0.07998885959386826,0.04759250953793526,2,3
3,28582,0.012707145884633064,0.08588573336601257,0.049296438694000244,2,1
4,25743,0.011341938748955727,0.09140007942914963,0.0513710081577301,2,1
5,23369,0.010200336575508118,0.08803263306617737,0.04911648482084274,2,3
6,23239,0.010137823410332203,0.08742636442184448,0.048782095313072205,2,3
7,22240,0.009657428599894047,0.08463287353515625,0.04714515060186386,2,3
8,22636,0.009847856126725674,0.0860980749130249,0.047972965985536575,2,3
9,22322,0.009696859866380692,0.0820496678352356,0.045873261988162994,2,3
10,22942,0.00999500323086977,0.08452531695365906,0.047260161489248276,2,1
11,24555,0.010770655237138271,0.08356048166751862,0.04716556891798973,2,1
12,25236,0.011098136194050312,0.08081038296222687,0.04595426097512245,2,3
13,25199,0.011080342344939709,0.08193250000476837,0.04650641977787018,2,3
14,26877,0.011887253262102604,0.07949677854776382,0.04569201543927193,2,3
15,26647,0.011776648461818695,0.07178445905447006,0.04178055375814438,2,3
16,26253,0.011587186716496944,0.07441399246454239,0.043000590056180954,2,3
17,26594,0.011751161888241768,0.07440091669559479,0.0430760383605957,2,3
18,27315,0.012097874656319618,0.07491296529769897,0.04350541904568672,2,3
19,26634,0.01177039835602045,0.07075537741184235,0.04126288741827011,2,3
20,26907,0.0119016757234931,0.070024773478508,0.040963225066661835,2,3
21,27580,0.01222530659288168,0.06927970796823502,0.040752507746219635,2,1
22,27986,0.012420540675520897,0.07062939554452896,0.041524969041347504,2,3
23,28121,0.012485459446907043,0.0719960406422615,0.042240750044584274,2,3
24,29560,0.013177442364394665,0.06765947490930557,0.04041845723986626,2,3
25,29415,0.01310771331191063,0.07014916837215424,0.04162844270467758,2,3
26,30367,0.01356550958007574,0.07012086361646652,0.04184318706393242,2,3
27,31214,0.013972809538245201,0.06965304166078568,0.04181292653083801,2,3
28,30923,0.013832872733473778,0.06931906193494797,0.04157596826553345,2,3
29,31847,0.014277203939855099,0.08064036816358566,0.04745878651738167,2,3
30,47190,0.021655280143022537,0.20287124812602997,0.1122632622718811,2,3
31,54579,0.025208471342921257,0.23080302774906158,0.1280057430267334,2,3
32,55362,0.025584997609257698,0.2083672434091568,0.11697611957788467,2,3
33,68133,0.03172626346349716,0.1470092087984085,0.08936773240566254,2,3
34,103642,0.04880168288946152,0.11689138412475586,0.08284653723239899,2,3
35,123059,0.05813884735107422,0.10283403843641281,0.08048644661903381,2,3
36,101637,0.047837525606155396,0.09262444078922272,0.07023098319768906,2,3
37,69852,0.03255289047956467,0.08301600813865662,0.05778444930911064,2,3
38,61220,0.028401969000697136,0.09674868732690811,0.0625753253698349,2,1
39,58078,0.026891056448221207,0.12317129969596863,0.07503117620944977,2,3
40,59457,0.027554186061024666,0.1418270319700241,0.08469060808420181,2,3
41,61263,0.02842264622449875,0.16829697787761688,0.09835980832576752,2,3
42,57928,0.026818925514817238,0.15560902655124664,0.09121397882699966,2,3
43,60755,0.028178362175822258,0.17883680760860443,0.10350758582353592,2,3
44,61284,0.02843274548649788,0.18937169015407562,0.1089022159576416,2,3
45,60215,0.027918687090277672,0.17665763199329376,0.102288156747818,2,3
46,50042,0.023026738315820694,0.14082945883274078,0.08192809671163559,2,3
47,44215,0.02022467739880085,0.13964547216892242,0.07993507385253906,2,3
48,41541,0.018938815221190453,0.13864506781101227,0.07879193872213364,2,3
49,38918,0.01767747476696968,0.13662439584732056,0.07715093344449997,2,3
50,33419,0.01503313984721899,0.12018939107656479,0.06761126220226288,2,3
51,32535,0.014608046039938927,0.12290418148040771,0.0687561109662056,2,3
52,32596,0.014637378044426441,0.1288733035326004,0.07175534218549728,2,1
53,31971,0.014336833730340004,0.15006814897060394,0.0822024941444397,2,3
54,28312,0.012577309273183346,0.1264607161283493,0.06951901316642761,2,1
55,25109,0.011037061922252178,0.11268982291221619,0.06186344102025032,2,3
56,24146,0.0105739776045084,0.10376495867967606,0.05716946721076965,2,3
57,24983,0.01097647100687027,0.1158582866191864,0.06341737508773804,2,3
58,25002,0.010985609143972397,0.1292772740125656,0.07013144344091415,2,3
59,26494,0.011703074909746647,0.13301794230937958,0.07236050814390182,2,3
60,26707,0.011805502697825432,0.1346074789762497,0.07320649176836014,2,3
61,26278,0.011599208228290081,0.1284513622522354,0.07002528756856918,2,1
62,26335,0.01162661798298359,0.12145471572875977,0.0665406659245491,2,3
63,28253,0.012548938393592834,0.13800343871116638,0.07527618855237961,2,1
64,29853,0.013318335637450218,0.12484341114759445,0.06908087432384491,2,3
65,29267,0.013036544434726238,0.11481110751628876,0.06392382830381393,2,3
66,29815,0.013300064019858837,0.1156836673617363,0.064491868019104,2,3
67,30338,0.013551561161875725,0.11145099252462387,0.06250127404928207,2,1
68,38689,0.017567353323101997,0.125961035490036,0.07176419347524643,2,3
69,49359,0.02269829995930195,0.18031921982765198,0.10150875896215439,2,3
70,1714700,0.8235205411911011,0.13156676292419434,0.4775436520576477,0,1
71,2081696,1.0,0.16011448204517365,0.5800572633743286,0,1
72,1782187,0.8559733033180237,0.1546175479888916,0.5052953958511353,0,1
73,838911,0.4023747742176056,0.13589932024478912,0.26913705468177795,1,1
74,1113843,0.5345829129219055,0.14295388758182526,0.3387683928012848,0,1
75,526328,0.2520611584186554,0.15510280430316925,0.20358198881149292,1,1
76,160338,0.07606542110443115,0.13248783349990845,0.1042766273021698,2,1
77,563331,0.26985499262809753,0.21316756308078766,0.2415112853050232,1,1
78,653120,0.3130323588848114,0.1974790245294571,0.25525569915771484,1,1
79,812241,0.38954979181289673,0.14210152626037598,0.26582565903663635,1,1
80,1382773,0.6639048457145691,0.13085724413394928,0.3973810374736786,0,1
81,666615,0.3195217549800873,0.12319529801607132,0.221358522772789,1,1
82,374987,0.179284930229187,0.11225059628486633,0.14576776325702667,1,1
83,234917,0.11192864924669266,0.09070807695388794,0.101318359375,2,1
84,178553,0.0848245695233345,0.12586788833141327,0.10534623265266418,2,3
85,136216,0.06446573138237,0.10267267376184464,0.08356919884681702,2,3
86,96468,0.04535187780857086,0.09422418475151062,0.06978803128004074,2,3
87,83330,0.03903413191437721,0.11168793588876724,0.07536103576421738,2,3
88,70096,0.03267022222280502,0.12000520527362823,0.07633771002292633,2,3
89,60666,0.02813556417822838,0.12771378457546234,0.07792467623949051,2,3
90,55270,0.025540757924318314,0.11923910677433014,0.07238993048667908,2,3
91,53546,0.0247117280960083,0.12046011537313461,0.07258592545986176,2,3
92,53466,0.024673257023096085,0.12539103627204895,0.07503214478492737,2,3
93,46112,0.021136898547410965,0.12485380470752716,0.07299534976482391,2,3
94,44442,0.020333832129836082,0.1406754106283188,0.08050461858510971,2,3
95,42473,0.01938698999583721,0.13966251909732819,0.07952475547790527,2,3
96,42735,0.019512979313731194,0.13911013305187225,0.0793115571141243,2,3
97,38398,0.01742742210626602,0.13202780485153198,0.0747276097536087,2,3
98,35017,0.015801580622792244,0.13988527655601501,0.07784342765808105,2,3
99,32300,0.014495041221380234,0.1271117925643921,0.07080341875553131,2,1
100,33591,0.015115851536393166,0.13150958716869354,0.07331272214651108,2,3
101,35268,0.01592227816581726,0.15237721800804138,0.08414974808692932,2,3
102,31443,0.014082930982112885,0.1408538669347763,0.0774683952331543,2,1
103,30734,0.013741988688707352,0.14599980413913727,0.07987089455127716,2,3
104,28045,0.012448916211724281,0.13523487746715546,0.07384189963340759,2,3
105,28841,0.012831689789891243,0.13849523663520813,0.07566346228122711,2,3
106,28638,0.012734073214232922,0.13782362639904022,0.07527884840965271,2,3
107,27651,0.012259448878467083,0.13800941407680511,0.07513443380594254,2,3
108,27543,0.01220751367509365,0.15350745618343353,0.08285748213529587,2,3
