frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130202,0.6653586030006409,0.0888727605342865,0.3771156668663025,0,1
1,82289,0.32901138067245483,0.07772845774888992,0.20336991548538208,1,3
2,82130,0.3278951942920685,0.17678751051425934,0.2523413598537445,1,1
3,72497,0.26027193665504456,0.15996165573596954,0.21011680364608765,1,3
4,71823,0.25554049015045166,0.22691626846790314,0.2412283718585968,1,3
5,48699,0.09321099519729614,0.12112774699926376,0.10716937482357025,2,1
6,43316,0.05542256683111191,0.09529884159564972,0.07536070048809052,2,3
7,57545,0.1553095579147339,0.22532311081886292,0.1903163343667984,1,3
8,50734,0.10749661922454834,0.15660512447357178,0.13205087184906006,1,3
9,44942,0.06683701276779175,0.10921398550271988,0.08802549540996552,2,3
10,40289,0.034173160791397095,0.09113224595785141,0.06265270709991455,2,3
11,43878,0.05936778336763382,0.14001691341400146,0.09969234466552734,2,3
12,43500,0.05671423301100731,0.1261143684387207,0.09141430258750916,2,3
13,47582,0.08536970615386963,0.13517558574676514,0.11027264595031738,2,3
14,47310,0.08346027880907059,0.0948622077703476,0.08916124701499939,2,3
15,62502,0.19010747969150543,0.18829317390918732,0.18920032680034637,1,1
16,52953,0.12307389825582504,0.15774200856685638,0.14040794968605042,1,3
17,49154,0.09640508145093918,0.12625433504581451,0.11132970452308655,2,1
18,46417,0.07719144970178604,0.11175333708524704,0.09447239339351654,2,3
19,40054,0.03252346068620682,0.06575962156057358,0.0491415411233902,2,3
20,44724,0.0653066635131836,0.11232265830039978,0.08881466090679169,2,3
21,39260,0.026949618011713028,0.07159076631069183,0.04927019029855728,2,3
22,38982,0.024998074397444725,0.07505766302347183,0.05002786964178085,2,3
23,38460,0.02133365534245968,0.06279011815786362,0.04206188768148422,2,3
24,39025,0.025299932807683945,0.06498930603265762,0.045144617557525635,2,3
25,41130,0.04007694125175476,0.08549819886684418,0.06278757005929947,2,3
26,42070,0.046675704419612885,0.08412092179059982,0.06539831310510635,2,3
27,41792,0.04472414776682854,0.0776810422539711,0.06120259314775467,2,3
28,39783,0.030621055513620377,0.07162024080753326,0.05112064629793167,2,3
29,39361,0.027658628299832344,0.06919565796852112,0.048427142202854156,2,3
30,44200,0.061628203839063644,0.06279187649488449,0.06221003830432892,2,3
31,40583,0.03623701632022858,0.0632280632853508,0.04973253980278969,2,3
32,39016,0.025236742570996284,0.06494548171758652,0.045091111212968826,2,3
33,41747,0.044408250600099564,0.07716214656829834,0.0607851967215538,2,3
34,45028,0.06744072586297989,0.11208529025316238,0.08976300805807114,2,3
35,43905,0.05955732613801956,0.08082494139671326,0.07019113004207611,2,3
36,44352,0.06269524246454239,0.10244981944561005,0.08257253468036652,2,3
37,43776,0.05865175276994705,0.09632045775651932,0.07748610526323318,2,3
38,38810,0.023790640756487846,0.054023366421461105,0.0389070026576519,2,3
39,37466,0.014355815015733242,0.058031629770994186,0.03619372099637985,2,3
40,37978,0.017950037494301796,0.05591898411512375,0.0369345098733902,2,3
41,38296,0.020182378590106964,0.05795273929834366,0.03906755894422531,2,3
42,36913,0.010473773814737797,0.05430480092763901,0.032389286905527115,2,3
43,37571,0.015092904679477215,0.05427377671003342,0.034683339297771454,2,3
44,36290,0.006100344471633434,0.05205046758055687,0.02907540649175644,2,3
45,39503,0.02865547314286232,0.05132990702986717,0.039992690086364746,2,3
46,45935,0.07380783557891846,0.0708790048956871,0.07234342396259308,2,3
47,42178,0.04743385314941406,0.058484092354774475,0.05295897275209427,2,3
48,48070,0.08879544585943222,0.09195425361394882,0.09037484973669052,2,3
